id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53efc86fbeae02bd458487e5583eb5753370cbb1775e247342757bb8f8ef7450,428835d61180cf4791571939c3871ba66fd1755e604f2dfa86ea75d3824a61b4,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012996107,0.000000000,0000
11,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d57aab3a492c44887fdf652248a2b7a0ff11a021dc0fd1b774df25067608a5fb,dc1dd93626504d69498d7a74fbc34f37b38cc3ddd7c75c30ed94788d46a9a98c,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012997043,0.000000000,0000
12,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,557db49e541f94c0c13bf31dc674318f4fb3420ea1c8494e203ace61ef6ad679,4212466e93ac744003ebe4b35e620fc10486d6d808b32833d4c05c7d4fb71407,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012997442,0.000000000,0000
13,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dc8030df7fa93502cb045fd7815a43992852e7cd21363ff9337bb4ad8ad8acad,9d3984f3dc85dce4e1ff4b49ecc9d381dd84433a358755d96ed5aee047cc817b,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012999551,0.000000000,0000
14,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a6bfb94e469c19a20a1ea9fa3655daa170fba7441b7cd0263d536368eaa9e8d,9d01a951c2a6eafbaa61e582727f756d1792feb3af4a3c6f71f1403ba77b7132,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012981066,0.000000000,0000
15,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1c4b5f7e60728f5b5087e20338199aada452d41126b2844c270dacb675e50888,020cdff0beff38c3742a70d85a82b445e645e9c4908ce66a94d01387f2ce9ed7,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013012166,0.000000000,0000
16,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,207177c1b987eb9ac53e9700fa6e2322530294c5dea88344216de10fc8337c9d,843def2f003b693cd81653c65077069a17a0fd1204287a9fcdd33bb3eed1ba22,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012999004,0.000000000,0000
17,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8333601b5a990de4a72fd8b27f4cfdcd7e03164fb881d0798ae2e630db89292e,4762684c2fa50d1ede3a3f3a76df376b1f1d721804a0f9948150b9028a437163,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013066119,0.000000000,0000
18,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f61b576bc7c098e1c625dc9cb296d139e12bed31bab50c0740a8b485239fcb2,851a54af6b0c1971590c3d736340cde47f58cc982a13e4b41b2404848fb96f05,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012931433,0.000000000,0000
19,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70b6f2bb07644d4625be5becc21e905efd0505928bda8708218f7b72904da2ac,e20ca51f3a585be80616105cdaf8aafa57fb2b9dd180c298abd93476b2d41502,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012983549,0.000000000,0000
20,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2201db6c4c992dd6da0fbc92173693958ac699a1eebab6f164a35203b3574fd2,732f01511820d71d939a89128cdd7b46ec3f39c21cd5df743f74a11e6ca2c5c3,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012995164,0.000000000,0000
21,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,41e3ff2c2d47db921f823f5b175bb6b8023ae86b29af17d1253ea8f7410394a9,8f231ca98ef45abac9d1a7c60b5f588168edaa18667a2b57d3d577e6f589cfd0,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012995933,0.000000000,0000
22,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,32fe496a8cbe392211587c9d725ee9c2cdab5885d9ca9e3ac40bf0cad1d0b6a8,dbe978fef9e4fad1870b123af2b827b8c66032e0762f29c5bfc884326878eefc,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012995722,0.000000000,0000
23,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,97b8c69f839f702594b51ed721b8e7ed1f2539ce73890352c33259634382ad42,749b59aaf915e1409a7092ea6964266f4e2a75b43dad921790bbe84e933e9022,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013070879,0.000000000,0000
24,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3b7bcaf62af92930040598ea36154fb2b3b20878cf9b198617e338f3d395a473,35348e07f3994e6b1f6655f571968638ef54fd34deac44b0b9c4d8abada4ae98,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012924190,0.000000000,0000
25,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c688aaaaf55f5c90d35bfa826b5539812db9e4be5117acdeeeea254105d8aebe,f89f66ceefa862c976399c4945f5e4729178a2fe3d092811fcf0370edd23f77f,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012983508,0.000000000,0000
26,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c94e2c39852da4a915df956f6f02f6fbd9edeb24b18464711db5a13abde23bf3,9b23722208c10ba9c5bd2e69284bb2d3cb8b5db74880a97804177024c6d95284,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012994685,0.000000000,0000
27,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,08dfda478b10fac166b9a49babfe3800a70587e7af521c69ebeb7b5e91596f8a,be59ba6ad51b0c95d7b3442daa318d7d40fab5093460df4498f22dec00d1befa,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013069784,0.000000000,0000
28,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95fceb538fce98da3c17a5b7bbd11efb7c652d879c666303f6e5e5208120a698,0a16fe611baacc89510390e7c025c3556f12f3233fd29d8f7ecffa454e62da85,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012927577,0.000000000,0000
29,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8269339af7c7b0d0c8c32cc612c6fb1d4e0081907efa66b1ba4829b7fd4a0d60,de6b44ed4959c85b24f5317508becf73f0be872aa11e654f282b4332253825a2,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012981813,0.000000000,0000
30,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd9253829678801d49c5ccdb98aebfbd8c4f3dedd04c53d0a183265a100111df,f701b8f8055f07244bf6d56f90ce73b09fd0a7892de9355937badbec178cda08,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013081673,0.000000000,0000
31,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3dc2bb580f6e63bd111cba62214936985587a12f5143fc4124df4583dd1f1537,e38283d594b8debf12392e6626a4dff329aab0c5401ad9332cf8c14e3c22ef1b,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012977928,0.000000000,0000
32,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e087e8c9a335448b15b50ecd995b1ea25d39b77371d51905162cc444cebccdd7,3ff594119107b98d3dc0b81a2ac0485c07032250d9fa98c71c1ac7ce7215f7d5,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012956555,0.000000000,0000
33,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f3a6755f01790cf1e95c728532b270351977ff0489d9b088a9ef2b1751b2853a,52c4733458e0b942e17f2e56eddecb3bbe9bb0955d1c39dd47897156e3d67540,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012942196,0.000000000,0000
34,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643cda46565b513f429141b80f93bebf462d65755205ba0dc34865fd5c01cac0,e8f401ce61d1ef205b39e0cf1efe3d74ba6b9a14f0178e5e7cfe3a0d98a5b229,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013011211,0.000000000,0000
35,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e9176270bc8eeef666c22c93c89ed6949a5fa4c6c5f04e4bf9405c9dcaa67ee,7d29384c38053b00f3201a8ec4dca7eccae1910b955de1aa2b1ee051d3ea3471,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012979029,0.000000000,0000
36,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9b17ed87d5ab119d27afb81b2f269f246c7f89c2b1557e24da3f0e45f1fa8b9,38d19016e4af32dfa17f9e064e4502d5aa2ebf24f5762beeb8754544e0eb95d8,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013012739,0.000000000,0000
37,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e8e33ebd308e9154e4eb4df4a179c6309fb59e4ead3b0a3a6af04581c30422b,93f6806b7b0e9114467572ba3ae69cd4053c4128d9f29bb7e83b2c10afcff5e8,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012993984,0.000000000,0000
38,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,abd25ff9b10776d1d94bdfbf29bb7b39d9e99c626964d008b4b24ebfb69d4848,954959cca19b6055896a86ed9890fd59df57ed018091e96750ef9bb1b87f2db1,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013069544,0.000000000,0000
39,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,24e501ac241ad5adb28d293ca884b51d5206b939f0cd9a47a723555672016d4e,708d392903be295e1772519626d03fa9f05a7fdb437730a4c512873164d3b742,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012983972,0.000000000,0000
40,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93210ea5312ec74add593cb1712e15e0efce7ce8bd77b450a44c72d4b836617c,2b7030bfaeae76646eec7f79f81153372ebb9561dd25c3c07f81c156a6309d3e,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012940503,0.000000000,0000
41,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,321078e13c70ce76dacb113e4a8c41797426205f879e5ada4af1ea728234efb6,4b578e0de9379c0b9041c376db81a2bfe66f93919b09f17c16dcfcbcf436dbfa,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012987853,0.000000000,0000
42,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8269a790c5279a1a5f73f72df8912ed92075f77379d3c216e56e317976fdb991,a2a341648257f2bc6f67d0904ce793b563615b0db882f5d71350a65f0d93ceed,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013047623,0.000000000,0000
43,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f569f25ac53d1e60eb313c4433bcd67b534c53de85a1b7bb9812f55ba3746a11,5e9e2d01dc54781e2663ebe3e5493019884a6a85a53fab66291218bb425e1ef2,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012984649,0.000000000,0000
44,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0192a71294635d7b60f8d4030aad0186eb42941866ca8231845994bef3878d76,de16b0348c69cda4ffa91245d70fe034da88a8271e79f0c3e5504f3ede52dce2,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012935178,0.000000000,0000
45,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6379bf823b827bc7a0bc11e9816f2530b40064a3ed4042029494567d92b5782c,84ab39678ded307d11aab5c43dda353214f7b316fd75e3d314dcdb44fc5b76ba,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012981203,0.000000000,0000
46,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff289e8b158e4349a7704e41f1e243526e17ed30c79840353c29aad704b87ab7,6d789a17cf2872048122d549806dc3ab35bca98280984e87c3ddd26f3bdc2a3d,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012980221,0.000000000,0000
47,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,babaea38bf334f380956eb123aefa951dfca92f0f262634630623c3d526e5f4e,7cbb920683567b7e310dfcc52afd8e81ee6b8bd1b7508b1696fba38f6be58706,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.013013998,0.000000000,0000
48,001b,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5cad86d3d9d44d2ffa88e734a12ce3e7ecc66a456b47c7ea70b5954f2899e83,121553c6ec2b6716e98edd079088d59682881ab9b8b9ac1487abe25cdfec1e64,588ce300536811b14ee215e9c7a64e857aa994c86d17bb51991bfa1329045dab,03299f6289c7a720fdab7532bfe367c470c37abda66c8630b077e4b4f92a6d00,7a629ac8ba7b3e2eff761080587b5b1ba02e2a89a9725584f4dc1f1cfc8bedcb,,,0.012996823,0.000000000,0000
