duration,duration_extra,return_code
0.020232287,0.000000000,0000
0.019997877,0.000000000,0000
0.019999754,0.000000000,0000
0.020004806,0.000000000,0000
0.020000710,0.000000000,0000
0.019992243,0.000000000,0000
0.019998346,0.000000000,0000
0.019998304,0.000000000,0000
0.019998677,0.000000000,0000
0.020000719,0.000000000,0000
0.019999923,0.000000000,0000
0.019998767,0.000000000,0000
0.019999450,0.000000000,0000
0.019999238,0.000000000,0000
0.019999326,0.000000000,0000
0.019998420,0.000000000,0000
0.020006983,0.000000000,0000
0.019991617,0.000000000,0000
0.020000014,0.000000000,0000
0.020000091,0.000000000,0000
0.020004957,0.000000000,0000
0.020001213,0.000000000,0000
0.019991134,0.000000000,0000
0.019998715,0.000000000,0000
0.020006051,0.000000000,0000
0.019993140,0.000000000,0000
0.019998422,0.000000000,0000
0.020004539,0.000000000,0000
0.020002438,0.000000000,0000
0.019990801,0.000000000,0000
0.020000355,0.000000000,0000
0.020003994,0.000000000,0000
0.019995249,0.000000000,0000
0.019998799,0.000000000,0000
0.019999023,0.000000000,0000
0.019978036,0.000000000,0000
0.020000552,0.000000000,0000
0.019998239,0.000000000,0000
0.020000235,0.000000000,0000
0.019999954,0.000000000,0000
0.019997569,0.000000000,0000
0.019999459,0.000000000,0000
0.019999125,0.000000000,0000
0.020026253,0.000000000,0000
0.019993655,0.000000000,0000
0.019979281,0.000000000,0000
0.019997956,0.000000000,0000
0.020021460,0.000000000,0000
0.019998222,0.000000000,0000
0.019998979,0.000000000,0000
0.020000626,0.000000000,0000
0.019997274,0.000000000,0000
0.019999179,0.000000000,0000
0.020005476,0.000000000,0000
0.019994156,0.000000000,0000
0.020004633,0.000000000,0000
0.019992806,0.000000000,0000
0.020000925,0.000000000,0000
0.019998204,0.000000000,0000
0.020000293,0.000000000,0000
0.020004422,0.000000000,0000
0.019993586,0.000000000,0000
0.020001445,0.000000000,0000
0.019996343,0.000000000,0000
0.019999690,0.000000000,0000
0.019999493,0.000000000,0000
0.020004496,0.000000000,0000
0.019998784,0.000000000,0000
0.020001098,0.000000000,0000
0.019992207,0.000000000,0000
0.020000337,0.000000000,0000
0.020003846,0.000000000,0000
0.019995410,0.000000000,0000
0.020002606,0.000000000,0000
0.019994397,0.000000000,0000
0.019999420,0.000000000,0000
0.019999644,0.000000000,0000
0.020003004,0.000000000,0000
0.019996471,0.000000000,0000
0.019999126,0.000000000,0000
0.020006728,0.000000000,0000
0.019991761,0.000000000,0000
0.019998762,0.000000000,0000
