duration,duration_extra,return_code
0.005027221,0.000000000,0000
0.005012098,0.000000000,0000
0.004997673,0.000000000,0000
0.005001292,0.000000000,0000
0.004998196,0.000000000,0000
0.004999790,0.000000000,0000
0.004998842,0.000000000,0000
0.004999244,0.000000000,0000
0.004998546,0.000000000,0000
0.005002346,0.000000000,0000
0.004997498,0.000000000,0000
0.004997832,0.000000000,0000
0.005000717,0.000000000,0000
0.005001032,0.000000000,0000
0.004998220,0.000000000,0000
0.004999856,0.000000000,0000
0.004998174,0.000000000,0000
0.004999122,0.000000000,0000
0.005058618,0.000000000,0000
0.005026283,0.000000000,0000
0.005026521,0.000000000,0000
0.005028164,0.000000000,0000
0.005027993,0.000000000,0000
0.005025934,0.000000000,0000
0.005028771,0.000000000,0000
0.005026550,0.000000000,0000
0.005028277,0.000000000,0000
0.005027263,0.000000000,0000
0.005166609,0.000000000,0000
0.004990700,0.000000000,0000
0.004999500,0.000000000,0000
0.004999061,0.000000000,0000
0.005001683,0.000000000,0000
0.004997038,0.000000000,0000
0.004999788,0.000000000,0000
0.004999860,0.000000000,0000
0.004998055,0.000000000,0000
0.004999068,0.000000000,0000
0.005001787,0.000000000,0000
0.004996483,0.000000000,0000
0.005000988,0.000000000,0000
0.004997250,0.000000000,0000
0.005000329,0.000000000,0000
0.005000508,0.000000000,0000
0.004998730,0.000000000,0000
0.004999501,0.000000000,0000
0.004998869,0.000000000,0000
0.004998688,0.000000000,0000
0.005002713,0.000000000,0000
0.004998001,0.000000000,0000
0.004998586,0.000000000,0000
0.004998766,0.000000000,0000
0.004999058,0.000000000,0000
0.005000064,0.000000000,0000
0.005000152,0.000000000,0000
0.004999480,0.000000000,0000
0.005000343,0.000000000,0000
0.004997763,0.000000000,0000
0.004999633,0.000000000,0000
0.004999414,0.000000000,0000
0.005003029,0.000000000,0000
0.004998164,0.000000000,0000
0.004995802,0.000000000,0000
0.004998317,0.000000000,0000
0.004999870,0.000000000,0000
0.005001616,0.000000000,0000
0.005001669,0.000000000,0000
0.004996071,0.000000000,0000
0.004999880,0.000000000,0000
0.004998363,0.000000000,0000
0.004997549,0.000000000,0000
0.005003472,0.000000000,0000
0.004998220,0.000000000,0000
0.004999140,0.000000000,0000
0.004999960,0.000000000,0000
0.004997241,0.000000000,0000
0.005000217,0.000000000,0000
0.004998619,0.000000000,0000
0.004999488,0.000000000,0000
0.005001203,0.000000000,0000
0.004997174,0.000000000,0000
0.004999802,0.000000000,0000
0.004999797,0.000000000,0000
0.005002749,0.000000000,0000
0.004994895,0.000000000,0000
0.005002210,0.000000000,0000
0.004996098,0.000000000,0000
0.005005364,0.000000000,0000
0.004996448,0.000000000,0000
0.004997255,0.000000000,0000
0.005000831,0.000000000,0000
0.005002752,0.000000000,0000
0.004997368,0.000000000,0000
0.004996257,0.000000000,0000
0.005000604,0.000000000,0000
0.004999228,0.000000000,0000
0.004997166,0.000000000,0000
0.004998229,0.000000000,0000
0.005002028,0.000000000,0000
0.005000646,0.000000000,0000
0.004997740,0.000000000,0000
0.004999750,0.000000000,0000
0.005000924,0.000000000,0000
0.004998387,0.000000000,0000
0.004997293,0.000000000,0000
0.005000803,0.000000000,0000
0.004998094,0.000000000,0000
0.005000441,0.000000000,0000
0.005001151,0.000000000,0000
0.004997263,0.000000000,0000
0.004999311,0.000000000,0000
0.004999355,0.000000000,0000
0.005000359,0.000000000,0000
0.004997132,0.000000000,0000
0.005001223,0.000000000,0000
0.004999556,0.000000000,0000
0.004998048,0.000000000,0000
0.005002111,0.000000000,0000
0.004998371,0.000000000,0000
0.004998312,0.000000000,0000
0.004998844,0.000000000,0000
0.004997580,0.000000000,0000
0.005003372,0.000000000,0000
0.004997769,0.000000000,0000
0.004999157,0.000000000,0000
0.004997537,0.000000000,0000
0.005002090,0.000000000,0000
0.004998159,0.000000000,0000
0.004999344,0.000000000,0000
0.004999281,0.000000000,0000
0.005001386,0.000000000,0000
0.004997968,0.000000000,0000
0.004998212,0.000000000,0000
0.005001275,0.000000000,0000
0.004998711,0.000000000,0000
0.004998222,0.000000000,0000
0.005001745,0.000000000,0000
0.004998765,0.000000000,0000
0.004998134,0.000000000,0000
0.005000777,0.000000000,0000
0.004997062,0.000000000,0000
0.004998847,0.000000000,0000
0.005000415,0.000000000,0000
0.004998940,0.000000000,0000
0.005001778,0.000000000,0000
0.004997264,0.000000000,0000
0.005002096,0.000000000,0000
0.004997557,0.000000000,0000
0.004998717,0.000000000,0000
0.004997995,0.000000000,0000
0.005002902,0.000000000,0000
0.004995911,0.000000000,0000
0.005000840,0.000000000,0000
0.004999410,0.000000000,0000
0.005000732,0.000000000,0000
0.004997761,0.000000000,0000
0.005000301,0.000000000,0000
0.005001072,0.000000000,0000
0.004996012,0.000000000,0000
0.004999142,0.000000000,0000
0.005001058,0.000000000,0000
0.004999604,0.000000000,0000
0.004998782,0.000000000,0000
0.005001430,0.000000000,0000
0.004996278,0.000000000,0000
0.004999894,0.000000000,0000
0.004998595,0.000000000,0000
0.004999667,0.000000000,0000
0.005000365,0.000000000,0000
0.005000500,0.000000000,0000
0.004998101,0.000000000,0000
0.004999562,0.000000000,0000
0.004998057,0.000000000,0000
0.005001297,0.000000000,0000
0.004997722,0.000000000,0000
0.005001849,0.000000000,0000
0.004999499,0.000000000,0000
0.004995954,0.000000000,0000
0.005000262,0.000000000,0000
0.005001207,0.000000000,0000
0.004998088,0.000000000,0000
0.004997302,0.000000000,0000
0.005001282,0.000000000,0000
0.004998619,0.000000000,0000
0.004999894,0.000000000,0000
0.005002298,0.000000000,0000
0.004998227,0.000000000,0000
0.004997021,0.000000000,0000
0.005001585,0.000000000,0000
0.004996729,0.000000000,0000
0.005000027,0.000000000,0000
