duration,duration_extra,return_code
0.007400561,0.000000000,0000
0.007145108,0.000000000,0000
0.007148589,0.000000000,0000
0.007144650,0.000000000,0000
0.007148003,0.000000000,0000
0.007145562,0.000000000,0000
0.007150282,0.000000000,0000
0.007149249,0.000000000,0000
0.007146349,0.000000000,0000
0.007148180,0.000000000,0000
0.007147233,0.000000000,0000
0.007149013,0.000000000,0000
0.007147051,0.000000000,0000
0.007150029,0.000000000,0000
0.007148192,0.000000000,0000
0.007149167,0.000000000,0000
0.007147019,0.000000000,0000
0.007148722,0.000000000,0000
0.007146534,0.000000000,0000
0.007151098,0.000000000,0000
0.007147271,0.000000000,0000
0.007141376,0.000000000,0000
0.007146779,0.000000000,0000
0.007154017,0.000000000,0000
0.007146942,0.000000000,0000
0.007147350,0.000000000,0000
0.007145885,0.000000000,0000
0.007150184,0.000000000,0000
0.007148609,0.000000000,0000
0.007147610,0.000000000,0000
0.007149143,0.000000000,0000
0.007146960,0.000000000,0000
0.007145344,0.000000000,0000
0.007148412,0.000000000,0000
0.007144550,0.000000000,0000
0.007148755,0.000000000,0000
0.007145517,0.000000000,0000
0.007148433,0.000000000,0000
0.007145452,0.000000000,0000
0.007141180,0.000000000,0000
0.007147918,0.000000000,0000
0.007147509,0.000000000,0000
0.007149253,0.000000000,0000
0.007144921,0.000000000,0000
0.007146623,0.000000000,0000
0.007143557,0.000000000,0000
0.007149257,0.000000000,0000
0.007147341,0.000000000,0000
0.007147641,0.000000000,0000
0.007146653,0.000000000,0000
0.007145328,0.000000000,0000
0.007146946,0.000000000,0000
0.007149612,0.000000000,0000
0.007146606,0.000000000,0000
0.007146929,0.000000000,0000
0.007149895,0.000000000,0000
0.007146338,0.000000000,0000
0.007146174,0.000000000,0000
0.007147081,0.000000000,0000
0.007145566,0.000000000,0000
0.007149619,0.000000000,0000
0.007147237,0.000000000,0000
0.007148831,0.000000000,0000
0.007148107,0.000000000,0000
0.007146662,0.000000000,0000
0.007146757,0.000000000,0000
0.007146645,0.000000000,0000
0.007147892,0.000000000,0000
0.007147611,0.000000000,0000
0.007148178,0.000000000,0000
0.007145924,0.000000000,0000
0.007154712,0.000000000,0000
0.007145826,0.000000000,0000
0.007149426,0.000000000,0000
0.007149567,0.000000000,0000
0.007148702,0.000000000,0000
0.007145651,0.000000000,0000
0.007145949,0.000000000,0000
0.007150478,0.000000000,0000
0.007149758,0.000000000,0000
0.007149092,0.000000000,0000
0.007150047,0.000000000,0000
0.007148293,0.000000000,0000
0.007146248,0.000000000,0000
0.007146626,0.000000000,0000
0.007150805,0.000000000,0000
0.007144642,0.000000000,0000
0.007143714,0.000000000,0000
0.007150733,0.000000000,0000
0.007149471,0.000000000,0000
0.007145986,0.000000000,0000
0.007221122,0.000000000,0000
0.007149180,0.000000000,0000
0.007146012,0.000000000,0000
0.007145233,0.000000000,0000
0.007174504,0.000000000,0000
0.007146079,0.000000000,0000
0.007146306,0.000000000,0000
0.007148724,0.000000000,0000
0.007149605,0.000000000,0000
0.007148462,0.000000000,0000
0.007281697,0.000000000,0000
0.007147987,0.000000000,0000
0.007147439,0.000000000,0000
0.007146800,0.000000000,0000
0.007148894,0.000000000,0000
0.007148575,0.000000000,0000
0.007178282,0.000000000,0000
0.007149354,0.000000000,0000
0.007145948,0.000000000,0000
0.007148885,0.000000000,0000
0.007148307,0.000000000,0000
0.007143053,0.000000000,0000
0.007147733,0.000000000,0000
0.007147212,0.000000000,0000
0.007152398,0.000000000,0000
0.007148362,0.000000000,0000
0.007152735,0.000000000,0000
0.007146796,0.000000000,0000
0.007148179,0.000000000,0000
0.007146234,0.000000000,0000
0.007355643,0.000000000,0000
0.007150607,0.000000000,0000
0.007150967,0.000000000,0000
0.007146417,0.000000000,0000
0.007143402,0.000000000,0000
0.007147375,0.000000000,0000
0.007145233,0.000000000,0000
0.007150051,0.000000000,0000
0.007147365,0.000000000,0000
0.007150006,0.000000000,0000
0.007149298,0.000000000,0000
0.007146783,0.000000000,0000
0.007147487,0.000000000,0000
0.007150314,0.000000000,0000
0.007145209,0.000000000,0000
0.007148681,0.000000000,0000
0.007175968,0.000000000,0000
0.007149503,0.000000000,0000
0.007148911,0.000000000,0000
0.007149459,0.000000000,0000
0.007146325,0.000000000,0000
0.007149066,0.000000000,0000
0.007147970,0.000000000,0000
0.007148043,0.000000000,0000
0.007150724,0.000000000,0000
0.007147283,0.000000000,0000
0.007139181,0.000000000,0000
0.007150874,0.000000000,0000
0.007148976,0.000000000,0000
0.007149596,0.000000000,0000
0.008147640,0.000000000,0000
0.007144876,0.000000000,0000
0.007152126,0.000000000,0000
0.007148289,0.000000000,0000
0.007149868,0.000000000,0000
0.007152897,0.000000000,0000
0.007147036,0.000000000,0000
0.007145286,0.000000000,0000
0.007145560,0.000000000,0000
0.007147984,0.000000000,0000
0.007185948,0.000000000,0000
0.007147000,0.000000000,0000
0.007148099,0.000000000,0000
0.007144895,0.000000000,0000
0.007148628,0.000000000,0000
0.007148657,0.000000000,0000
0.007147569,0.000000000,0000
0.007146881,0.000000000,0000
0.007149965,0.000000000,0000
0.007145082,0.000000000,0000
0.007148294,0.000000000,0000
0.007148542,0.000000000,0000
0.007147520,0.000000000,0000
0.007150047,0.000000000,0000
0.007150116,0.000000000,0000
0.007151696,0.000000000,0000
0.007147656,0.000000000,0000
0.007143154,0.000000000,0000
0.007152061,0.000000000,0000
0.007148075,0.000000000,0000
0.007151288,0.000000000,0000
0.007148754,0.000000000,0000
0.007148375,0.000000000,0000
0.007149291,0.000000000,0000
0.007144509,0.000000000,0000
0.007149614,0.000000000,0000
0.007280186,0.000000000,0000
0.007149871,0.000000000,0000
0.007146315,0.000000000,0000
0.007142838,0.000000000,0000
0.007222808,0.000000000,0000
0.007146503,0.000000000,0000
0.007148835,0.000000000,0000
0.007148786,0.000000000,0000
0.007149244,0.000000000,0000
