id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ae38e5ffc4ab03e2fb48aa54f39b29fd8be85d837cb5cccb6d532edfaf917cb,9a05d39cf56218e7b161fb630a0c709badbaa29338330ca6350604127e6360a4,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,063571e22a46f3baa2ea4425ccbfc60b458351d6138268b90a143c14b9c18b90,019ea2e09b9f631a47349109903fa386953b66961ddb7cfc363ce7eaec80f196,0.003822972,0.012057936,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c495cb18bef81e0b669d0df161a8a1271897333c32328f80d940a0799f7afd31,22c2e1ec765e41624e6bd3d5a9ff147dff261ecb1a5bfe8c9765393608645c19,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,0387cf7897867629f616ddad98dd415a74ffea66298196b7337edd7747811789,5cfa07cb531e0a3f95b30a78e2d1fb8e7a1ba012af5a638dd406d74d5fe73b2b,0.003765470,0.012103288,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d77acf6b123fee3116e93119befdb2b8684fa9e8d7317b96966781bc2433b265,83d911247b2759d051516e7bd241ac7b84140aa3a6023dc53a431769ff7c774d,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,c6705a45ef9f85e2cf06168169c4f5ede2a84bda360f5f2cf89448dccaf93e1f,f23393d31a047794b3089fe249128f65eed169da8e9e54b2547e4296bd3d676d,0.003812705,0.012041406,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb6a7ce7dae244d2ff353cebc8f2a2aafa6accd8d5b5e8636c7f323704f670cf,3cd38a3ab826d279471efad7d2558d4e2f29c3a501777b1d715cd73f78d731cb,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,39d1c1c599dcc70cd671c0a44f3745ae5714ac1eb29472dff6b987c8e6452795,1161b3f3f8c6245beb7a51bbb2a17b5cb8db9197e2474cce3481f146d6eda9f7,0.003822894,0.012115427,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7da66243bab4e4e7b0e85120e47eb338444b813e8948d1ba55fdc29cc628822e,7e8210a2c8d73ebcb61e3d58f538f4d06fb3d8bad76f8004cd838c1b8fac9148,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,5ea011cb981f133dfe3895ca66492aec4ca61c44a83fc0e4d56f762d3a54aa8c,4dcc2731eaba64a7707dbecf90214001edd7aebd300866b9bd0c2778c458d5ed,0.003833771,0.011574705,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c2ccd744c164e9b131f42546047e154115e929a5f8a1e4147c5254e5f9e457d,458fc357cf5f6e4db789c50e5d398967e8c518cdef058ad59dcc83a6c4c6e844,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,23b7259ae960a5ed07d459222660193983625baadad8d2c72643c570234e2ba8,916c17a74c142dd451901d4fbe4f7aeeb702ee645261a9e13631cd858bb4e538,0.003754530,0.012072236,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b64ee933f25a6f041f1c363fdb7ec65f1853996d6ef203f2c463842e221c3aa5,f3561964a580a91bf22c715898cfcd7b14b75e021bdf7c1ae0124ff79bbd4907,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,535078da274d09c76041a0940f1054fdbe3e995aafa74e1c6def0fb06831cd75,7e2a135759defb9e7671cdae39e9f74f6dccfc9afa5d51f2de74c12de0d28edb,0.003898265,0.012091764,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c30d1eb3de258f2a490dc58cd2774685c76d69a5d79ca8414711c8b01a286d87,d579a216bdf27ca358ec3ad7657f19ddc7bb17c380d27c563a7933771fd036dd,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,5aafea8ead369ef0f32d7460db2aced441d67782b694edcab69bdcc0f87522fd,dd652ac61a11abf4e2f322df91c8d5f47cb1dc68d34487c1bbab574173599f3c,0.003746892,0.012107574,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1adce691b3c475b7ef4d70dc8b17ea715e800dc0efd4d40c8eedebb1203a3a6,c2e76a17b8759d0b48eaf41857f2cfef5bd2b2ad22473da8726bd5a389d12f98,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,9f103091ac312af7339b6f3eb76555b927e6b84cfe3affe48082221b78d55e02,cb82315cf2ac747441568f43d28031b054e87fa46dc79f2a0b85b6a4144e3d1e,0.003820506,0.012091345,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dcd26c4d25136719cb257988102ac7d8c8850a9ff0e6f44578baeaaff0fe2a03,c29de576d96ea9e18c6c52e6173a3332b20b10247288e8919244694f34530ead,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,6835f51bbf00eb527b30eabe44523429035974ff70afd5f9f4e3c98f00b3fccf,275c63b135c1db68fd3a4a23a02733fca4b3aa468e7e15e36a7a0431aeae8f90,0.003796647,0.011541837,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85aa6539c32f2b60d9106e1da6de7c914a19a7d013f76e9d5c8c18a2b9e8bb53,c3599ecbea0d3063abe5ca9069fdb7998c69843110247b292e44bc2aaae1cf93,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,1ff13dcd9d10ff019bb2ccbb3e4bbb03822fbdff46ac4781c229d0fa00e43050,639611ccb5f001ad3026724828e19f42e38139bed5eea55390f1c66840ebe7f6,0.003788130,0.012098608,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db3c5f38561decfc10c8b0dca97fce9f8e01e883bf06ebe3b5817e1afeb5be0f,d4fe217c46407d47135c9a60fc796663341af9465fe79ea043fd881db5ff019b,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,1cddaa0df31d6b1e1b7493031f79fc3e6111f23f2199a6f777880a659a20b308,63fb6be555965ce3e4b4022c6097e1f71b1830122cbdaa7016ed497649a809d4,0.003815906,0.012116196,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f966a8ff121c0ad9b944353d515776aa578d862a51ddbdfc347fd70cea76cbc,a570151f29198f6f454395434204c6ab37b9bb9690dd7d36ed46a922a3700824,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,a346cbbebf2f90822a8307c4fb5c2b90e69ae624b7f56f379728a69dc21e3778,4d6148439bb3e7ce0ff40c54394a740f721ba6f0488ecad2ed1a398bdb2d43cd,0.003798712,0.012120924,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd0253c7b91028d85d813a7e427562893cc4fb384b0990c1de77246f7b519295,858851bda6a23a85f4598ff4a538c801e969c846867440780f739026b0aab781,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,aa84a4d4f2afc398265fd91162b6a827f52251530a1cdc05366df40602b20b08,65712231a4b5ae8ca3cb48d74bd6527af95e0c91b162c16b2b2c835e6158f871,0.003821689,0.012133112,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fa5cd1db720d4375404ed2d7a4cc63b25e3bd58e1d3e182b9b3b23297a1116a2,98bdcb462cfe8d68380c9cc2f4e95c6c760cad5addcf321564b40beaa21f8f1a,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,15dcfb383201cbc6506c5e3a4025f7406442d6135ef94462a2ff6b76bf15065e,ebd37d99bd094384d471ec7111bbde0d958dd558a70b6fffd7e8868d908aa4e3,0.003823442,0.012116267,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e4e0071a4bd47fe4738de63722ce2d703527e3e9f1b608b6fa32a5ead98d6be5,61fa3459b376b79816f5ab6f4f5465871117c478a1e6f68de0a4e3dae4b5216e,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,a56462208d8a49bddf52bd9e458ab0be38522a5e181e77297897ebcc41519e3b,41132603cc1f877076f8903b2af73d649a64ed9fc84b5b9d38705f89a62c91f5,0.003854619,0.011568117,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8864c1b8492e732c64b9cfc21a90a8182e9362b48fb305f24c4d35125b0c75dc,bfafe5a0117910c41d18c9d47c3178b6c31133c0929175cc2a7b26c1f3e4622b,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,fed632ea19a8e55f52014eb53ad3313532217dbde6e41219ae4fa33bc72116c0,fa1a4c7af02dc54c7418b15e60df9699ff8c70406290a5dbde22f287bf381f4f,0.003823360,0.012062030,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1441eb55d0a65b2c7e0f7b09eaa806ae331f9df8677d3f79b588d11429e2d4b1,74200da1fcf86563b6fb367010f2931c2e3e620c83122ac96eb1cd33f59925b6,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,9c7c520b505011c7f577ceeee6426981459498ed9c97acae3f82a374094e7809,4320a9dff3f650cde2805f5d964a38ce7320f4a77fbf6e205be86005fe5a34f8,0.003786410,0.012121936,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a04732fd66ae1e1116a056c53f2764a178031964ad1f8f3b67007bc7d0704149,9b14954bb5140644f643b09787b91a27b9be8d4e2f9342c05d747f26b49ce7b1,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,687951e3e1e9da82623d1714d83bf22f082db2d89f3557228a3739b8e7f4c220,168f7c3a86d7395bbb810ab0da546545eb7eff580f8136e524cbba6faa893760,0.003820888,0.012119771,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,445ad248ebea027b06748f9e3639a77aec11498bac530135c1e4a251722d750f,6103b3b5063d021b631d0c5d91dd936f8f705bc62766181042258fddbbfdbcef,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,17209aa3ed704e293a84859c10943170c142ccc2b2974e5c707062ff2fff3068,7307f5b6ffb6f02bc9e2960fc9388c31ca2cd9d09e68ab01c9597f4d083dec29,0.003792769,0.012121286,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff75804235c1830c72033108e0a65c669a50241bcb28187c8b0dd24934abfc22,15d1863cfdc688324ac8fd1458cbf5879f5f054e80cd7286df1e23f7fd1ff428,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,15be69c18c2ce15917f95c132e6025198bf3ce792802b9cb255dfce0d772559f,0defb3d9f724db71e96e7615bc6d1cf5f3bbd35135a1b2b415b71181aaebdf6f,0.003821188,0.012120671,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,21e44b9911651a13ad666f768ca5f157a531cd9e474619654def4198d48cb08e,0d1615afd565696f188b277291b329c0e7bbb76c1f6c08f6579a9b74c73f4487,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,a7c4e5da10d82842309996ba0c2a40439ef3f5480a1de06440a37baebbdd6bb8,917cca595f798c10c390eedb6350f28cb2194efc1397bf12737743a8a2708ec8,0.003821083,0.012124798,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5efd9ef496f7e10395f2fe3a24622c38871ca72c6f94b2d7b04442fc319e5f6c,28bd5c5cc8e0171720899a9b9d88de0296977e4910f92402dceb4a277640993a,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,eace3c7ced6ea47fe7990351861ffa64d10d97198967a4a9e166b28a2198907d,efda1ccdae89174e76c98fa7ae20fbd1bc70aa26ca0c7ac5dbc0c88e51c16925,0.003813423,0.011575720,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ca356c557957da8009b31b88e2c0ca898a43e9ded81dd9076b375da71a41e2a0,182e782c5cbe6e75cf96696fa12c61ee5cf919161e3255f7f96364e710894004,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,edccdbeda1c697909d67542ee987dc8d664f05f459bc79b8d8be2edc78f27d48,9fd0529f939ab0138ce743a71e264aa550e890adcd1b48bb863b536f7cf77e53,0.003819620,0.012113852,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fde3db3eb67d6a934b92cfd6f23a58c448dce09e57462b946426a4d27fb22a90,11c982fced57e514dc0e35488e9929993f04fedf3555c3e51ca3cf4dfe6fe435,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,996d691ca8ffadbe38e5104cc5cb578c09d45ebdc5964365084f409500b0391b,e322d965084ae6003ccc9766cecadd241b0c835d9370bcfb002ba5f93982315e,0.003781443,0.012121057,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93f57bc668438ba4b847db43bd95b3ee1a0ac277b7bd308e3186b0f819275c12,2290143045fca8d56e535df04bcf551ad6b605720995116f61e51f65362c5d34,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,51cc2f1c1cb380ee86c90354abffc97c50cd605e52a9d9e8d21ce5dda8a7c1c5,e168f1679ad2617294ceabdd6dfa43c69a0ad8c8cd90b45283f17d9cc0bc7e13,0.003903525,0.012102364,0000
36,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c52d1e7a37ca5a866058f8068a37740af89b030a4b4848472664fb64dd3339bc,74c43aab96c9855911af25341ade140931496663a9f31ddbd816257436e56791,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,ce46d414d2df13b66c2c599d48b989cc183b40610632b88748f687df53af4b0f,0fe17ea647eff6730a762fc60a6c0d31a9767a1dc885de8e37e6e0aea68fde37,0.003820636,0.012124430,0000
37,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2c138dd532fce50d27e9ea7ba8f225635bc00e9062f118916382bfaa8ecb9edb,ef955eb45ca9de3d096150645df0e3e5ab77e24180dd547f5cd774bc89b1a74f,09c9452028181628a4f07237d037ce7590a7780d9c46f3841eed39a7536c331a,ab31eef907c282a2d13222a0a5b93a61c4e346aedab128dffa832550e7f1dfcc,77b4cff7d09905025a3f987526db0bf36cf3010e2d0627c783f3b92fc03d6763,1c8fffc86a87546b18a7f21356009f6b8184f0f59260b198a9a88049d4b8bddc,f1a0430fbd67f2debcd5ac5d7435fcfd851429864c7fb84ed36e08e2eca21668,0.003806136,0.012105945,0000
