duration,duration_extra,return_code
0.012036072,0.000000000,0000
0.011999724,0.000000000,0000
0.011998521,0.000000000,0000
0.011999664,0.000000000,0000
0.011998650,0.000000000,0000
0.011999692,0.000000000,0000
0.011999115,0.000000000,0000
0.012000404,0.000000000,0000
0.011999394,0.000000000,0000
0.011998396,0.000000000,0000
0.011999201,0.000000000,0000
0.011998688,0.000000000,0000
0.011999137,0.000000000,0000
0.011999845,0.000000000,0000
0.012002153,0.000000000,0000
0.011995811,0.000000000,0000
0.011999012,0.000000000,0000
0.011999970,0.000000000,0000
0.011999295,0.000000000,0000
0.011998292,0.000000000,0000
0.012000537,0.000000000,0000
0.011998121,0.000000000,0000
0.011999183,0.000000000,0000
0.012004887,0.000000000,0000
0.011994724,0.000000000,0000
0.011998787,0.000000000,0000
0.012000205,0.000000000,0000
0.011997940,0.000000000,0000
0.011999201,0.000000000,0000
0.012000114,0.000000000,0000
0.011999144,0.000000000,0000
0.011998643,0.000000000,0000
0.012000410,0.000000000,0000
0.011997646,0.000000000,0000
0.011999829,0.000000000,0000
0.011999403,0.000000000,0000
0.011998530,0.000000000,0000
0.011998334,0.000000000,0000
0.011999940,0.000000000,0000
0.012003773,0.000000000,0000
0.011994552,0.000000000,0000
0.011999703,0.000000000,0000
0.011998863,0.000000000,0000
0.012000049,0.000000000,0000
0.011998264,0.000000000,0000
0.011999542,0.000000000,0000
0.011999377,0.000000000,0000
0.011999729,0.000000000,0000
0.011998377,0.000000000,0000
0.011999432,0.000000000,0000
0.011999226,0.000000000,0000
0.011999285,0.000000000,0000
0.011998195,0.000000000,0000
0.012000185,0.000000000,0000
0.011998753,0.000000000,0000
0.011999847,0.000000000,0000
0.011999387,0.000000000,0000
0.011998958,0.000000000,0000
0.011999441,0.000000000,0000
0.011998821,0.000000000,0000
0.011999629,0.000000000,0000
0.011999649,0.000000000,0000
0.011998167,0.000000000,0000
0.011999748,0.000000000,0000
0.011998657,0.000000000,0000
0.011999441,0.000000000,0000
0.011999908,0.000000000,0000
0.011998691,0.000000000,0000
0.011999293,0.000000000,0000
0.011998878,0.000000000,0000
0.011999311,0.000000000,0000
0.012000786,0.000000000,0000
0.011997840,0.000000000,0000
0.012000079,0.000000000,0000
0.011998603,0.000000000,0000
0.011999485,0.000000000,0000
0.011998314,0.000000000,0000
0.012000228,0.000000000,0000
0.011999682,0.000000000,0000
0.011999022,0.000000000,0000
0.011999844,0.000000000,0000
0.011998094,0.000000000,0000
0.011999625,0.000000000,0000
0.011998690,0.000000000,0000
0.011998140,0.000000000,0000
0.012000083,0.000000000,0000
0.011999400,0.000000000,0000
0.011998321,0.000000000,0000
0.011999740,0.000000000,0000
0.011998855,0.000000000,0000
0.011999684,0.000000000,0000
0.011999856,0.000000000,0000
0.011998957,0.000000000,0000
0.011999764,0.000000000,0000
0.011998627,0.000000000,0000
0.011999991,0.000000000,0000
0.011998806,0.000000000,0000
0.011998580,0.000000000,0000
0.012002646,0.000000000,0000
0.011996373,0.000000000,0000
0.011998903,0.000000000,0000
0.012000393,0.000000000,0000
0.011997386,0.000000000,0000
0.012000717,0.000000000,0000
0.011997956,0.000000000,0000
0.011999961,0.000000000,0000
0.011999057,0.000000000,0000
0.011998990,0.000000000,0000
0.011999226,0.000000000,0000
0.011999167,0.000000000,0000
0.011999445,0.000000000,0000
0.011999354,0.000000000,0000
0.011999283,0.000000000,0000
0.011999988,0.000000000,0000
0.011998124,0.000000000,0000
0.011999821,0.000000000,0000
0.011998838,0.000000000,0000
0.012000388,0.000000000,0000
0.011998866,0.000000000,0000
0.011998125,0.000000000,0000
0.011999402,0.000000000,0000
0.011999207,0.000000000,0000
0.011999565,0.000000000,0000
0.011999954,0.000000000,0000
0.011998382,0.000000000,0000
0.011999593,0.000000000,0000
