duration,duration_extra,return_code
0.013035570,0.000000000,0000
0.012999202,0.000000000,0000
0.013002352,0.000000000,0000
0.012994696,0.000000000,0000
0.013000652,0.000000000,0000
0.012999460,0.000000000,0000
0.013003629,0.000000000,0000
0.012971346,0.000000000,0000
0.012978419,0.000000000,0000
0.012957448,0.000000000,0000
0.012956995,0.000000000,0000
0.012957022,0.000000000,0000
0.012912442,0.000000000,0000
0.012957889,0.000000000,0000
0.013039657,0.000000000,0000
0.012957690,0.000000000,0000
0.013040975,0.000000000,0000
0.012956651,0.000000000,0000
0.013042292,0.000000000,0000
0.013012903,0.000000000,0000
0.013069993,0.000000000,0000
0.013071294,0.000000000,0000
0.013071254,0.000000000,0000
0.013028386,0.000000000,0000
0.012998305,0.000000000,0000
0.013000399,0.000000000,0000
0.012998807,0.000000000,0000
0.012999461,0.000000000,0000
0.012999719,0.000000000,0000
0.012998609,0.000000000,0000
0.013005029,0.000000000,0000
0.012992161,0.000000000,0000
0.012999619,0.000000000,0000
0.013004846,0.000000000,0000
0.012994256,0.000000000,0000
0.012999204,0.000000000,0000
0.012998587,0.000000000,0000
0.013000376,0.000000000,0000
0.012998720,0.000000000,0000
0.012999124,0.000000000,0000
0.012999862,0.000000000,0000
0.012999190,0.000000000,0000
0.012999939,0.000000000,0000
0.012999062,0.000000000,0000
0.012998666,0.000000000,0000
0.012999520,0.000000000,0000
0.012998867,0.000000000,0000
0.012998557,0.000000000,0000
0.013000074,0.000000000,0000
0.012998838,0.000000000,0000
0.013000167,0.000000000,0000
0.013006422,0.000000000,0000
0.012991805,0.000000000,0000
0.012998700,0.000000000,0000
0.013000137,0.000000000,0000
0.012999079,0.000000000,0000
0.013000074,0.000000000,0000
0.012997352,0.000000000,0000
0.013000772,0.000000000,0000
0.012999356,0.000000000,0000
0.012999150,0.000000000,0000
0.012998733,0.000000000,0000
0.012999274,0.000000000,0000
0.012999279,0.000000000,0000
0.013000692,0.000000000,0000
0.012998698,0.000000000,0000
0.012998457,0.000000000,0000
0.012999578,0.000000000,0000
0.012999768,0.000000000,0000
0.012998671,0.000000000,0000
0.012998478,0.000000000,0000
0.012999583,0.000000000,0000
0.013000673,0.000000000,0000
0.012998280,0.000000000,0000
0.013000208,0.000000000,0000
0.013004855,0.000000000,0000
0.012998241,0.000000000,0000
0.012992975,0.000000000,0000
0.012999401,0.000000000,0000
0.012999095,0.000000000,0000
0.012998937,0.000000000,0000
0.013000026,0.000000000,0000
0.012999064,0.000000000,0000
0.012998988,0.000000000,0000
0.012999032,0.000000000,0000
0.013006377,0.000000000,0000
0.012992071,0.000000000,0000
0.013000033,0.000000000,0000
0.012999631,0.000000000,0000
0.012999968,0.000000000,0000
0.012998146,0.000000000,0000
0.012999123,0.000000000,0000
0.013000060,0.000000000,0000
0.012997325,0.000000000,0000
0.013000876,0.000000000,0000
0.012999995,0.000000000,0000
0.012998105,0.000000000,0000
0.012999844,0.000000000,0000
0.013006433,0.000000000,0000
0.012990624,0.000000000,0000
0.013000199,0.000000000,0000
0.012999856,0.000000000,0000
0.012998341,0.000000000,0000
0.013005192,0.000000000,0000
0.012992786,0.000000000,0000
0.013001071,0.000000000,0000
0.012998149,0.000000000,0000
0.013003958,0.000000000,0000
0.012995774,0.000000000,0000
0.012998158,0.000000000,0000
0.012999500,0.000000000,0000
0.013005812,0.000000000,0000
0.012992729,0.000000000,0000
0.013000143,0.000000000,0000
0.012998757,0.000000000,0000
0.012998702,0.000000000,0000
0.012999552,0.000000000,0000
0.013000316,0.000000000,0000
0.012997917,0.000000000,0000
0.013000157,0.000000000,0000
0.012999019,0.000000000,0000
0.012999580,0.000000000,0000
0.012998294,0.000000000,0000
0.012979885,0.000000000,0000
0.013017933,0.000000000,0000
0.012999859,0.000000000,0000
0.012997857,0.000000000,0000
0.013001495,0.000000000,0000
0.012998907,0.000000000,0000
0.012998457,0.000000000,0000
0.012999503,0.000000000,0000
0.013000610,0.000000000,0000
0.012997671,0.000000000,0000
0.012999810,0.000000000,0000
0.012999955,0.000000000,0000
0.012999342,0.000000000,0000
0.012998470,0.000000000,0000
0.012998700,0.000000000,0000
0.012999841,0.000000000,0000
0.013002963,0.000000000,0000
0.012996074,0.000000000,0000
0.012998188,0.000000000,0000
0.012999446,0.000000000,0000
0.013005462,0.000000000,0000
0.012993485,0.000000000,0000
0.013005054,0.000000000,0000
0.012993981,0.000000000,0000
0.012998582,0.000000000,0000
0.012999017,0.000000000,0000
0.012999975,0.000000000,0000
0.012999127,0.000000000,0000
0.012999195,0.000000000,0000
0.013006075,0.000000000,0000
0.012998509,0.000000000,0000
0.012993429,0.000000000,0000
0.012999753,0.000000000,0000
0.012998734,0.000000000,0000
0.013006407,0.000000000,0000
0.012992048,0.000000000,0000
0.012998967,0.000000000,0000
0.013003630,0.000000000,0000
0.012998555,0.000000000,0000
0.012997305,0.000000000,0000
0.012998337,0.000000000,0000
0.013007180,0.000000000,0000
0.012992544,0.000000000,0000
0.012998070,0.000000000,0000
0.012999795,0.000000000,0000
0.012998714,0.000000000,0000
0.012998418,0.000000000,0000
0.012999649,0.000000000,0000
0.012998987,0.000000000,0000
0.012999346,0.000000000,0000
0.012999567,0.000000000,0000
