duration,duration_extra,return_code
0.003741203,0.013051416,0000
0.003760539,0.012081978,0000
0.003759490,0.012074806,0000
0.003740604,0.012579911,0000
0.003760019,0.012005531,0000
0.003741117,0.012491553,0000
0.003760597,0.011998648,0000
0.003740795,0.012498773,0000
0.003760740,0.011998149,0000
0.003742877,0.012501007,0000
0.003759945,0.012050021,0000
0.003740920,0.012442703,0000
0.003760726,0.012002376,0000
0.003738209,0.012497076,0000
0.003760408,0.011999997,0000
0.003737080,0.012500340,0000
0.003766200,0.011999969,0000
0.003740667,0.012492324,0000
0.003761115,0.011999373,0000
0.003740268,0.012496835,0000
0.003759856,0.012000240,0000
0.003710932,0.012476956,0000
0.003711125,0.012036669,0000
0.003710974,0.012539875,0000
0.003710531,0.012036041,0000
0.003710903,0.012540067,0000
0.003710817,0.012037082,0000
0.003710707,0.012540636,0000
0.003710475,0.012036204,0000
0.003710997,0.012540347,0000
0.003711135,0.012036470,0000
0.003739836,0.012561097,0000
0.003760567,0.011999879,0000
0.003740674,0.012497646,0000
0.003759718,0.011999481,0000
0.003741041,0.012498368,0000
0.003760487,0.011998909,0000
0.003741689,0.012497467,0000
0.003760503,0.011998645,0000
0.003747808,0.012498997,0000
0.003760563,0.012048440,0000
0.003740742,0.012440445,0000
0.003760599,0.011999899,0000
0.003740596,0.012497128,0000
0.003760863,0.012000362,0000
0.003741698,0.012496332,0000
0.003759585,0.012005222,0000
0.003741072,0.012492710,0000
0.003761407,0.011999033,0000
0.003739674,0.012497664,0000
0.003760263,0.011999503,0000
0.003739900,0.012498538,0000
0.003760796,0.012000701,0000
0.003741246,0.012495907,0000
0.003761278,0.011998854,0000
0.003740883,0.012497477,0000
0.003759615,0.011999526,0000
0.003740116,0.012499394,0000
0.003759935,0.011999194,0000
0.003741175,0.012497984,0000
0.003761083,0.011999593,0000
0.003741375,0.012496824,0000
0.003760077,0.012049217,0000
0.003738974,0.012448829,0000
0.003759986,0.011999990,0000
0.003742385,0.012497591,0000
0.003761519,0.011998233,0000
0.003741258,0.012497384,0000
0.003760307,0.011998540,0000
0.003741048,0.012498222,0000
0.003763667,0.012049762,0000
0.003741597,0.012443642,0000
0.003760210,0.012050705,0000
0.003740183,0.012446622,0000
0.003758826,0.011999555,0000
0.003741153,0.012498986,0000
0.003761106,0.011999024,0000
0.003739721,0.012498233,0000
0.003760971,0.012075320,0000
0.003762359,0.012162396,0000
0.003741601,0.012495080,0000
0.003760430,0.011998203,0000
0.003739964,0.012499465,0000
0.003759853,0.011999560,0000
0.003736065,0.012503163,0000
0.003761648,0.012077458,0000
0.003760978,0.012075663,0000
0.003741833,0.012579922,0000
0.003760738,0.012049951,0000
0.003740916,0.012446725,0000
0.003764378,0.011998837,0000
0.003746695,0.012494184,0000
0.003760617,0.012074660,0000
0.003760834,0.012074783,0000
0.003741218,0.012580051,0000
0.003760898,0.011999023,0000
0.003740152,0.012497281,0000
0.003767659,0.012000273,0000
0.003737563,0.012493627,0000
0.003760752,0.011998770,0000
0.003740606,0.012497874,0000
0.003765723,0.012000502,0000
0.003732911,0.012499498,0000
0.003760938,0.012050027,0000
0.003746280,0.012447585,0000
0.003763060,0.012053342,0000
0.003740670,0.012434759,0000
0.003761416,0.011999604,0000
0.003740422,0.012496866,0000
0.003761078,0.012000454,0000
0.003738306,0.012499749,0000
0.003767912,0.011998945,0000
0.003740625,0.012489724,0000
0.003760463,0.011999425,0000
0.003741924,0.012497601,0000
0.003760680,0.011997902,0000
0.003739887,0.012499142,0000
0.003760158,0.011999889,0000
0.003740426,0.012497761,0000
0.003759714,0.011999580,0000
0.003741621,0.012498662,0000
0.003765244,0.011998681,0000
0.003741324,0.012492846,0000
0.003761130,0.011999619,0000
0.003740697,0.012496910,0000
0.003761831,0.012076368,0000
0.003760293,0.012160136,0000
0.003747368,0.012496384,0000
0.003760533,0.012049669,0000
0.003741347,0.012441123,0000
0.003760313,0.012056207,0000
0.003740543,0.012440903,0000
0.003760975,0.011999963,0000
0.003740091,0.012497748,0000
0.003761022,0.012050101,0000
0.003746190,0.012446705,0000
0.003759692,0.012048142,0000
0.003732919,0.012451472,0000
0.003760319,0.012000729,0000
0.003733759,0.012504678,0000
0.003766295,0.012049817,0000
0.003741097,0.012441103,0000
0.003759967,0.012068031,0000
0.003741094,0.012428799,0000
0.003760411,0.011999528,0000
0.003741908,0.012497601,0000
0.003760027,0.011999059,0000
0.003740088,0.012498549,0000
0.003760757,0.011999343,0000
0.003741268,0.012496894,0000
0.003760406,0.012000135,0000
0.003742747,0.012497876,0000
0.003761122,0.012051487,0000
0.003740956,0.012442229,0000
0.003759178,0.012002254,0000
0.003740894,0.012495569,0000
0.003759547,0.012000320,0000
0.003739917,0.012498933,0000
0.003760112,0.011999839,0000
0.003740031,0.012498125,0000
0.003761683,0.011999454,0000
0.003740833,0.012496537,0000
0.003760201,0.012000466,0000
0.003740035,0.012498253,0000
0.003760671,0.011998704,0000
0.003739340,0.012499064,0000
0.003760799,0.012081185,0000
0.003760800,0.012074835,0000
0.003741393,0.012578951,0000
0.003765757,0.011999913,0000
0.003740130,0.012492874,0000
0.003761030,0.012078389,0000
0.003760911,0.012075099,0000
0.003741006,0.012580323,0000
0.003778437,0.012001302,0000
0.003744576,0.012478332,0000
0.003760283,0.012049346,0000
0.003741034,0.012443733,0000
0.003760341,0.011998609,0000
0.003737524,0.012502121,0000
0.003761172,0.011998692,0000
0.003739804,0.012497778,0000
0.003759557,0.012000355,0000
0.003740781,0.012498388,0000
0.003761167,0.012000275,0000
0.003742149,0.012495692,0000
0.003760102,0.012067082,0000
0.003741013,0.012430100,0000
0.003761239,0.011998530,0000
0.003740557,0.012497306,0000
0.003759751,0.011999291,0000
0.003741585,0.012498236,0000
0.003760500,0.011999634,0000
0.003740107,0.012497989,0000
0.003760637,0.012050462,0000
0.003741003,0.012446273,0000
0.003760258,0.011999345,0000
0.003739770,0.012498879,0000
0.003761002,0.012007853,0000
0.003741090,0.012488577,0000
0.003761107,0.011999582,0000
0.003740418,0.012496883,0000
0.003760796,0.011999264,0000
0.003740744,0.012498052,0000
0.003760624,0.011999408,0000
0.003739701,0.012498921,0000
0.003760500,0.012050334,0000
0.003740236,0.012447015,0000
0.003760210,0.011999081,0000
0.003740755,0.012498624,0000
0.003761099,0.011999598,0000
0.003740002,0.012498020,0000
0.003761504,0.011998720,0000
0.003741100,0.012497367,0000
0.003760197,0.012076142,0000
0.003761599,0.012162455,0000
0.003740292,0.012495747,0000
0.003759045,0.012006192,0000
0.003740791,0.012492091,0000
0.003760530,0.012064511,0000
0.003741196,0.012431059,0000
0.003759837,0.012007814,0000
0.003739846,0.012491460,0000
0.003760604,0.012050679,0000
0.003734790,0.012452893,0000
0.003759858,0.011999673,0000
0.003741876,0.012496771,0000
0.003760530,0.012049756,0000
0.003739920,0.012448018,0000
0.003759540,0.012004687,0000
0.003739637,0.012493818,0000
0.003760028,0.011999209,0000
0.003741788,0.012498792,0000
0.003730276,0.012049809,0000
0.003741291,0.012476688,0000
0.003759808,0.012049719,0000
0.003735788,0.012453610,0000
0.003759122,0.012005637,0000
0.003735871,0.012496674,0000
0.003760866,0.012050186,0000
0.003741426,0.012446327,0000
0.003766522,0.012050674,0000
0.003747402,0.012440246,0000
0.003761183,0.012047823,0000
0.003741425,0.012441577,0000
0.003761211,0.012004263,0000
0.003741561,0.012491859,0000
0.003764844,0.011998681,0000
0.003742132,0.012492639,0000
0.003760310,0.011999643,0000
0.003739744,0.012497782,0000
0.003760573,0.012000763,0000
0.003743079,0.012496194,0000
0.003761518,0.012001201,0000
0.003740308,0.012493866,0000
0.003760104,0.012050162,0000
0.003741606,0.012447013,0000
0.003760257,0.012055022,0000
0.003740725,0.012441825,0000
0.003761363,0.011998696,0000
0.003740790,0.012497574,0000
0.003765232,0.011998548,0000
0.003740298,0.012494193,0000
0.003760928,0.012003673,0000
0.003733077,0.012499557,0000
0.003760399,0.011999930,0000
0.003726905,0.012497656,0000
0.003766082,0.012012898,0000
0.003740188,0.012492790,0000
0.003760324,0.011999175,0000
0.003741605,0.012497901,0000
0.003760811,0.011999560,0000
0.003739619,0.012498007,0000
0.003760652,0.011999840,0000
0.003741538,0.012496699,0000
0.003760026,0.011998283,0000
0.003740900,0.012498901,0000
0.003759916,0.012000090,0000
0.003740272,0.012498416,0000
0.003760421,0.012000341,0000
0.003740545,0.012496499,0000
0.003760946,0.012000127,0000
0.003741809,0.012496915,0000
0.003760429,0.011998293,0000
0.003739930,0.012498142,0000
0.003760539,0.012000581,0000
0.003740823,0.012496483,0000
0.003760637,0.012000517,0000
0.003733601,0.012504964,0000
0.003760364,0.011998698,0000
0.003740771,0.012497617,0000
0.003760433,0.011999543,0000
0.003740478,0.012498041,0000
0.003760853,0.012000017,0000
0.003739682,0.012497682,0000
0.003759482,0.011999534,0000
0.003740888,0.012499552,0000
0.003760011,0.011998904,0000
0.003742026,0.012498064,0000
0.003760586,0.012049773,0000
0.003740967,0.012446011,0000
0.003760387,0.012051969,0000
0.003740717,0.012444818,0000
0.003761020,0.012000687,0000
0.003740994,0.012496356,0000
0.003761279,0.011999159,0000
0.003740574,0.012496837,0000
0.003760366,0.012000353,0000
0.003741915,0.012497053,0000
0.003762069,0.012075964,0000
0.003760063,0.012077897,0000
0.003739478,0.012580326,0000
0.003760645,0.012067915,0000
0.003740457,0.012429005,0000
0.003761141,0.012007288,0000
0.003740444,0.012489427,0000
0.003760288,0.012002538,0000
0.003740852,0.012494515,0000
0.003760492,0.011999481,0000
0.003741394,0.012497235,0000
0.003761662,0.011999775,0000
0.003740912,0.012497097,0000
0.003760991,0.011999415,0000
0.003740876,0.012496945,0000
0.003760901,0.011999479,0000
0.003740355,0.012497090,0000
0.003759937,0.012000079,0000
0.003741310,0.012498006,0000
0.003764096,0.011998221,0000
0.003742043,0.012493894,0000
0.003760861,0.011998867,0000
0.003734837,0.012502749,0000
0.003759724,0.011999733,0000
0.003741374,0.012498739,0000
0.003759677,0.011998631,0000
0.003737783,0.012502093,0000
0.003767358,0.011999835,0000
0.003740908,0.012489959,0000
0.003760954,0.011999016,0000
0.003740440,0.012497883,0000
0.003760666,0.012050291,0000
0.003741869,0.012445952,0000
0.003761230,0.011998539,0000
0.003739375,0.012498471,0000
0.003763735,0.011999864,0000
0.003741512,0.012493870,0000
0.003760882,0.011999140,0000
0.003741428,0.012497015,0000
0.003761244,0.011998890,0000
0.003741158,0.012496446,0000
0.003765404,0.011999679,0000
0.003740957,0.012492780,0000
0.003758881,0.011999893,0000
0.003740650,0.012498488,0000
0.003761323,0.011999271,0000
0.003740866,0.012497064,0000
0.003759943,0.012051691,0000
0.003738021,0.012448901,0000
0.003765568,0.011998226,0000
0.003741191,0.012492584,0000
0.003760717,0.011999283,0000
0.003740416,0.012497804,0000
0.003766178,0.012000133,0000
0.003741256,0.012491443,0000
0.003760573,0.011998277,0000
0.003741025,0.012498500,0000
0.003759509,0.011998600,0000
0.003740994,0.012499712,0000
0.003760535,0.011998577,0000
0.003741115,0.012498345,0000
0.003760509,0.011999377,0000
0.003740566,0.012497760,0000
0.003767362,0.011999072,0000
0.003742003,0.012490191,0000
0.003759756,0.011998885,0000
0.003737913,0.012501523,0000
0.003766187,0.012056828,0000
0.003741927,0.012433621,0000
0.003760898,0.011999609,0000
0.003740860,0.012496320,0000
0.003760917,0.012000159,0000
0.003740694,0.012496909,0000
0.003759840,0.011999910,0000
0.003741753,0.012497478,0000
0.003759727,0.011998372,0000
0.003741825,0.012498329,0000
0.003760037,0.011998249,0000
0.003741493,0.012498706,0000
0.003759843,0.011998686,0000
0.003745461,0.012498513,0000
0.003760631,0.011995207,0000
0.003746589,0.012496848,0000
0.003761096,0.012049378,0000
0.003740394,0.012441938,0000
0.003760205,0.011999959,0000
0.003740062,0.012497883,0000
0.003761011,0.011999193,0000
0.003740204,0.012497832,0000
0.003760333,0.011999889,0000
0.003746618,0.012497423,0000
0.003760821,0.012052470,0000
0.003739874,0.012439309,0000
0.003759585,0.012000532,0000
0.003740762,0.012498850,0000
0.003760442,0.012073853,0000
0.003763470,0.012163753,0000
0.003740276,0.012494515,0000
0.003764534,0.012049996,0000
0.003735912,0.012448020,0000
0.003760266,0.012000034,0000
0.003738250,0.012499940,0000
0.003768170,0.012004269,0000
0.003740919,0.012484622,0000
0.003764959,0.011999369,0000
0.003733773,0.012501111,0000
0.003765434,0.011999010,0000
0.003740765,0.012492876,0000
0.003760894,0.011999004,0000
0.003740479,0.012497437,0000
0.003761068,0.011999418,0000
0.003740501,0.012497213,0000
0.003760434,0.011999490,0000
0.003741169,0.012497124,0000
0.003759869,0.012000360,0000
0.003740651,0.012497790,0000
0.003765473,0.011999848,0000
0.003740521,0.012492253,0000
0.003760495,0.012000565,0000
0.003740514,0.012497335,0000
0.003759769,0.011999559,0000
0.003741571,0.012498240,0000
0.003759184,0.012066853,0000
0.003740138,0.012431444,0000
0.003760429,0.011999291,0000
0.003740493,0.012498295,0000
0.003766367,0.011999594,0000
0.003741387,0.012491528,0000
0.003760454,0.012002679,0000
0.003741149,0.012494048,0000
0.003760085,0.011998570,0000
0.003837947,0.012498616,0000
0.003853715,0.012048029,0000
0.003760343,0.011999687,0000
0.003734437,0.012504067,0000
0.003760176,0.011999190,0000
0.003740395,0.012498926,0000
0.003761428,0.012056426,0000
0.003741086,0.012439733,0000
0.003760314,0.011999256,0000
0.003736100,0.012502443,0000
0.003760409,0.011999737,0000
0.003745964,0.012496353,0000
0.003765414,0.012047573,0000
0.003740958,0.012439336,0000
0.003761714,0.012050317,0000
0.003742052,0.012444808,0000
0.003760304,0.012049713,0000
0.003740459,0.012447538,0000
0.003760110,0.011999131,0000
0.003741850,0.012497732,0000
0.003761015,0.011998748,0000
0.003736448,0.012502080,0000
0.003761200,0.012050010,0000
0.003741164,0.012446172,0000
0.003759621,0.012049904,0000
0.003739716,0.012448089,0000
0.003760526,0.011999622,0000
0.003739991,0.012498333,0000
0.003760114,0.011999455,0000
0.003741884,0.012498269,0000
0.003760822,0.012049543,0000
0.003741023,0.012446336,0000
0.003761821,0.012002249,0000
0.003741239,0.012493397,0000
0.003760096,0.011998998,0000
0.003741321,0.012498616,0000
0.003761284,0.011997880,0000
0.003746032,0.012497308,0000
0.003763147,0.012049576,0000
0.003737575,0.012442533,0000
0.003761235,0.012000310,0000
0.003740689,0.012496374,0000
0.003759762,0.012000498,0000
0.003740922,0.012498058,0000
0.003760588,0.011999270,0000
0.003740655,0.012497342,0000
0.003760101,0.012000450,0000
0.003737551,0.012500245,0000
0.003720237,0.012051264,0000
0.003740155,0.012486747,0000
0.003760652,0.011999584,0000
0.003741038,0.012497527,0000
0.003761423,0.012006242,0000
0.003741805,0.012489050,0000
0.003760516,0.012049816,0000
0.003741721,0.012446000,0000
0.003760654,0.011998877,0000
0.003739797,0.012498062,0000
0.003760486,0.012000251,0000
0.003740836,0.012496498,0000
0.003764307,0.012000004,0000
0.003741345,0.012493602,0000
0.003760470,0.011999561,0000
0.003741168,0.012496956,0000
0.003759955,0.011998397,0000
0.003741152,0.012498990,0000
0.003760642,0.012050065,0000
0.003744334,0.012446295,0000
0.003761005,0.012048758,0000
0.003740942,0.012444315,0000
0.003759938,0.012000277,0000
0.003741936,0.012497369,0000
0.003761976,0.012049742,0000
0.003742188,0.012444039,0000
0.003759983,0.011998449,0000
0.003741183,0.012498239,0000
0.003759781,0.012003984,0000
0.003741155,0.012493515,0000
0.003787466,0.011999924,0000
0.003740984,0.012470695,0000
0.003760477,0.011998627,0000
0.003740880,0.012497865,0000
0.003760370,0.011999355,0000
0.003741785,0.012497161,0000
0.003760342,0.011998872,0000
0.003740199,0.012498838,0000
0.003762796,0.012000163,0000
0.003734703,0.012501072,0000
0.003759036,0.011999000,0000
0.003741256,0.012498656,0000
0.003738915,0.012050088,0000
0.003741190,0.012467971,0000
0.003760055,0.011999494,0000
0.003745220,0.012498874,0000
0.003760351,0.012048472,0000
0.003741392,0.012444389,0000
0.003760866,0.012052977,0000
0.003740512,0.012443180,0000
0.003761285,0.011999809,0000
0.003748266,0.012495692,0000
0.003764690,0.012047346,0000
0.003741345,0.012438056,0000
0.003760275,0.012000306,0000
0.003740359,0.012496831,0000
0.003761166,0.012078279,0000
0.003760314,0.012075337,0000
0.003741024,0.012580372,0000
0.003760514,0.012000699,0000
0.003740823,0.012497321,0000
0.003760247,0.012004336,0000
0.003741133,0.012492458,0000
0.003761310,0.011998970,0000
0.003741148,0.012497214,0000
0.003759562,0.011999887,0000
0.003735817,0.012502765,0000
