duration,duration_extra,return_code
0.067011088,0.023069116,0000
0.067017228,0.022986238,0000
0.067015956,0.022955906,0000
0.067017267,0.022981774,0000
0.067045161,0.022980647,0000
0.067015676,0.022981281,0000
0.067017519,0.022981131,0000
0.067015807,0.022984607,0000
0.067017532,0.022981453,0000
0.067013753,0.022983126,0000
0.067017827,0.022980726,0000
0.067016859,0.022981900,0000
0.067019043,0.022981247,0000
0.067016652,0.022980118,0000
0.067016694,0.022982454,0000
0.067017340,0.022983080,0000
0.067017463,0.022980364,0000
0.067018528,0.022980614,0000
0.067011395,0.022980233,0000
0.067017740,0.022986935,0000
0.067016628,0.022981101,0000
0.067014200,0.022984988,0000
0.067016660,0.022982629,0000
0.067018382,0.022980211,0000
0.067019827,0.022980756,0000
0.067015630,0.022980600,0000
0.067018611,0.022981174,0000
0.067009022,0.022982251,0000
0.067018615,0.022987610,0000
0.067015939,0.022979632,0000
0.067017443,0.022983461,0000
0.067015463,0.022983853,0000
0.067017317,0.022979443,0000
0.067017144,0.022984046,0000
0.067014910,0.022981215,0000
0.067014791,0.022985380,0000
0.067016255,0.022982463,0000
0.067015447,0.022982617,0000
0.067018836,0.022981000,0000
0.067014782,0.022982269,0000
0.067017590,0.022982472,0000
0.067019016,0.022980598,0000
0.067017449,0.022980436,0000
0.067012246,0.022980720,0000
0.067017659,0.022986691,0000
0.067015582,0.022983209,0000
0.067016910,0.022981395,0000
0.067015431,0.022983106,0000
0.067011316,0.022983095,0000
0.067013738,0.022989395,0000
0.067017379,0.022981397,0000
0.067014677,0.022983240,0000
0.067015256,0.022982899,0000
0.067011811,0.022982333,0000
0.067015487,0.022989997,0000
0.067017689,0.022979834,0000
0.067016883,0.022981113,0000
0.067019699,0.022982543,0000
0.067019845,0.022978061,0000
0.067018927,0.022980040,0000
0.067016635,0.022979868,0000
0.067022372,0.022977258,0000
0.067015696,0.022981405,0000
0.067020187,0.022979993,0000
0.067017139,0.022980402,0000
0.067009616,0.022982649,0000
0.067017944,0.022988269,0000
0.067015447,0.022981237,0000
0.067014269,0.022984521,0000
0.067017159,0.022982327,0000
0.067016724,0.022981945,0000
0.067015727,0.022982828,0000
0.067015482,0.022982866,0000
0.067012198,0.022984769,0000
0.067017180,0.022986252,0000
0.067017222,0.022980626,0000
0.067016746,0.022979730,0000
0.067014132,0.022982994,0000
0.067016854,0.022982561,0000
0.067016320,0.022982373,0000
0.067018484,0.022980679,0000
0.067011277,0.022982025,0000
0.067014617,0.022989255,0000
0.067016371,0.022984572,0000
0.067015971,0.022979888,0000
0.067015208,0.022984100,0000
0.067017093,0.022983220,0000
0.067012907,0.022982280,0000
0.067018192,0.022982692,0000
0.067010375,0.022984134,0000
0.067015601,0.022988559,0000
0.067010615,0.022986458,0000
0.067018931,0.022982848,0000
0.067012151,0.022979625,0000
0.067015392,0.022989432,0000
0.067018540,0.022980965,0000
0.067011119,0.022981160,0000
0.067015394,0.022961826,0000
0.067017285,0.022981704,0000
0.067048722,0.022977098,0000
0.067013923,0.022981522,0000
0.067017061,0.022982679,0000
0.067014515,0.022983026,0000
0.067014710,0.022984579,0000
0.067017201,0.022981779,0000
0.067010635,0.022982991,0000
0.067015663,0.022990432,0000
0.067016504,0.022981513,0000
0.067017845,0.022980798,0000
0.067016360,0.022982716,0000
0.067016244,0.022981107,0000
0.067015938,0.022982707,0000
0.067013489,0.022984886,0000
0.067011402,0.022983083,0000
0.067016808,0.022988451,0000
0.067011741,0.022981018,0000
0.067016799,0.022985465,0000
0.067015141,0.022984282,0000
0.067017753,0.022982875,0000
0.067015751,0.022981346,0000
0.067016345,0.022981648,0000
0.067018616,0.022981162,0000
0.067019163,0.022980701,0000
0.067015865,0.022981205,0000
0.067018134,0.022980329,0000
0.067016055,0.022981976,0000
0.067014199,0.022983844,0000
0.067017781,0.022983665,0000
0.067015355,0.022980689,0000
0.067008439,0.022985472,0000
0.067015674,0.022990729,0000
0.067018816,0.022979505,0000
0.067018699,0.022980210,0000
0.067015813,0.022981990,0000
0.067016634,0.022981506,0000
0.067013813,0.022984604,0000
0.067017985,0.022981980,0000
0.067015336,0.022980726,0000
0.067015082,0.022958646,0000
0.067016068,0.022983545,0000
0.067016427,0.022981890,0000
0.067013336,0.023010929,0000
0.067016039,0.022982862,0000
0.067015681,0.022983282,0000
0.067010625,0.022983490,0000
0.067018140,0.022986877,0000
0.067016849,0.022981335,0000
0.067015746,0.022981691,0000
0.067010081,0.022983733,0000
0.067015913,0.022987000,0000
0.067016686,0.022984439,0000
0.067016341,0.022981748,0000
0.067014138,0.022983464,0000
0.067012583,0.022982661,0000
0.067016011,0.022985685,0000
0.067020889,0.022980657,0000
0.067014060,0.022981810,0000
0.067010265,0.022984344,0000
0.067016602,0.022987563,0000
0.067015880,0.022982073,0000
0.067015059,0.022983756,0000
0.067019571,0.022980655,0000
0.067017429,0.022979853,0000
0.067013478,0.022984397,0000
0.067017707,0.022982153,0000
0.067010700,0.022982920,0000
0.067018461,0.022986258,0000
0.067015518,0.022981461,0000
0.067016752,0.022982820,0000
0.067014212,0.022984228,0000
0.067017377,0.022982554,0000
0.067016324,0.022955314,0000
0.067042326,0.022982024,0000
0.067015644,0.022984515,0000
0.067016674,0.022980423,0000
0.067010130,0.022983137,0000
0.067014772,0.022989168,0000
0.067016107,0.022983054,0000
0.067015572,0.022982716,0000
0.067014231,0.022983989,0000
0.067018446,0.022982788,0000
0.067012654,0.022982975,0000
0.067017059,0.022981430,0000
0.067017662,0.022984228,0000
0.067017218,0.022981302,0000
0.067016880,0.022981446,0000
0.067023209,0.022976077,0000
0.067018211,0.022980215,0000
0.067016685,0.022980549,0000
0.067019901,0.022979081,0000
0.067010147,0.022988520,0000
0.067019866,0.022980107,0000
0.067017512,0.022980054,0000
0.067015155,0.022982698,0000
0.067016446,0.022982366,0000
0.067016228,0.022984486,0000
0.067018670,0.022980113,0000
0.067015234,0.022981785,0000
0.067013734,0.022983308,0000
0.067017618,0.022983368,0000
0.067018443,0.022980925,0000
0.067017189,0.022980429,0000
0.067018657,0.022981099,0000
0.067011078,0.022981152,0000
0.067018272,0.022989312,0000
0.067016325,0.022979334,0000
0.067017977,0.022981586,0000
0.067007962,0.022983838,0000
0.067016348,0.022988926,0000
0.067014237,0.022982553,0000
0.067017761,0.022981835,0000
0.067019093,0.022981297,0000
0.067021444,0.022979354,0000
0.067011933,0.022977978,0000
0.067017100,0.022987389,0000
0.067014518,0.022982743,0000
0.067008839,0.022984781,0000
0.067016918,0.022988702,0000
0.067016771,0.022980693,0000
0.067016891,0.022982627,0000
0.067016817,0.022981451,0000
0.067011863,0.022981017,0000
0.067011967,0.022986947,0000
0.067017320,0.022987573,0000
0.067017698,0.022981413,0000
0.067015899,0.022982469,0000
0.067017955,0.022981008,0000
0.067020262,0.022981006,0000
0.067017623,0.022978640,0000
0.067017036,0.022981623,0000
0.067015467,0.022980771,0000
0.067016111,0.022983391,0000
0.067014689,0.022983643,0000
0.067014878,0.022984795,0000
0.067015196,0.022983401,0000
0.067018247,0.022981323,0000
0.067015465,0.022982498,0000
0.067016910,0.022982613,0000
0.067017738,0.022981032,0000
0.067019500,0.022980137,0000
0.067017177,0.022979458,0000
0.067018548,0.022982612,0000
0.067016107,0.022979909,0000
0.067010542,0.022983814,0000
0.067015861,0.022987032,0000
0.067016974,0.022982519,0000
0.067015509,0.022981249,0000
0.067017524,0.022983194,0000
0.067018192,0.022979527,0000
0.067018219,0.022982658,0000
0.067016336,0.022980645,0000
0.067017162,0.022981021,0000
0.067014647,0.022984382,0000
0.067014277,0.022984048,0000
0.067015282,0.022985641,0000
0.067014950,0.022981875,0000
0.067016369,0.022984304,0000
0.067013359,0.022979740,0000
0.067014825,0.022987915,0000
0.067017847,0.022980271,0000
0.067017571,0.022982897,0000
0.067016162,0.022983442,0000
0.067018902,0.022980468,0000
0.067016515,0.022980007,0000
0.067016067,0.022984039,0000
0.067019887,0.022980039,0000
0.067017862,0.022979500,0000
0.067016492,0.022980742,0000
0.067015872,0.022982920,0000
0.067011366,0.022981982,0000
0.067016267,0.022988960,0000
0.067012922,0.022982718,0000
0.067015717,0.022984598,0000
0.067016721,0.022983221,0000
0.067015052,0.022982310,0000
0.067015208,0.022983600,0000
0.067015686,0.022983269,0000
0.067017686,0.022982899,0000
0.067015833,0.022980325,0000
0.067018151,0.022982837,0000
0.067019420,0.022978817,0000
0.067013355,0.022983538,0000
0.067016079,0.022983068,0000
0.067009008,0.022984518,0000
0.066988435,0.022989932,0000
0.067016716,0.022982942,0000
0.067042848,0.022981242,0000
0.067018899,0.022982104,0000
0.067017872,0.022979319,0000
0.067016588,0.022981933,0000
0.067016261,0.022982270,0000
0.067009254,0.022984430,0000
0.067019149,0.022985478,0000
0.067011434,0.022981351,0000
0.067014316,0.022988548,0000
0.067016563,0.022981994,0000
0.067015916,0.022983108,0000
0.067010858,0.022982946,0000
0.067017435,0.022987301,0000
0.067011220,0.022980403,0000
0.067014639,0.022989857,0000
0.067014102,0.022983920,0000
0.067015449,0.022984584,0000
0.067017695,0.022982711,0000
0.066990548,0.022979500,0000
0.067043463,0.022982688,0000
0.067017152,0.022982669,0000
0.067016568,0.022980005,0000
0.067015958,0.022983299,0000
0.067009184,0.022984216,0000
0.067020208,0.022985053,0000
0.067018962,0.022980424,0000
0.067017483,0.022981457,0000
0.067016019,0.022981886,0000
0.067017899,0.022980837,0000
0.067017661,0.022981826,0000
0.067015797,0.022980856,0000
0.067018497,0.022982373,0000
0.067016369,0.022979505,0000
0.067013248,0.022985018,0000
0.067016723,0.022984063,0000
0.067016684,0.022980763,0000
0.067015101,0.022983720,0000
0.067018530,0.022981356,0000
0.067014839,0.022982692,0000
0.067016675,0.022982487,0000
0.067011640,0.022981292,0000
0.067014019,0.022988407,0000
0.067015871,0.022984430,0000
0.067017283,0.022981706,0000
0.067018171,0.022980408,0000
0.067018200,0.022981572,0000
0.067018147,0.022979649,0000
0.067014279,0.022982792,0000
0.067016428,0.022983410,0000
0.067018514,0.022982443,0000
0.067014068,0.022980294,0000
0.067015605,0.022984758,0000
0.067018369,0.022979844,0000
0.067007593,0.022984961,0000
0.067017415,0.022987792,0000
0.066990323,0.022981588,0000
0.067017571,0.022982414,0000
0.067036507,0.022982330,0000
0.067017079,0.022987810,0000
0.067015021,0.022982631,0000
0.067015926,0.022981106,0000
0.067014016,0.022985110,0000
0.067006898,0.022984467,0000
0.067017094,0.022989279,0000
0.067016261,0.022981196,0000
0.067011739,0.022982812,0000
0.067015995,0.022988590,0000
0.067007951,0.022984637,0000
0.067017778,0.022986995,0000
0.067015995,0.022983315,0000
0.067017192,0.022979402,0000
0.067012704,0.022986289,0000
0.067013933,0.022982222,0000
0.067018227,0.022985744,0000
0.067018049,0.022980168,0000
0.067016648,0.022982953,0000
0.067017698,0.022979341,0000
0.067016506,0.022981476,0000
0.067019417,0.022981817,0000
0.067011977,0.022979485,0000
0.067015521,0.022988895,0000
0.067016387,0.022981307,0000
0.067017011,0.022983913,0000
0.067011714,0.022979189,0000
0.067014918,0.022989544,0000
0.067015288,0.022984484,0000
0.067015711,0.022982291,0000
0.067016929,0.022982486,0000
0.067017739,0.022980154,0000
0.067016971,0.022982053,0000
0.067018643,0.022981579,0000
0.067016547,0.022982190,0000
0.067015808,0.022980140,0000
0.067011474,0.022982868,0000
0.067017110,0.022987698,0000
0.067017960,0.022980594,0000
0.067016841,0.022982650,0000
0.067017250,0.022981049,0000
0.067016971,0.022975914,0000
0.067017144,0.022986061,0000
0.067016389,0.022984105,0000
0.067017881,0.022980920,0000
0.067015356,0.022981734,0000
0.067015776,0.022982773,0000
0.067017908,0.022981892,0000
0.067009296,0.022983885,0000
0.067017857,0.022986580,0000
0.067014976,0.022981578,0000
0.067011911,0.022985377,0000
0.067016418,0.022984302,0000
0.067010424,0.022983337,0000
0.067016707,0.022988006,0000
0.067014331,0.022982745,0000
0.067012305,0.022983071,0000
0.067017927,0.022986192,0000
0.067016751,0.022982363,0000
0.067017395,0.022982003,0000
0.067011182,0.022980537,0000
0.067018741,0.022986660,0000
0.067016614,0.022981757,0000
0.067017925,0.022981204,0000
0.067016680,0.022980291,0000
0.067014922,0.022983999,0000
0.067015653,0.022983159,0000
0.067015661,0.022982511,0000
0.067003979,0.022982632,0000
0.067011336,0.022994993,0000
0.067009101,0.022989227,0000
0.067015861,0.022987693,0000
0.067013725,0.022982529,0000
0.067017536,0.022984692,0000
0.067015235,0.022981364,0000
0.067015192,0.022984734,0000
0.067016675,0.022983633,0000
0.067013326,0.022978459,0000
0.067010723,0.022988252,0000
0.067015847,0.022988440,0000
0.067011774,0.022980914,0000
0.067014612,0.022987477,0000
0.067018693,0.022983673,0000
0.067015959,0.022980444,0000
0.067018249,0.022982640,0000
0.067015404,0.022980972,0000
0.067016495,0.022983010,0000
0.067014434,0.022984077,0000
0.067012385,0.022981880,0000
0.066989436,0.022987785,0000
0.067014502,0.022983874,0000
0.067042725,0.022983190,0000
0.067015348,0.022982899,0000
0.067015415,0.022985606,0000
0.067014750,0.022980441,0000
0.067016460,0.022983489,0000
0.067010171,0.022983686,0000
0.067015171,0.022989415,0000
0.067015195,0.022982616,0000
0.067016505,0.022983101,0000
0.067016265,0.022981924,0000
0.067016788,0.022981458,0000
0.067010427,0.022982395,0000
0.067016917,0.022987189,0000
0.067017143,0.022982139,0000
0.067017201,0.022980876,0000
0.067012213,0.022981318,0000
0.067015763,0.022986314,0000
0.067010764,0.022984143,0000
0.067015917,0.022987295,0000
0.067012291,0.022982433,0000
0.067016104,0.022988400,0000
0.067016363,0.022981467,0000
0.067013908,0.022984451,0000
0.067010808,0.022982689,0000
0.067015083,0.022988842,0000
0.067015447,0.022982883,0000
0.067015326,0.022984548,0000
0.067016806,0.022981058,0000
0.067014935,0.022983784,0000
0.067015269,0.022982236,0000
0.067016461,0.022984403,0000
0.067016953,0.022983534,0000
0.067014390,0.022980943,0000
0.067014641,0.022984533,0000
0.066990916,0.022981311,0000
0.067016073,0.022982400,0000
0.067012241,0.022983219,0000
0.067014425,0.023012975,0000
0.067015469,0.022984758,0000
0.067018026,0.022982093,0000
0.067016457,0.022980376,0000
0.067013868,0.022984419,0000
0.067016005,0.022983212,0000
0.067015133,0.022983310,0000
0.067016399,0.022983265,0000
0.067018031,0.022982063,0000
0.067018993,0.022979821,0000
0.067019750,0.022978927,0000
0.067019110,0.022979961,0000
0.067010095,0.022981352,0000
0.067016073,0.022989266,0000
0.067018275,0.022980762,0000
0.067017081,0.022980887,0000
0.067017113,0.022982067,0000
0.067017339,0.022980825,0000
0.067016829,0.022981381,0000
0.067016642,0.022982846,0000
0.067015061,0.022981808,0000
0.067015474,0.022984788,0000
0.067019973,0.022976388,0000
0.067017481,0.022982213,0000
0.067015345,0.022983435,0000
0.067015819,0.022983397,0000
0.067015957,0.022982559,0000
0.067016898,0.022981129,0000
0.067017280,0.022984047,0000
0.067017341,0.022979687,0000
0.067015011,0.022982474,0000
0.067014321,0.022984174,0000
0.067015270,0.022984853,0000
0.067013901,0.022984457,0000
0.067010932,0.022982782,0000
0.067015604,0.022987931,0000
0.067017057,0.022982703,0000
0.067020234,0.022980871,0000
0.067014998,0.022980921,0000
0.067017058,0.022982444,0000
0.067017901,0.022981256,0000
0.066991396,0.022980139,0000
0.067016510,0.022981620,0000
0.067018209,0.023006976,0000
