duration,duration_extra,return_code
0.019521439,0.000000000,0000
0.020004326,0.000000000,0000
0.019998989,0.000000000,0000
0.019997836,0.000000000,0000
0.019999678,0.000000000,0000
0.019999150,0.000000000,0000
0.020000219,0.000000000,0000
0.019999328,0.000000000,0000
0.019999371,0.000000000,0000
0.020001907,0.000000000,0000
0.019996330,0.000000000,0000
0.019998390,0.000000000,0000
0.020000101,0.000000000,0000
0.019999340,0.000000000,0000
0.019998349,0.000000000,0000
0.020000088,0.000000000,0000
0.019998476,0.000000000,0000
0.020000528,0.000000000,0000
0.019998915,0.000000000,0000
0.020003948,0.000000000,0000
0.019993647,0.000000000,0000
0.020000621,0.000000000,0000
0.019998580,0.000000000,0000
0.019999806,0.000000000,0000
0.019976996,0.000000000,0000
0.020023735,0.000000000,0000
0.020001752,0.000000000,0000
0.019998659,0.000000000,0000
0.019994888,0.000000000,0000
0.019998467,0.000000000,0000
0.019998892,0.000000000,0000
0.020001099,0.000000000,0000
0.019998069,0.000000000,0000
0.020000251,0.000000000,0000
0.019998981,0.000000000,0000
0.019999474,0.000000000,0000
0.019998267,0.000000000,0000
0.020006790,0.000000000,0000
0.019997417,0.000000000,0000
0.019993815,0.000000000,0000
0.019999110,0.000000000,0000
0.019999243,0.000000000,0000
0.019999282,0.000000000,0000
0.019999630,0.000000000,0000
0.019999973,0.000000000,0000
0.020003647,0.000000000,0000
0.019994483,0.000000000,0000
0.019997643,0.000000000,0000
0.019999617,0.000000000,0000
0.020000182,0.000000000,0000
0.019999174,0.000000000,0000
0.019998933,0.000000000,0000
0.019998607,0.000000000,0000
0.020000018,0.000000000,0000
0.019998857,0.000000000,0000
0.020004547,0.000000000,0000
0.019992840,0.000000000,0000
0.020003769,0.000000000,0000
0.019995674,0.000000000,0000
0.020000355,0.000000000,0000
0.019998942,0.000000000,0000
0.019998005,0.000000000,0000
0.020000020,0.000000000,0000
0.019999710,0.000000000,0000
0.019998046,0.000000000,0000
0.020000151,0.000000000,0000
0.019978283,0.000000000,0000
0.019999111,0.000000000,0000
0.019999669,0.000000000,0000
0.019998703,0.000000000,0000
0.020000099,0.000000000,0000
0.019998118,0.000000000,0000
0.019999565,0.000000000,0000
0.019999724,0.000000000,0000
0.019997211,0.000000000,0000
0.020022510,0.000000000,0000
0.019999035,0.000000000,0000
0.019999062,0.000000000,0000
0.019999832,0.000000000,0000
0.019999099,0.000000000,0000
0.019998751,0.000000000,0000
0.020000041,0.000000000,0000
0.019998234,0.000000000,0000
0.020000799,0.000000000,0000
0.019998737,0.000000000,0000
0.019998696,0.000000000,0000
0.019999612,0.000000000,0000
0.020007357,0.000000000,0000
0.019991028,0.000000000,0000
0.019999609,0.000000000,0000
0.019999047,0.000000000,0000
0.020004203,0.000000000,0000
0.019994677,0.000000000,0000
0.019997368,0.000000000,0000
0.020000619,0.000000000,0000
0.019999403,0.000000000,0000
0.019998163,0.000000000,0000
0.019998949,0.000000000,0000
0.020000048,0.000000000,0000
0.019998752,0.000000000,0000
0.019999741,0.000000000,0000
0.019999585,0.000000000,0000
0.019999075,0.000000000,0000
0.019999283,0.000000000,0000
0.019999258,0.000000000,0000
0.019998799,0.000000000,0000
0.019999802,0.000000000,0000
0.019999596,0.000000000,0000
0.019998356,0.000000000,0000
0.020000507,0.000000000,0000
0.019998678,0.000000000,0000
0.019999965,0.000000000,0000
0.019998627,0.000000000,0000
0.019999286,0.000000000,0000
0.019999926,0.000000000,0000
0.019998778,0.000000000,0000
0.019999209,0.000000000,0000
0.020004408,0.000000000,0000
0.019994521,0.000000000,0000
0.019998959,0.000000000,0000
0.019998978,0.000000000,0000
0.019999998,0.000000000,0000
0.019998993,0.000000000,0000
0.019999929,0.000000000,0000
0.019998009,0.000000000,0000
0.019999577,0.000000000,0000
0.020000071,0.000000000,0000
0.019998745,0.000000000,0000
0.019998494,0.000000000,0000
0.019999555,0.000000000,0000
0.020006089,0.000000000,0000
0.019993265,0.000000000,0000
0.020000380,0.000000000,0000
0.019999418,0.000000000,0000
0.019998487,0.000000000,0000
0.019999459,0.000000000,0000
0.019998486,0.000000000,0000
0.019999666,0.000000000,0000
0.019997963,0.000000000,0000
0.019999792,0.000000000,0000
0.019999456,0.000000000,0000
0.019998691,0.000000000,0000
0.020000365,0.000000000,0000
0.019998502,0.000000000,0000
0.019999892,0.000000000,0000
0.019998676,0.000000000,0000
0.019999180,0.000000000,0000
0.019999713,0.000000000,0000
0.020004850,0.000000000,0000
0.019993525,0.000000000,0000
0.019998876,0.000000000,0000
0.019999318,0.000000000,0000
0.020000689,0.000000000,0000
0.020003325,0.000000000,0000
0.019994508,0.000000000,0000
0.019998992,0.000000000,0000
0.019999623,0.000000000,0000
0.020005089,0.000000000,0000
0.019993914,0.000000000,0000
0.019999122,0.000000000,0000
0.019998601,0.000000000,0000
0.019999817,0.000000000,0000
0.019998270,0.000000000,0000
0.019999131,0.000000000,0000
0.019999611,0.000000000,0000
0.019999999,0.000000000,0000
0.019998631,0.000000000,0000
0.019999904,0.000000000,0000
0.019999230,0.000000000,0000
0.019999442,0.000000000,0000
0.020005129,0.000000000,0000
0.019998766,0.000000000,0000
0.019999707,0.000000000,0000
0.019995524,0.000000000,0000
0.019995901,0.000000000,0000
0.019999691,0.000000000,0000
0.020000257,0.000000000,0000
0.019999456,0.000000000,0000
0.019999167,0.000000000,0000
0.019998798,0.000000000,0000
0.019998941,0.000000000,0000
0.019999926,0.000000000,0000
0.019998703,0.000000000,0000
0.020003405,0.000000000,0000
0.019995419,0.000000000,0000
0.019999115,0.000000000,0000
0.019999259,0.000000000,0000
0.019999074,0.000000000,0000
0.019998205,0.000000000,0000
0.019999138,0.000000000,0000
0.019999948,0.000000000,0000
0.019999584,0.000000000,0000
0.019998679,0.000000000,0000
0.020000174,0.000000000,0000
0.019998443,0.000000000,0000
0.019999992,0.000000000,0000
0.019999254,0.000000000,0000
0.019998809,0.000000000,0000
0.019999929,0.000000000,0000
0.019998907,0.000000000,0000
0.019998342,0.000000000,0000
0.020004856,0.000000000,0000
0.019994625,0.000000000,0000
0.019999378,0.000000000,0000
0.019999528,0.000000000,0000
0.019998942,0.000000000,0000
0.020000150,0.000000000,0000
0.019998503,0.000000000,0000
0.019999531,0.000000000,0000
0.019998379,0.000000000,0000
0.020000314,0.000000000,0000
0.019998601,0.000000000,0000
0.019999403,0.000000000,0000
0.020000368,0.000000000,0000
0.019999429,0.000000000,0000
0.019998965,0.000000000,0000
0.019999778,0.000000000,0000
0.019998245,0.000000000,0000
0.019999421,0.000000000,0000
0.019998653,0.000000000,0000
0.020000340,0.000000000,0000
0.019998871,0.000000000,0000
0.019998598,0.000000000,0000
0.019999814,0.000000000,0000
0.019999508,0.000000000,0000
0.019998600,0.000000000,0000
0.019999192,0.000000000,0000
0.020000048,0.000000000,0000
0.019999704,0.000000000,0000
0.020003197,0.000000000,0000
0.019993994,0.000000000,0000
0.019998798,0.000000000,0000
0.020000463,0.000000000,0000
0.019998650,0.000000000,0000
0.020000182,0.000000000,0000
0.019998635,0.000000000,0000
0.019999135,0.000000000,0000
0.020006170,0.000000000,0000
0.019992018,0.000000000,0000
0.019999400,0.000000000,0000
0.019999181,0.000000000,0000
0.019999789,0.000000000,0000
0.019999301,0.000000000,0000
0.019999419,0.000000000,0000
0.019999678,0.000000000,0000
0.019998585,0.000000000,0000
0.020002479,0.000000000,0000
0.019996385,0.000000000,0000
0.019999377,0.000000000,0000
0.019999536,0.000000000,0000
0.019998461,0.000000000,0000
0.019999080,0.000000000,0000
0.020000513,0.000000000,0000
0.019999057,0.000000000,0000
0.019997776,0.000000000,0000
0.020000025,0.000000000,0000
0.019999375,0.000000000,0000
0.019998855,0.000000000,0000
0.019999486,0.000000000,0000
0.019999651,0.000000000,0000
0.019999480,0.000000000,0000
0.019998635,0.000000000,0000
0.020000669,0.000000000,0000
0.019998862,0.000000000,0000
0.019998540,0.000000000,0000
0.019999809,0.000000000,0000
0.020004358,0.000000000,0000
0.019994065,0.000000000,0000
0.019999547,0.000000000,0000
0.019999762,0.000000000,0000
0.019998919,0.000000000,0000
0.019999028,0.000000000,0000
0.020004804,0.000000000,0000
0.019992787,0.000000000,0000
0.020001007,0.000000000,0000
0.020003060,0.000000000,0000
0.019992897,0.000000000,0000
0.019999446,0.000000000,0000
0.020000087,0.000000000,0000
0.020000097,0.000000000,0000
0.019998213,0.000000000,0000
0.020004362,0.000000000,0000
0.019999758,0.000000000,0000
0.019996767,0.000000000,0000
0.020001566,0.000000000,0000
0.019993396,0.000000000,0000
0.019999991,0.000000000,0000
0.020002603,0.000000000,0000
0.019996195,0.000000000,0000
0.019999125,0.000000000,0000
0.019999118,0.000000000,0000
0.020000418,0.000000000,0000
0.019998439,0.000000000,0000
0.019998838,0.000000000,0000
0.019999678,0.000000000,0000
0.019999942,0.000000000,0000
0.019998260,0.000000000,0000
0.020000932,0.000000000,0000
0.019998440,0.000000000,0000
0.020003810,0.000000000,0000
0.019994598,0.000000000,0000
0.020001665,0.000000000,0000
0.019997232,0.000000000,0000
0.019998472,0.000000000,0000
0.019999578,0.000000000,0000
0.020004435,0.000000000,0000
0.019993923,0.000000000,0000
0.020006332,0.000000000,0000
0.019992578,0.000000000,0000
0.019999414,0.000000000,0000
0.020003980,0.000000000,0000
0.019998142,0.000000000,0000
0.019995550,0.000000000,0000
0.019999576,0.000000000,0000
0.019998365,0.000000000,0000
0.020004921,0.000000000,0000
0.019994804,0.000000000,0000
0.019998527,0.000000000,0000
0.020000040,0.000000000,0000
0.020000120,0.000000000,0000
0.019997120,0.000000000,0000
0.019999112,0.000000000,0000
0.019978271,0.000000000,0000
0.019998732,0.000000000,0000
0.020000272,0.000000000,0000
0.019998666,0.000000000,0000
0.019999209,0.000000000,0000
0.019999814,0.000000000,0000
0.019998840,0.000000000,0000
0.019999153,0.000000000,0000
0.019998366,0.000000000,0000
0.020022355,0.000000000,0000
0.019998393,0.000000000,0000
0.019999827,0.000000000,0000
0.019999374,0.000000000,0000
0.019999426,0.000000000,0000
0.019998474,0.000000000,0000
0.019999561,0.000000000,0000
0.019999563,0.000000000,0000
0.019999233,0.000000000,0000
0.019998966,0.000000000,0000
0.019999905,0.000000000,0000
0.019999576,0.000000000,0000
0.020005618,0.000000000,0000
0.019992116,0.000000000,0000
0.020006830,0.000000000,0000
0.019992402,0.000000000,0000
0.019999102,0.000000000,0000
0.019999808,0.000000000,0000
0.019997646,0.000000000,0000
0.020000033,0.000000000,0000
0.019999870,0.000000000,0000
0.019998225,0.000000000,0000
0.020000073,0.000000000,0000
0.019998548,0.000000000,0000
0.019999332,0.000000000,0000
0.019999789,0.000000000,0000
0.019999432,0.000000000,0000
0.019998858,0.000000000,0000
0.019988207,0.000000000,0000
0.020010585,0.000000000,0000
0.019998985,0.000000000,0000
0.020000321,0.000000000,0000
0.019998891,0.000000000,0000
0.020004794,0.000000000,0000
0.019993325,0.000000000,0000
0.019998939,0.000000000,0000
0.020000214,0.000000000,0000
0.020001574,0.000000000,0000
