id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
17,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,626fcf9dca3508788fc478123b7454bb3d809d9195cd28c203e9fcd8e095a58f,e024b1fa296f67bd846e24d477b23a639cd46071b743d1f39f7cf392d80185ec,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997566,0.000000000,0000
18,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c02def7674df0631a4f4398874ee3613675e15f78670e8e8d0f71aebbd1feb5,f65592ccbe4ddf5f2be75d081f9dc84295ef1604174a1a9f1164779c725fe5fb,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011991905,0.000000000,0000
19,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,962a2958922fb1531243fbb38767d4db0206f9eee05e00a6cc2f571d594c6aba,d9fe0e380fd474940fc4366b8166bc2c45564bf541ec7a2902d41f2892af04f4,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012004820,0.000000000,0000
20,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,feec7360fb722458369e96d50d3d6e385b07c837bcc1f15d3070ee75a755cee5,34c5b76d91a4c964afe7c8d4c404f2b16580a89b98c637fd055a69a5069a84b2,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011990664,0.000000000,0000
21,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec621fd87a0d3cd47ae24803fdfddb6a98adb40161a64baa838cda1393ce522f,4a37b019894fe487288ff200f197840bec4485319620d3405f0d5b01307a315d,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012005561,0.000000000,0000
22,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8b96c290f3cc845788c107daad095c384a7e15238b8d945c3313c493651bcd0,eab7a0facbed0617783fdd07c3e92b427f6679f8ce7646d8d976501d5990a460,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997338,0.000000000,0000
23,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90340c2b9a71d3be4c416fb63d3b12c131996e43131c6f627c797ad5d90d5eba,7b1fb249ac3f498d846cd5a3546f368d21e272df7d63ee379e35884eb881fe8a,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011995876,0.000000000,0000
24,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7b3c3b783c21979d5abc4aef13a25eac3289fc797ad2988fb46db8db1e6fb40,2ce19e957e00eab87339241bd885412288d377523e5cab371b188a753335e395,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997310,0.000000000,0000
25,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4e1d0fca6c893742f82516e175469213e55842e6bb426c727df1af695db2547,c10f743465f79979a1f575cc50234ea1e51cb6d233e0bafdf911c9d2fa93d17c,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011991252,0.000000000,0000
26,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87e8beaa93adbb52bab2ca561b44624013a9687405ae3a097b678b540aeff9cb,822dbfe58a7f7ad1ce3434d68b83a23080fd6b4293d3b8178d42fa2dfe02f9c2,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012004237,0.000000000,0000
27,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,efe7969d5e3a87d63d6799ee43fa786a4ab8c2b3f07af6dee8a000e1b84f7629,210af42406f8045a0bb3acb705434c581b911178aa56f3675a3a301a2580b62e,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011994051,0.000000000,0000
28,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9df27f4a6014cd2de4f04b182a8dfeeeb22e6b1656e5534cbf6bd062560f7319,7d2dc9e3d42d5be07adb46613a5eea54edcc71b6fdd3dc244c033e834acc0dc1,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011999894,0.000000000,0000
29,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,82a965936f3c06affa5bbf916f93ce5853d2b6bbf6c8081682602a86ba385999,a78ffbe79b9ca2b0f17e13f9ce0fa9f77d096fcee5b4d910abec500290bbf3d2,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997546,0.000000000,0000
30,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33ce4449806928d799dd3f6b8b587cf498d8671390880da74796ea1939bd4277,1c7fee012b23e0969990dbb7b9600ee444c4ec942b6a89b76407ed3f18a1ec65,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011991463,0.000000000,0000
31,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a3ef6c7898b5f95b25143929a38b544ce3854819d27cd1b76dbb99d48c10efc8,389e53d3b7d5f96d5c126e8e2452c8fd67760a78dd181843a8d5e4b59797d409,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012003993,0.000000000,0000
32,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588885a3d14bab77d9e1a9ba9744025cafdcb1225105b9365ee97863663fd2fc,6df3c05df80115f6707b3a396b25b7ae497ed59aa5c211e7c97abd8051371843,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997478,0.000000000,0000
33,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab37ca4ffce6adbc555370e8cd5536788a6361506035f49896845ec338c8f977,82795af94dcfe87fa28164a0fbdee05dd45c552c44a5e8e3f8ccefc9bc8b9afc,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997327,0.000000000,0000
34,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0e433e95ffdf8273f80a1f3dff28b7cb1480abc8dbedb7e2b5cfc09f98aa439d,ee8b69e52cfb8c19e317e34e81abfa88710ce4f28efc2492de37cb6a9e27eb0e,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011994064,0.000000000,0000
35,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19cce7aba1224441540b08023a592bc1e1057c264765572e5d05d6f1629674b4,8254cce3a0c9c61e0788d98d4b65a66f242e1c1ec0d54bf1c955ed65c3c5fff0,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011994117,0.000000000,0000
36,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,37bae338adf6b97ab68964819f3f74fa40e78eb5b9d138417a6c53bb5ebd043e,1e312f20867abbfcced0516475195f402645cca13784e108e527c0672995f187,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011996713,0.000000000,0000
37,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14890076d9195c834aa92939c80ac15e33a4e8be5a450bfa42ba0cc37bdee28d,f8bb529cc6424de6c29eb6017d1eb1254878f5c241d56945470a50faaadef0e4,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012004579,0.000000000,0000
38,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,404368db1e46637a2295d1e30bf47da04662702fdd8e50376a1bb9d18bd06329,a7ecdaff2d8252b22e75f63852ea4baa37c1ab29323d3e93619583916b28cd60,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011991065,0.000000000,0000
39,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f28f0563c566c46cc37b7ac6dc439a3b794e599015e5023e9196f545909d719,9dadadfcf936180a920b4b20eed421346a56ca30ec021e65f08619af7bc60ae0,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011996581,0.000000000,0000
40,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,750dcaf69a696dc611e931c9760323ead8998d93b19d26329553a46fabf99286,effdddcfc1b242383b6d5d7c2c42362963c2eae87ab6c1a4ae808132851bf24f,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997520,0.000000000,0000
41,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,464a5e92c62c397d143fd816cfe782a23e529f7cd21ed35617fb2e6874b20587,064734cfcd85f862e8915672b4f2144438c0fae30eaa35f8338ede36a9c3337a,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.012003778,0.000000000,0000
42,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,269c62f4051302c2c5760e0850d92505b45b8c2a758bce5f428f5e6d28239020,7fe30dea0bbd65ae15ffdd4c63714355bd21453d6660105fa71372576967a17c,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011992973,0.000000000,0000
43,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,94e97ae7c5d302af21aa78fb0985482e0c12431002a267a3c91d3bc120f541c2,1b23f2827d380e34b9242787126c18e753dea83d8a991d306d394f5d94157c16,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011999380,0.000000000,0000
44,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0900bcbb0162eccf8d47c10fb25f914b808ce1825030d273942e3b040244ee8,1c8f9695e4cedea14205950f8bd64c91072925b2ca88d7df7977527e775e37b8,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011995074,0.000000000,0000
45,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4b9f05c5ca1dc587de212e6ca2a3a641194c57d87a4f2bbe9a9838f8a2acaabb,62d0b154927f53fece65eb3bab1f2c3a0b03fafb409219dfd3010bcf9191fcd6,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997448,0.000000000,0000
46,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0213b36a31fe7dcfa66e71a165303036c2b8d3f588276a97f9c1f1738c1a4202,923f868fb2674cff7f738d994abac1069357c7fc90c97588a7b9bb46a1d2a760,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011998228,0.000000000,0000
47,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8e8eac5d6e421f2f1226ed574c6c675924e8a385d628c6ec36b5a2ed69a2bd,52439f1d39c4d331ff62ab36375101c03db9aca6f109aeae59fc4c04f7ffed4d,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011996813,0.000000000,0000
48,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,74a1da1b65df362a5dfcd11f8385c1e79eff2736f875f82b4f73a002ef65fa4a,6b996e3da65e90515cf8b1b52e201e663e4fa577c9f6643f0b3cb5cbe1b3b0e8,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011997504,0.000000000,0000
49,001c,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4555e03787f0ddd649f26f366b00bad9d3ff4c6957d554d07c4d8b0ad00a596c,3f33daaf4e7a5ca942647d5cc0ce04fbba4211aaa4484b9a5a078e7ed54d9367,2d16c235af48765fafeb568975ca59ee1e507a558d1132c434b769c3eea4bcf9,4c5b7265913e694ee29ce393b098b6f6335f3b7f7ea6d8927730945313253e13,bf32312806bbcad01d434a6c58adf6d67e2971de8cfbc0b98c7631611df24eb3,,,0.011992141,0.000000000,0000
