id,n,e,p,duration
10,a734e9b8dcef679ad9783ed6330ed8d2cfa7fb8ed0bdac2780033afc4d7a1f2a66f8ee1e4974fccb3c4b78a8b7976a4fc6044ca414cde9ba1508e4b693a12aca3cdcb8229e5cf205fa39283141212ddeb968b4e4e19f62d0fb55910d7fd97fe8f344fb28da9d023211adce691cce9e8780b3424a41558b322f31679abe66c72ba6d29ab24ba09c68a8e7e56d48738ce91b50bfaf9f102c25507ff741b8ec6177f046d98991034b20f4b5f988454a1f975c216249310fea9289cc739007fac387f47373f9154c6fe276275636060ab429fadb764f302ddc78a64d54a30a67648f3d429c144a480342aa974a573003c56f4a1643bffa90735d94f5adebda9136e1,010001,d4b21658a7723156359553390a965a7318894e8294bbd9ff5672e53b1595003c80c2b1c2c3cf2ba49b589aa54442aa37dcdc8b19fbe53951e3e771e3de71e1f808a02c5558714d6a7aff3de572b0aa3c69871a88672a8e4fd7b07977221e2b4a2714dc6354a6d408e2c31938a9af8c5a67e8eab4fe12967d36e5e6b9e2588263,2.223636363
11,bf69b2e51695d938dbde001212db2f406e420a54d405e333a50eb948739f11ec286c4317d2fd35f6c92c8626ef5d356cf7dd4cbc9cb1f93b3703e6f637155ae93f19c32de7c7b89ee68a4055429aefc819eb4c91731323b0c17b664bf63805484875722caa1d066af1297a29dd7577e83f45035171c8a7ddc3f1d463b0b33174a1825182a4e2526a9759a358f075838d54927d597cba95e23930df88df30e3c4b47749b4c3e2302021e1b043112f94de810dc925165c5134204a53f062ec0d7f1405abbd0682cc56b7e75be850e8a20f14f2d6ec37e0e56c54e329ead05753bbf02f3286d4c906a0dc1466230542f95cb0b0c74df1616d4e383bf356a50b855f,010001,e0dfbe95e59107148a16d2421d24a1d33c704758547f0d28feea677388c637e3d2f821a152d8a86b80f2f78fae89bcd1ef928c76388994aeb62dab7325b64d940b6350e99d1b1f3e6f714f502a903769365d252e99da27901616b7582ee30d6b8520e90c900a9fcbc6e389f37e8736249a19950e7728c713b02e5c810600bef5,5.011951533
12,b1bb59c4d0568228b5c3285cd9aee8a11ce069673186554112c96efc6957609b282439c10842a7245dc6b72a1be7d1203f3abf482007600ec746cb9f5226c60d334b40796b1e04f08438b06354932b2bcd97f53c080ceb70933583216bec324d1c57652339e465ace276cd58ee91fc278ad90a6d987e246ad5917183e85269411f880e83b013e0effe8fda25b993e2a04d0a8b26208039a9c93452a618ab0ec0a97ee90992d64d32b7c7dd88ef91b0de0f6af9b5d016bda2e6cad38619bb064f7d53b5be04561885d3ccb248dc81b075a0afc11a8409da9ebb92d0687c24506af6c84de108c27272a4fd20580500462222fb22dddc04b8e43387e6f0d104184d,010001,d737c3b050392c694be4861ca0c0a0035e92431a5e062387cb9af8b18616117ac39b50ac13335b5b20c694a9bbdd0019e63ade2767ad4b0b5aaf203e1e61670bd13a1e824679765d125a16ae2ad6aad07e35e237a3379784eb8928f18327e10ef02453285e5f2fede42e80069eda8f21ad81bb1c0eb2eb896e51207321d12f4f,0.797508196
13,d652b971a06058a26e8db2c7f1b4ea62577cc5465be86396547b1a1ed4d5475f0ac45374224fe347bdb03fca615fb087c379ca3c7245b3c10c8836d5b549df50dbcf66658f74e54e131fdbd89efd87b3ab9a177e84b4be6785918251ec3647cc52aa32ff30760f3d28921e6f9372f4093d3e4493f2774d6d9c896c1120af8294622fcef707f08c8e133658bae56a01727593ee7c764d97b75ae86be71042e3673b303d3b5c9ed74ba442726416cca9e6133f873e4ae039a05271a638d06fe82d1d3d731689596d720ce4df0c583e9f753af4bb6942b223c16460035253b6f846357cfe28ee1e011e4b6ed0733a02ba796293d95d3f75fd21541964614f1cd1df,010001,f4316453ab8bdec442296905680722f1377c019ccf5ca2c3152a9b807ac1e27b342eb85e853b31381045552eaa366344950468f38806b8c8026569c85636412db838189d3de1dd2751da91d05a7d909146db123baea9023e5940724d7248d74ae43e0f98b8b0d956af3a5a43af6e1aa8995cbe214b9ffcde6aeda0a63676d669,3.300533609
14,fae0ce9100e04aa5f164c420079ca36ef022f054f48cb4c3aa8c223166f2847ada214709e4e5edbc68959ac1f8a942723169249500bc4a8286f981ac43709b4346d7efe3e4336b44869be3b52b07f74a64be79be418a65be4822d885ed499db61d3224d3a81247b1e56da01c4a3094c4b1134770889c438d9222747b444a305f35e52a9cf1c4f91064e5940f8a44daf81e2d30a5c269ff377f10d1b3d1a104da3cc8aff42cff37f4926fa13fc2c1a018098b01f1f0e3ec4f3da0a9dd32d76a198a838bae27a529c2852e86d2043a0b036e5b7718492dde2dc437e8e03fe7481ab00e6f46a4b05834bb902cfdbfc237fb6301e4eabf991a4bdaebe5471f58fb5f,010001,fde2d26f7be2e922e951c4b44d9084337e787b593fb3f6cc91b7e0a2efb5357f3bddc5dda6f12a68b7091ac37b5ed87cf49568e298a5ef9fb50f920c83db7461c2d95a31f24a08d449ad1db9f876c449ede1b623e2c8224da2cf6a4587f16bb28f87fa1f4627b99794b4eb83a41f34f50c23d304fdfebab66f7b5a0885cbee1b,2.024534032
15,bab2f49fe89b9f1771b50873d3a0969ab3b92b576bf41ea636f90f8da3d1aa4e1ea17ff70938dea80546eba5bb46c80eb3bf09a0f497cc22a884b9fd012ef3ca328899098e2c358959775d56ffc7cc391a61dad0f79cfd1f105e8bff12ae05806edf35b498a5ccaccef39b3ab19612739b5af871b1647398210dcecfd29ec83082c687d6102f24e7ea77c0901e75dd66ef04c309b97909f11f7a1e71982038336b9efc5949ab744425a77f02ac397de82f5250027df224cb0acd786b640926ee36e2a42a358ae5efd99cb990d9198161ddbe762bcab519cc97adf52949378cd72aaf11667ec0b862b93a6e1f4a33a6ea587b6940d118086f827835b3146ed6ab,010001,ef808082c1b1b78346bde81c728046709dfc2bf1fc20ebefd1091c00b8ebb9f277067f4bef014383b30f21fe9bdd1ebcbaa678522114f0a9e6df957305db0ecddb3a711ede310edb25979fe7f6fcd74596581d2e2d4f203556407e33a7273679cf09364955825beefa18bf1376a015ca398143345f118abaf795c1616e2d64bb,2.861534229
16,b222914bd4b952ca462635f297d4d8e54811287b71215449a9d011a361cd8e665fa2ce9a08faf0f40253c6f42d9222bd532b08f6a1f07867065c3fc99973843fcc7d250e717ebde7211f6fa3e42cc96ba23c8fbe0f189cfd851a5ca9627d47e6143b1148b05a98209bf82c48c25fabc90a6d88a3a6825a532310ce81405e831287b046f9ea7e58073b6a1dbc5c45449375913d63a3c6f4344c4ca940269d3f253d544ac4b2a257f856ff65bfa4fea6262fd5eeca578eae1c1968a655d0cf8651509a53f2b42d3fb1a2840f8d15f6af61f7804c4d52ead7452f59d7bb499d8a9701cadcd5b2fcc64fc8368cec35cc9fe40e33f8758cbc441ff5b92e721c0deb7d,010001,e96581c387cd8c810bb30e39db368213aeff8992cbf191e0f7146054fbb891ecde6bc034d96d0a4da53e2c01cbda2ed1b8a8b36b046dee210092c7c1a84376bd4b0c58e4ebc4d06a9b6cae8a34ad5e5a955862adc35f6be3f792c0e4b02c37b3a042ad3a9eb6b1d0be00438d778980cd2cc98c771b359ab838315624f73bf617,1.608532644
17,b6823c404fd846c323d3f0c8e0ce280b57f7c6a1ada3e36b169a4df8b0711cc26dbbac6e36f9d9e810a618a71fd4a6fb38541e1481c7643eb89295a1437512cf82a27894c2ba245e2e9c3703a6a6ef3fd9b312168d8eaafdcaadbeaa076be4725fb0fb3c6e9d4823cb284248b3905911be3afb57552ad6f7bbb970f4ce5ecae41a98d393f8f76f655bdb3cd4c5bdca2196f91f36ad7faf6500b0783e24d00a9fff22b39efb3f9bd7f540299d2ea6f94a7adf6545981830cbe5222c82f318861dd4b24325b08c6871cef75d114c1768efdbdd045ef0f9a7ce15d43c10cc0a2d49861f4cb9d151a0f4f74eda5443c438cd0fe784c34324be4db356ca33300a6345,010001,ec2f4955ae358f36426c52cc5b31201a9621a6199cf8050b3f6e5aebf6a6d31e786fa171aa6de09a38aeabac892e5e295fe911cf90b5aee9fc072dd5d8faf7d8ea55a463b9cf985589871030e434c547e287ebdc1b9db0e9c6652d95578b6c74c00eb60aa970ef83a87b85d8fc6bb0262a71b75b40d8c2fdc4afb12595f517e5,2.635557865
18,a533e8a2dfba45ea9a77d911e5b00f723f1143c6586d7282edeb73a6d78c7a7c6d5af215c9b141bad8d007fc5a11500f1c051daa421bdc4f76fbe9a1e1ba9dea34293b38acca830930593ff1cd694b34ed1d47a707be60727719cb3cac5c49b7dd1ceffc10915b6ec509b3fd3109ee82206ab85821640aad47c40ea5ffc177e8d2022da71945c0a32cae50c6fddd5add6e50ffcc9339311b58b73a4652c0d1f0184477f95d433236faea9f65be5b95a63462ff3c6874fa5a3656546905b451bda1bec7c2392185b42dd2824737ddadcc778c7013e956976b14d060ab7eaa4cb23c2277e0cb00eed577b63ca3a802ca9cf59b967f68ba1981eae63da128ea4f41,010001,dc0bb8f907ebb16f7fc7b07aa74c93191d92a3d49540ff303594e09cce85aa5cddc6d9d6a607a3ac36707cadbf5d79623c05386600ca9d39d4b807313483570d22d189d423a02d9db507a94847c0507cc61b7893d8d094f9cc5da9215ec9b53adb15ed32bc4abffea8855cea189936ec845de6963278f666281b4a8346180bad,8.297251497
19,ea8cbf178d38a74e05e23f0eb26fadfc89e0c8ca141bbab6ba8322982397dd2c123ba2e5155075880c410938837ec4ebfd7c8361e60dc9a0128d57bf4a362fcf3f5a304523e56c63700b5524203767e9476955cc7581c2bb8665d091ef92e62efdb441b98d52cafc3ad3d98bc008e69526131ad60e39f5526b9d7335cd0dd5676f4bc212e408bdbda465131189ad63dbb30e35e7e37ff3483e8ce721ac0f9183ee956369593960a5ba2ee6d8bea58765421e347c54c36f7d74f3c8a6d2028e0d8ed30bb9258c0e1c92448e003aebe7bbb7938eba28e7a9ca8a7b69d2d2a04b6d5a9d1f5fde7d30a23bba8901c7f58f959fac144c5923b361cd3319120dfb4c6f,010001,f6aafac34d4daad2f8ea36229a434f82106d1c332dcbcbd1ad4625d457e71fedf78a546c3621508d8bcd662acbad794c49ff2c76cb99cec742e8386e8ddfe8a266d127f78aabf6094f4a2c8460b089300e38a36a574bff1d7670753da790ae09ed1dc5addf86a78cc07ed1fe921b2b5279cb1d71d40dc8052ad5a861f1a756cf,1.412367999
20,a9d3a684e71b10f55788e8bdee42b3203fd66fd6baea18226def0ef80a52e8e8c4cb52ad3e1b077411947e7b05dfe8d85e717edfa26374f36d1a2558efc4a600d58d64cabb175704a0688c03a74b52f568a54acf7a1171934fdf60959968d765d586422bad774225146d2a09ad484b3b4d9431a56e13f5047006880fcd97232e253c9e543189ea95ddb356ef5af0fe4c175113eb14aae7f9f3f6c06109de237a2fce62a536bb3b53db9a8139c94fe062fa138a7021af701241eed5e5fa5b2d3bd7429a8ae1d4025b77cb602cb33552c0b3cb72194b611b2ea05d084c58847a025f89293d24f37abd663b9320cc6a3de939e1c93bafce1f770ba5cfc7ccfb7b19,010001,d8fe1685dd9622fc5ce678c51bd7608b99dbcca0243b9b8f474c7653cc85b27eaac98314b943241929b2aa2e0cbf6c751274e8037b2d8f8c445113f0e3bcfe890214dc900dae1dc1847a9a3bf45181e97c6d7f8a1248f0da759013d7aefbd89f3c32a1ca650ad727166f19d910e9ae42a890555937ce7f76f68eca269a45aa5d,1.233934827
21,dc7befca71ba97ab92aa1c1dbbf1c0bd4361911484cd0714d841a35b5288f52f72c9805a03e864bb2f6c90d0344f544d9bb4bc0e96a8c5da2a5da591f78043db94f84f3419b6e61fe6664562b6d5d818c7d8831d8b1ac3f1be5123ffbb5509f51fdd42ddc7818aa0f98ace05edc16bdce279b66498f501808e0cc6ad27c462e5e3348c64f68ccdcca435aed31273017156dd3724e193de13af1c2139d75d31cbcef00f99cbd842cdd14e814f2b2517924b463307d538753e6954e623766e7844d9427cf95f03c3f53064fe58ff282c100afde2462328ee2b3e2513510e694784cef3c86d766d08868be8e60ffc21b1322d4fdeb0f234fb57960f985aef514ffd,010001,ef18eab5c69a8893a4702d7a490dbac355cbb1166f698a4cfa351a2209889a69a5492bd3901f80be91a5128b0a32400a0b1e91c3804b8039c9d9efd277561aeaf0331c512ee76a337930d878011789d09a2ca86513c8028dd7dec6ded0898d7736bb0767c05797d7d14bbe793d62a89fd1094897fb64a4144e4b12e44b003e41,1.671535374
22,bec8ed4728fc52a795d11775ad9aa035559a1249189c86f55f9526aec94540085088f2d74a738c944c6e012b541c18aa3551315e73d437658a0534c5dfba1fde393ac794f93482dfe4f5fbc50e59fd7cef23856475d9112a7a54e57be47e396f52ce0528726557c144d4bc2d25d5f16d4319278c3026d22a9fb702d7dc711d31d433fae34096180ff86c2d59c1d9def926d57522a0a25782a9933c2c336141840a7b17623568ec989afb91292aabae2321134f7338a22462130e05b2697e6d73de82fdfba991d7f13f1414f3090e99d4a81e649eb854c61de58cb1ae5f292ceebdafec4d206e405d347f002bb97352e85ab14906fc928392d82a4d37acb5d183,010001,e5d76c03c201c79ad7aeaa5c44d08b28e678fd2065e99da33ec1e76f91d2392a2d35da6d11bf2902f3c19860c884b8bb5dc70cc4df0597a4726b9c4fc9b3dde1cb9d5776e4610a08c8394c97797612ccc8d70a2580b55c041eed116ec786a31947eeb81d0ce3a85361330ba6604b3d61e0f5ea039b843aebe211e643bf4226a9,1.961531262
23,e61bbed39732e1a13d83280541dc842cd317be961e0dad68627c8666fee31991e822026aed8ad1b609b6273d758a55cec1b19a4e4972ca4eca3b4a42deb991961ae898dc45f3ef5fe886ce0ddae98a964db495220a913eb27c1575c69f22ff7e7582f3dd01e101907ed76bfbd4bc352e3a1ef1ac13d262eb8d3ebbb650c559edbefe4461f37bb04003accdb63896261586ff6b8a8f4ffe0c2566248cce705b15d086baeda27865bc9ea689a39d1a21531b85a3b7cfd712d2d0f97680a322f3001091eaa56550302b7bd0f857125c1ab283d0cf2b0feb7d1e9fa172aa657b48151590553fea44a6fda360635bc099e4eeb369798678e9eaf079c45b4ae3b987b1,010001,fe04c5f53073ac56cf240ce6f407672a2b38c95b8dba9093d3e32ecf61c366440738b2614c976ba93b7bd49366a02b0aca3322f78afcfc0bacca01c3b8878378ad80c68d2f697f9d49fefc47193375b577a687ae050dd4c3b842e6930b38ad3c2839e74e11ed284f6e5e9aebfd0bf7821bf0023d134001b97906630b5d970785,5.336558988
24,e377d79121ab73ac38148dd2472cce6e72d6ef6e90e1ad471087c707bf79b93be6b2d7e619c2e51fc0297cb713c145f8408ee51163d7a54742295a3a7adece06579ee2eba3254bd1cc1aa2b18d8e630db448b5e34ca2519a0a5578ccb62c22ec94e1f87e250bbd559f4b07d469c337b28cc96412540c0363dc458cf7154d363223b1641c482555b2ddf178b7d69112f64b4c79407509f25487f6cc3126bb8b8c37e62d46be1d87a5e405723a7be2ee69cbe9a7c6a54c70b1331892e7b3b5bb200059a66c6eff039f955ae6e9108498dfdb0c1f150f0ff1b52a4c682853b6908c00a9e31860e5179fe3fb3010ab2d2b8441c516291cc0ff17ae6c8f317486106d,010001,f47663b77d0a85e52e40b69c58580d4af2f6f7b3c29e42fb917a286fcdb7123cc3a6bc304d6b90f8d7e60b81737043c3eacc567e508ec7719545e2e3aa32dd65db9118601e6697a6e51ef613debad4ccb5a9b7d1cb78a5c6c3e6ec153dc2663e8fc69b8cecf6781aefb59b34a31d42bc32a52de794ea15ff6bb68a0a0c714143,3.795231549
25,b86e6902e2cbc89648579ebd88c338b5262baaaafdb1382d3c5446e084ced145c1ba05deb3ace1c54a8079a089686a558bfbec042b04d0233dd7be27d72230b022168b35cec4ef7f1c9a8226c7d9f7d0f25c45191be43c15a88aedbc25eab71b11e6a93baf7cbefe2dc194b986c636560f1d1f9c467653427460def1876e4d78ff444459ff864264110ad713f60f4bf6fd165861880f1fc7a88736c63008e2ba31ea4af85277e31142d948b692881fecf9a29ab3736e73d5ddb80ee4182a6a92a6afbdbb922ed15249caef8d262907b3549b228b42f9024ef4d97baa5c6b661b164273400f478efe063a27e840ba2bb8ce323bb6429ba54bddd3f67600f7c563,010001,ec64d214fbff7441c681fcd9817822b1f6bc1631085582fc62d4df916bb4e946ab1ac29a4e49f03624d5c48f03136e6b716db3b3dea1be3ef72caa6fb6413e303764b707d1906bc27da01eeb3e8bb9d5ed632c7909971233351d7115bb623be468217ac5cfaf6c675a64fd65f24e03d6f461add3df94eefd1cb27319a530aa89,6.382532790
26,bb9946f9a01ad118f80bf8b9c391acb84dd95b8ca2855e8f4e5a30df279e54a47e4ec476d82adbbc85f32d4f47d130edfdce3622a4f603d59d2cecad19472b44ebe6cd63ff128d81b4fed05c338673997a61fd87c9082398f3d2792fc3496a043c2fb828d6740b15382660a7a1b0302764f443a66b8bed6ea56b59d02ad82ed41ecae66dcbee95f15c0bc7afd2df8540e1a95e3a2973e56471a7074e06ae84dfcf73ea46c605c47869a62b42e1ff12719b88fb9fb2cf4c6a80d2f1f4d711ebdb683f135be64cd7912afd50d178ae2513c0af33b76bedfda7f98d7d8fc9a6f266bab5a92eacacb54855793b1ae04cf3d499c031c7a3601a94ecc234ef4fe8a9a7,010001,e50e9bc1c96380ce89311bd34a877bd399564561bb87aea7fcf2e8660ff7a2126eaf2d452e79f08f18ba999cbb0dcfa52231915be081d8d29d946b6e2ce366892572088c602fc386c383ae6d194d117b4d29656ae0ecf13cbcbd7b5e80ee4c483c03aa959d75d9d47456c58cfb4931bc4e461fbd6c802a4bb28896aab8d2a37d,3.381533116
