duration,duration_extra,return_code
0.031017016,0.012023414,0000
0.031019025,0.011987144,0000
0.031013754,0.011982532,0000
0.031010411,0.011983188,0000
0.031018979,0.011987939,0000
0.031008386,0.011982167,0000
0.031017012,0.011989134,0000
0.031012947,0.011980129,0000
0.031011696,0.011986143,0000
0.031014880,0.011988463,0000
0.031017487,0.011981850,0000
0.031009270,0.011983373,0000
0.031017768,0.011986879,0000
0.031018387,0.011981722,0000
0.031017375,0.011981040,0000
0.031017520,0.011980161,0000
0.031017276,0.011982073,0000
0.031017598,0.011980393,0000
0.031015502,0.011982549,0000
0.031018691,0.011982589,0000
0.031014897,0.011982457,0000
0.031015924,0.011982085,0000
0.031016261,0.011982339,0000
0.031010971,0.011983026,0000
0.031015389,0.011987542,0000
0.031011035,0.011982752,0000
0.031016339,0.011986728,0000
0.031015367,0.011983491,0000
0.031012549,0.011982499,0000
0.031014774,0.011989418,0000
0.031011121,0.011981562,0000
0.031012432,0.011986443,0000
0.031017401,0.011985694,0000
0.031017639,0.011982227,0000
0.031017398,0.011982842,0000
0.031015280,0.011981116,0000
0.031017025,0.011982707,0000
0.031015739,0.011984012,0000
0.031015069,0.011981817,0000
0.031011474,0.011982434,0000
0.031016065,0.011988231,0000
0.031008463,0.011984117,0000
0.031011913,0.011987309,0000
0.031015970,0.011988199,0000
0.031015208,0.011982789,0000
0.031011880,0.011982167,0000
0.031017719,0.011987834,0000
0.031010815,0.011981424,0000
0.031016207,0.011986232,0000
0.031017761,0.011981086,0000
0.031017753,0.011982853,0000
0.031011338,0.011980600,0000
0.031015650,0.011988696,0000
0.031017110,0.011981895,0000
0.031017582,0.011981631,0000
0.031010998,0.011980432,0000
0.031014553,0.011989689,0000
0.031011434,0.011982371,0000
0.031015880,0.011987509,0000
0.031015686,0.011983111,0000
0.031015955,0.011983521,0000
0.031016891,0.011981401,0000
0.031017704,0.011982858,0000
0.031019217,0.011980100,0000
0.031016146,0.011980275,0000
0.031009740,0.011983740,0000
0.031015529,0.011987906,0000
0.031015939,0.011984618,0000
0.031016347,0.011982628,0000
0.031015698,0.011981443,0000
0.031009646,0.011985064,0000
0.031014692,0.011988108,0000
0.031011601,0.011982229,0000
0.031009463,0.011988466,0000
0.031013598,0.011989137,0000
0.031009382,0.011985458,0000
0.031017185,0.011987686,0000
0.031013721,0.011982021,0000
0.031017199,0.011984451,0000
0.031009924,0.011981963,0000
0.031017128,0.011987996,0000
0.031016868,0.011983991,0000
0.031008986,0.011981674,0000
0.031015025,0.011990013,0000
0.031016435,0.011981262,0000
0.031009690,0.011983566,0000
0.031013127,0.011989825,0000
0.031013380,0.011986263,0000
0.031015512,0.011982319,0000
0.031013198,0.011984804,0000
0.031014959,0.011985234,0000
0.031010626,0.011983207,0000
0.031009569,0.011989862,0000
0.031019561,0.011985226,0000
0.031015482,0.011981909,0000
0.031009112,0.011984432,0000
0.031018811,0.011988041,0000
0.031015908,0.011979134,0000
0.031017060,0.011983610,0000
0.031040967,0.011950853,0000
0.031013760,0.011989137,0000
0.031015597,0.011983826,0000
0.031015363,0.011982945,0000
0.031013779,0.011984522,0000
0.031017092,0.011984185,0000
0.031011169,0.011980153,0000
0.031016468,0.011988231,0000
0.031016529,0.011983279,0000
0.031014876,0.011983977,0000
0.031014533,0.011981376,0000
0.031017305,0.011985473,0000
0.031016787,0.011979962,0000
0.031015544,0.011983283,0000
0.031017171,0.011982671,0000
0.031016044,0.011983342,0000
0.031016695,0.011980579,0000
0.031010160,0.011982729,0000
0.031010462,0.011987836,0000
0.031015322,0.011990047,0000
0.031020800,0.011979375,0000
0.031015238,0.011980020,0000
0.031018575,0.011982544,0000
0.031017972,0.011980155,0000
0.031012782,0.011983417,0000
0.031013497,0.011985396,0000
0.030988980,0.011985787,0000
0.031084730,0.011913346,0000
0.031085804,0.011913341,0000
0.031084209,0.011912975,0000
0.031088534,0.011911285,0000
0.031109630,0.011914557,0000
0.031018192,0.011981095,0000
0.031016578,0.011980853,0000
0.031018939,0.011981680,0000
0.031017577,0.011980072,0000
0.031009822,0.011983563,0000
0.031015805,0.011988768,0000
0.031017719,0.011982473,0000
0.031011212,0.011979439,0000
0.031016901,0.011987569,0000
0.031018874,0.011981205,0000
0.031016397,0.011983599,0000
0.031014957,0.011980621,0000
0.031016259,0.011982918,0000
0.031009799,0.011984682,0000
0.031011777,0.011986768,0000
0.031015548,0.011988697,0000
0.031011139,0.011981560,0000
0.031014396,0.011988572,0000
0.031016699,0.011982416,0000
0.031017947,0.011981570,0000
0.031015446,0.011983344,0000
0.031014940,0.011982943,0000
0.031008801,0.011984735,0000
0.031015299,0.011989255,0000
0.031008745,0.011983679,0000
0.031015803,0.011988180,0000
0.031011596,0.011982800,0000
0.031016406,0.011988658,0000
0.031018590,0.011980114,0000
0.031015122,0.011981602,0000
0.031012067,0.011982167,0000
0.031018687,0.011985267,0000
0.031009508,0.011982994,0000
0.031014191,0.011989522,0000
0.031009417,0.011985458,0000
0.031007668,0.011989582,0000
0.031011263,0.011988675,0000
0.031015498,0.011988447,0000
0.031008808,0.011983331,0000
0.031015112,0.011989850,0000
0.031016231,0.011982275,0000
0.031013291,0.011984019,0000
0.031017636,0.011982972,0000
0.031017437,0.011982089,0000
0.031013616,0.011982545,0000
0.031013613,0.011984818,0000
0.031010585,0.011984489,0000
0.031017121,0.011986274,0000
0.031017448,0.011981604,0000
0.031014924,0.011983020,0000
0.031011501,0.011983199,0000
0.031012093,0.011985941,0000
0.031010093,0.011989161,0000
0.031010680,0.011987856,0000
0.031010400,0.011988953,0000
0.031015626,0.011988322,0000
0.031017511,0.011982464,0000
0.031009004,0.011981853,0000
0.031014062,0.011990489,0000
0.031014063,0.011984006,0000
0.031015549,0.011984550,0000
0.031016710,0.011956116,0000
0.031082965,0.011914328,0000
0.031086052,0.011912614,0000
0.031085148,0.011913032,0000
0.031086416,0.011912239,0000
0.031086717,0.011913172,0000
0.031108931,0.011915206,0000
0.031035919,0.011964136,0000
0.031015609,0.011980630,0000
0.031010208,0.011983946,0000
0.031018302,0.011986969,0000
0.031016515,0.011979648,0000
0.031010812,0.011983256,0000
0.031016039,0.011987371,0000
0.031018831,0.011983209,0000
0.031009335,0.011981477,0000
0.031022512,0.011982044,0000
0.031018780,0.011981104,0000
0.031016145,0.011980866,0000
0.031011801,0.011985882,0000
0.031017856,0.011981888,0000
0.031014061,0.011984541,0000
0.031015123,0.011983860,0000
0.031011368,0.011982368,0000
0.031015053,0.011989230,0000
0.031016526,0.011981934,0000
0.031016007,0.011982351,0000
0.031016049,0.011982398,0000
0.031014354,0.011983415,0000
0.031010649,0.011982736,0000
0.031016771,0.011988014,0000
0.031017533,0.011982439,0000
0.031014861,0.011981930,0000
0.031013692,0.011985061,0000
0.031015393,0.011983578,0000
0.031023588,0.011977181,0000
0.031010587,0.011979818,0000
0.031011381,0.011989279,0000
0.031015069,0.011986962,0000
0.031014640,0.011984105,0000
0.031011742,0.011982460,0000
0.031014941,0.011989461,0000
0.031013586,0.011983589,0000
0.031016554,0.011982678,0000
0.031015247,0.011982609,0000
0.031021073,0.011978990,0000
0.031017856,0.011982541,0000
0.031013995,0.011981842,0000
0.031016998,0.011985117,0000
0.031011955,0.011980222,0000
0.031015482,0.011988813,0000
0.031017992,0.011981684,0000
0.031013691,0.011980663,0000
0.031016884,0.011983913,0000
0.031023284,0.011976525,0000
0.031011481,0.011981106,0000
0.031017099,0.011986992,0000
0.031018596,0.011980903,0000
0.031016569,0.011980219,0000
0.031018132,0.011982930,0000
0.031018217,0.011980160,0000
0.031015756,0.011980975,0000
0.031016321,0.011983146,0000
0.031014578,0.011981837,0000
0.031015031,0.011985133,0000
0.031014234,0.011984726,0000
0.031016203,0.011982194,0000
0.031014823,0.011983350,0000
0.031017213,0.011983437,0000
0.031009599,0.011982889,0000
0.031017226,0.011989767,0000
0.031010114,0.011980707,0000
0.031016940,0.011988695,0000
0.031011398,0.011979925,0000
0.031013547,0.011989883,0000
0.031015047,0.011984734,0000
0.031013558,0.011983723,0000
0.031017423,0.011982956,0000
0.031016311,0.011980192,0000
0.031011217,0.011983254,0000
0.031014239,0.011989231,0000
0.031016260,0.011982672,0000
0.031014045,0.011983819,0000
0.030967824,0.011984462,0000
0.031022506,0.012024536,0000
0.031016477,0.011980495,0000
0.031010903,0.011982232,0000
0.031016200,0.011988447,0000
0.031011326,0.011982245,0000
0.031015025,0.011988529,0000
0.031013818,0.011984644,0000
0.031011342,0.011982502,0000
0.031017294,0.011989014,0000
0.031018781,0.011980827,0000
0.031015357,0.011979306,0000
0.031010968,0.011983701,0000
0.031016056,0.011987051,0000
0.031015062,0.011983642,0000
0.031019759,0.011981710,0000
0.031015698,0.011980498,0000
0.031016643,0.011984355,0000
0.031011063,0.011979137,0000
0.031009535,0.011989721,0000
0.031012098,0.011987186,0000
0.031014621,0.011989002,0000
0.031011258,0.011981727,0000
0.031011355,0.011987053,0000
0.031009163,0.011990069,0000
0.031018363,0.011986802,0000
0.031016019,0.011980308,0000
0.031009533,0.011985102,0000
0.031012571,0.011986583,0000
0.031014661,0.011988841,0000
0.031017147,0.011981965,0000
0.031017078,0.011980193,0000
0.031011478,0.011982267,0000
0.031016671,0.011988506,0000
0.031010520,0.011982525,0000
0.031016836,0.011988523,0000
0.031013724,0.011982950,0000
0.031016625,0.011982811,0000
0.031009429,0.011983782,0000
0.031021367,0.011987052,0000
0.031008529,0.011979369,0000
0.031015422,0.011990021,0000
0.031015697,0.011983626,0000
0.031015046,0.011981022,0000
0.031010731,0.011983814,0000
0.031010574,0.011987450,0000
0.031016928,0.011987094,0000
0.031015139,0.011983847,0000
0.031017829,0.011983163,0000
0.031014716,0.011981087,0000
0.031009502,0.011984542,0000
0.031014606,0.011988633,0000
0.031016977,0.011982692,0000
0.031016457,0.011982458,0000
0.031011171,0.011982763,0000
0.031013084,0.011985307,0000
0.031008776,0.011988933,0000
0.031017276,0.011986880,0000
0.031015422,0.011983577,0000
0.031011924,0.011982702,0000
0.031011723,0.011986861,0000
0.031013991,0.011986563,0000
0.031017569,0.011984122,0000
0.031009369,0.011982452,0000
0.031016192,0.011989129,0000
0.031014593,0.011983349,0000
0.031013830,0.011984779,0000
0.031022965,0.011976909,0000
0.031011807,0.011980367,0000
0.031011171,0.011987365,0000
0.031017704,0.011987220,0000
0.031009403,0.011982312,0000
0.031010527,0.011988705,0000
0.031018798,0.011987505,0000
0.031018683,0.011979894,0000
0.031016894,0.011980141,0000
0.031016970,0.011982900,0000
0.031016003,0.011981910,0000
0.031011973,0.011981309,0000
0.031015814,0.011988569,0000
0.031016177,0.011981587,0000
0.031017266,0.011982556,0000
0.031013939,0.011981229,0000
0.031015699,0.011985335,0000
0.031015700,0.011984023,0000
0.031017302,0.011980072,0000
0.031016949,0.011982139,0000
0.031018990,0.011980066,0000
0.031011312,0.011981632,0000
0.031010330,0.011988021,0000
0.031016169,0.011989627,0000
0.031016481,0.011980501,0000
0.031010359,0.011982756,0000
0.031017241,0.011986458,0000
0.031016341,0.011983374,0000
0.031014819,0.011981816,0000
0.031017290,0.011983075,0000
0.031018353,0.011979438,0000
0.031016555,0.011982317,0000
0.031011094,0.011982411,0000
0.031018149,0.011988163,0000
0.031010178,0.011980370,0000
0.031011372,0.011987472,0000
0.031015238,0.011989462,0000
0.031011199,0.011981931,0000
0.031010753,0.011986974,0000
0.031015566,0.011987956,0000
0.031016968,0.011982600,0000
0.031015279,0.011983064,0000
0.031011870,0.011981687,0000
0.031011534,0.011987080,0000
0.031016386,0.011987790,0000
0.031011368,0.011982625,0000
0.031009340,0.011988876,0000
0.031010910,0.011987585,0000
0.031013254,0.011989197,0000
0.031015468,0.011978314,0000
0.031018188,0.011988469,0000
0.031012958,0.011979562,0000
0.031017180,0.011987366,0000
0.031011306,0.011980842,0000
0.031014313,0.011986641,0000
0.031015332,0.011985509,0000
0.031015639,0.011984833,0000
0.031015741,0.011983368,0000
0.031013741,0.011983205,0000
