duration,duration_extra,return_code
0.032015859,0.012025811,0000
0.032016276,0.011987952,0000
0.032042348,0.011956102,0000
0.032015782,0.011982033,0000
0.032016927,0.011980273,0000
0.032015164,0.011983935,0000
0.032016317,0.011982701,0000
0.032011514,0.011981340,0000
0.032008939,0.011990215,0000
0.032013238,0.011988593,0000
0.032016909,0.011984304,0000
0.032009331,0.011983818,0000
0.032018087,0.011988149,0000
0.032009091,0.011981767,0000
0.032017105,0.011987841,0000
0.032014279,0.011983404,0000
0.032017182,0.011982482,0000
0.032009914,0.011983690,0000
0.032011720,0.011986754,0000
0.032010611,0.011988963,0000
0.032009402,0.011989143,0000
0.032009826,0.011988128,0000
0.032012278,0.011987168,0000
0.032014200,0.011989731,0000
0.032017450,0.011983017,0000
0.032015996,0.011979975,0000
0.032011088,0.011983517,0000
0.032018701,0.011987090,0000
0.032016012,0.011981964,0000
0.032008107,0.011982576,0000
0.032016841,0.011988135,0000
0.032017181,0.011982489,0000
0.032014823,0.011983476,0000
0.032017448,0.011982223,0000
0.032016730,0.011980579,0000
0.032016369,0.011982701,0000
0.032011929,0.011981743,0000
0.032017803,0.011987562,0000
0.032018271,0.011980590,0000
0.032011301,0.011980839,0000
0.032015347,0.011987979,0000
0.032016512,0.011983825,0000
0.032014822,0.011981332,0000
0.032012108,0.011983087,0000
0.032014810,0.011987998,0000
0.032017817,0.011982516,0000
0.032016275,0.011982061,0000
0.032073439,0.011927183,0000
0.032018995,0.011978920,0000
0.032009359,0.011982889,0000
0.032015168,0.011989964,0000
0.032017303,0.011980399,0000
0.032015448,0.011982731,0000
0.032017849,0.011982399,0000
0.032016139,0.011980098,0000
0.032016090,0.011984719,0000
0.032018067,0.011980030,0000
0.032014639,0.011983725,0000
0.032009025,0.011984605,0000
0.032011167,0.011986763,0000
0.032010914,0.011988270,0000
0.032011550,0.011987069,0000
0.032016365,0.011987247,0000
0.032012067,0.011981902,0000
0.032009537,0.011988154,0000
0.032018133,0.011987802,0000
0.032029859,0.011968335,0000
0.032009210,0.011983776,0000
0.032017092,0.011987885,0000
0.032009567,0.011982619,0000
0.032015283,0.011987942,0000
0.032018255,0.011983273,0000
0.032017289,0.011980845,0000
0.032017587,0.011981464,0000
0.032018490,0.011981643,0000
0.032013831,0.011982128,0000
0.032016409,0.011984627,0000
0.032017137,0.011979926,0000
0.032017977,0.011981352,0000
0.032010049,0.011982072,0000
0.032010389,0.011987832,0000
0.032011090,0.011987613,0000
0.032016714,0.011987369,0000
0.032008311,0.011985000,0000
0.032012482,0.011987971,0000
0.032017807,0.011987004,0000
0.032009087,0.011982551,0000
0.032009572,0.011989969,0000
0.032018492,0.011986430,0000
0.032011292,0.011980133,0000
0.032011394,0.011987886,0000
0.032011523,0.011987005,0000
0.032010081,0.011988641,0000
0.032014829,0.011989608,0000
0.032016716,0.011983156,0000
0.032008198,0.011983310,0000
0.032015587,0.011989447,0000
0.032011528,0.011981414,0000
0.032014027,0.011989484,0000
0.032011241,0.011983385,0000
0.032015580,0.011988080,0000
0.032017343,0.011981704,0000
0.032017966,0.011980783,0000
0.032009708,0.011982876,0000
0.032016207,0.011989524,0000
0.032034864,0.011934817,0000
0.032086744,0.011913503,0000
0.032082490,0.011915416,0000
0.032085520,0.011912980,0000
0.032087500,0.011912399,0000
0.032098517,0.011899704,0000
0.032106371,0.011913018,0000
0.032016090,0.011988169,0000
0.032009396,0.011983644,0000
0.032011891,0.011987594,0000
0.032016216,0.011987725,0000
0.032011387,0.011982137,0000
0.032018725,0.011986901,0000
0.032016440,0.011980274,0000
0.032009685,0.011983615,0000
0.032009089,0.011989674,0000
0.032015549,0.011989343,0000
0.032008327,0.011983931,0000
0.032016195,0.011987614,0000
0.032014771,0.011983802,0000
0.032016009,0.011983943,0000
0.032011891,0.011981948,0000
0.032018737,0.011986071,0000
0.032017883,0.011980760,0000
0.032015344,0.011980724,0000
0.032017832,0.011982935,0000
0.032018582,0.011980206,0000
0.032016459,0.011982286,0000
0.032018388,0.011980876,0000
0.032010191,0.011981506,0000
0.032018796,0.011987288,0000
0.032013765,0.011983081,0000
0.032013784,0.011983141,0000
0.032016412,0.011984639,0000
0.032019190,0.011982160,0000
0.032009223,0.011981705,0000
0.032017591,0.011986730,0000
0.032009185,0.011983118,0000
0.032016455,0.011988464,0000
0.032010486,0.011983167,0000
0.032015559,0.011987913,0000
0.032012962,0.011985553,0000
0.032014817,0.011983377,0000
0.032013691,0.011985154,0000
0.032020177,0.011980655,0000
0.032007964,0.011984305,0000
0.032013759,0.011988404,0000
0.032018738,0.011982778,0000
0.032015038,0.011981376,0000
0.032018101,0.011984026,0000
0.032009895,0.011980254,0000
0.032019196,0.011987287,0000
0.032012162,0.011979552,0000
0.032010417,0.011988952,0000
0.032014645,0.011989258,0000
0.032019007,0.011980929,0000
0.032014695,0.011982353,0000
0.032016293,0.011982243,0000
0.032014970,0.011983475,0000
0.032014452,0.011983958,0000
0.032016696,0.011982679,0000
0.032010666,0.011982785,0000
0.032016107,0.011988134,0000
0.032016146,0.011982708,0000
0.032016668,0.011981617,0000
0.032018477,0.011981525,0000
0.032018003,0.011981331,0000
0.032014632,0.011982358,0000
0.032015094,0.011985484,0000
0.032016871,0.011981817,0000
0.032013960,0.011981674,0000
0.032015222,0.011983939,0000
0.032015503,0.011984441,0000
0.032014171,0.011982772,0000
0.032018092,0.011981909,0000
0.032010651,0.011982790,0000
0.032013696,0.011989348,0000
0.032012171,0.011982370,0000
0.032017392,0.011987441,0000
0.032010921,0.011980934,0000
0.032016398,0.011987992,0000
0.032014057,0.011985130,0000
0.032016532,0.011981487,0000
0.032011887,0.011981750,0000
0.032018454,0.011987247,0000
0.032015295,0.011981636,0000
0.032017753,0.011983024,0000
0.032014114,0.011982760,0000
0.032017065,0.011981961,0000
0.032017636,0.011983270,0000
0.032015965,0.011980809,0000
0.032014903,0.011984423,0000
0.032013831,0.011983478,0000
0.032014903,0.011984104,0000
0.032017750,0.011982065,0000
0.032009778,0.011981880,0000
0.032016238,0.011987080,0000
0.032015750,0.011984278,0000
0.032009247,0.011983907,0000
0.032016576,0.011987747,0000
0.032016787,0.011981747,0000
0.032011378,0.011981868,0000
0.032018575,0.011986617,0000
0.032016590,0.011983298,0000
0.032014774,0.011980543,0000
0.032016312,0.011983923,0000
0.032018749,0.011982409,0000
0.032010340,0.011980408,0000
0.031986377,0.011987501,0000
0.032014968,0.012012372,0000
0.032017895,0.011983765,0000
0.032069830,0.011926944,0000
0.032017611,0.011983278,0000
0.032017517,0.011981015,0000
0.032009841,0.011986506,0000
0.032010249,0.011983684,0000
0.032011189,0.011988248,0000
0.032016760,0.011988211,0000
0.032020671,0.011978961,0000
0.032017806,0.011980432,0000
0.032015859,0.011981793,0000
0.032016785,0.011980333,0000
0.032011586,0.011982343,0000
0.032016841,0.011986993,0000
0.032018122,0.011982487,0000
0.032014046,0.011980543,0000
0.032019268,0.011984413,0000
0.032010672,0.011979527,0000
0.032011553,0.011988362,0000
0.032011484,0.011987917,0000
0.032016491,0.011986803,0000
0.032009751,0.011983688,0000
0.032017809,0.011987091,0000
0.032019048,0.011980990,0000
0.032017639,0.011979670,0000
0.032015218,0.011982400,0000
0.032018147,0.011981978,0000
0.032017085,0.011980656,0000
0.032015950,0.011981646,0000
0.032010315,0.011984059,0000
0.032013810,0.011989090,0000
0.032017845,0.011982482,0000
0.032015247,0.011982110,0000
0.032007656,0.011984927,0000
0.032017730,0.011987910,0000
0.032010274,0.011982354,0000
0.032020170,0.011985046,0000
0.032017260,0.011981486,0000
0.032015472,0.011981004,0000
0.032009119,0.011984597,0000
0.032015028,0.011988740,0000
0.032009389,0.011984937,0000
0.032006743,0.011992539,0000
0.032017858,0.011985916,0000
0.032021841,0.011976563,0000
0.032014350,0.011984281,0000
0.032010964,0.011982628,0000
0.032010059,0.011988286,0000
0.032009876,0.011988623,0000
0.032016830,0.011987843,0000
0.032017216,0.011982832,0000
0.032011026,0.011980705,0000
0.032015580,0.011989304,0000
0.032016191,0.011981807,0000
0.032010900,0.011982440,0000
0.032012532,0.011987909,0000
0.032016444,0.011987953,0000
0.032013773,0.011983429,0000
0.032014506,0.011983187,0000
0.032017437,0.011982242,0000
0.032018164,0.011981678,0000
0.032016259,0.011980618,0000
0.032016236,0.011982362,0000
0.032015295,0.011984466,0000
0.032017434,0.011980542,0000
0.032018183,0.011980296,0000
0.032018260,0.011982069,0000
0.032010886,0.011981454,0000
0.032014748,0.011988048,0000
0.032011902,0.011982735,0000
0.032016453,0.011986644,0000
0.032014457,0.011984565,0000
0.032017568,0.011982853,0000
0.032010978,0.011980408,0000
0.032014494,0.011990053,0000
0.032016515,0.011983258,0000
0.032018574,0.011980494,0000
0.032017340,0.011980188,0000
0.032013844,0.011984361,0000
0.032017808,0.011982782,0000
0.032017523,0.011979689,0000
0.032009057,0.011984696,0000
0.032014281,0.011989960,0000
0.032016717,0.011981388,0000
0.032018357,0.011981412,0000
0.032013163,0.011979778,0000
0.032018656,0.011986228,0000
0.032009812,0.011982434,0000
0.032016982,0.011988754,0000
0.032015122,0.011981103,0000
0.032017048,0.011982433,0000
0.032011329,0.011982840,0000
0.032014864,0.011987276,0000
0.032018319,0.011983178,0000
0.032014942,0.011981628,0000
0.032016920,0.011982052,0000
0.032016299,0.011983295,0000
0.032008819,0.011983803,0000
0.032015666,0.011988025,0000
0.032009693,0.011984554,0000
0.032015634,0.011987394,0000
0.032014904,0.011982596,0000
0.032015671,0.011984298,0000
0.032016028,0.011983528,0000
0.032073440,0.011925961,0000
0.032011208,0.011981662,0000
0.032014597,0.011988429,0000
0.032012895,0.011981384,0000
0.032015677,0.011987258,0000
0.032010425,0.011982973,0000
0.032009423,0.011989150,0000
0.031993811,0.011989585,0000
0.032013577,0.012004567,0000
0.032011342,0.011983717,0000
0.032017831,0.011987429,0000
0.032017128,0.011979120,0000
0.032014205,0.011985245,0000
0.032009170,0.011984591,0000
0.032016735,0.011986612,0000
0.032016750,0.011983032,0000
0.032011739,0.011980622,0000
0.032015910,0.011987872,0000
0.032019244,0.011982300,0000
0.031986189,0.011980349,0000
0.031988053,0.012014105,0000
0.032085021,0.011913822,0000
0.032086046,0.011912664,0000
0.032086189,0.011913130,0000
0.032088213,0.011937483,0000
0.032012530,0.011980394,0000
0.032013639,0.011984336,0000
0.032017901,0.011986579,0000
0.032015606,0.011981213,0000
0.032011652,0.011982488,0000
0.032012343,0.011986671,0000
0.032014978,0.011988926,0000
0.032016022,0.011981603,0000
0.032012484,0.011981410,0000
0.032016518,0.011987218,0000
0.032014260,0.011983818,0000
0.032014720,0.011984048,0000
0.032014325,0.011984205,0000
0.032011737,0.011982600,0000
0.032009436,0.011988825,0000
0.032018379,0.011987722,0000
0.032016751,0.011979884,0000
0.032018064,0.011980911,0000
0.032015878,0.011982110,0000
0.032009972,0.011984786,0000
0.032015800,0.011986952,0000
0.032022529,0.011977703,0000
0.032016260,0.011980251,0000
0.032015217,0.011984400,0000
0.032010845,0.011982090,0000
0.032010925,0.011989208,0000
0.032008039,0.011988951,0000
0.032015846,0.011987533,0000
0.032013260,0.011982215,0000
0.032016958,0.011986537,0000
0.032011325,0.011981495,0000
0.032014755,0.011989300,0000
0.032010925,0.011982591,0000
0.032015556,0.011987006,0000
0.032017708,0.011983646,0000
0.032015320,0.011980866,0000
0.032009374,0.011985359,0000
0.032014978,0.011988454,0000
0.032014180,0.011984822,0000
0.032012031,0.011982715,0000
0.032014166,0.011988323,0000
0.032013811,0.011984618,0000
0.032011171,0.011984149,0000
0.032019494,0.011986201,0000
0.032015112,0.011981031,0000
0.032015470,0.011983202,0000
0.032014590,0.011983188,0000
0.032024225,0.011977574,0000
0.032018823,0.011979197,0000
0.032014794,0.011982387,0000
0.032015313,0.011984285,0000
0.032015038,0.011982570,0000
0.032009925,0.011983065,0000
0.032017108,0.011985895,0000
0.032011418,0.011982441,0000
0.032016735,0.011989301,0000
0.032012490,0.011979769,0000
0.032018008,0.011986506,0000
0.032010601,0.011981521,0000
0.032015027,0.011988983,0000
0.032008812,0.011984157,0000
0.032021429,0.011983449,0000
0.032009613,0.011984193,0000
0.032019443,0.011986327,0000
0.032017000,0.011979929,0000
0.032014762,0.011983551,0000
0.032010898,0.011982217,0000
0.032017475,0.011986134,0000
0.032016196,0.011983635,0000
0.032015865,0.011982049,0000
