duration,duration_extra,return_code
0.019529435,0.000000000,0000
0.018996044,0.000000000,0000
0.019003956,0.000000000,0000
0.019002753,0.000000000,0000
0.018994534,0.000000000,0000
0.018999543,0.000000000,0000
0.018998867,0.000000000,0000
0.018998022,0.000000000,0000
0.019000044,0.000000000,0000
0.018999230,0.000000000,0000
0.019001585,0.000000000,0000
0.019000072,0.000000000,0000
0.018995886,0.000000000,0000
0.019000284,0.000000000,0000
0.018998458,0.000000000,0000
0.019001566,0.000000000,0000
0.018997429,0.000000000,0000
0.019000274,0.000000000,0000
0.018998537,0.000000000,0000
0.018998462,0.000000000,0000
0.018999368,0.000000000,0000
0.019000788,0.000000000,0000
0.018997939,0.000000000,0000
0.019000756,0.000000000,0000
0.018997179,0.000000000,0000
0.019002114,0.000000000,0000
0.018998611,0.000000000,0000
0.018999213,0.000000000,0000
0.018999437,0.000000000,0000
0.018998464,0.000000000,0000
0.018998701,0.000000000,0000
0.018998709,0.000000000,0000
0.018999137,0.000000000,0000
0.019002076,0.000000000,0000
0.018997319,0.000000000,0000
0.018999192,0.000000000,0000
0.019000124,0.000000000,0000
0.018997909,0.000000000,0000
0.019000833,0.000000000,0000
0.018997243,0.000000000,0000
0.019001362,0.000000000,0000
0.018999687,0.000000000,0000
0.018998245,0.000000000,0000
0.018999496,0.000000000,0000
0.019000677,0.000000000,0000
0.018998104,0.000000000,0000
0.018996288,0.000000000,0000
0.018994056,0.000000000,0000
0.019005699,0.000000000,0000
0.018997528,0.000000000,0000
0.019001457,0.000000000,0000
0.018997415,0.000000000,0000
0.018999468,0.000000000,0000
0.019001178,0.000000000,0000
0.019000148,0.000000000,0000
0.018997763,0.000000000,0000
0.019000106,0.000000000,0000
0.018997126,0.000000000,0000
0.019001428,0.000000000,0000
0.019000084,0.000000000,0000
0.018998766,0.000000000,0000
0.018996983,0.000000000,0000
0.018998899,0.000000000,0000
0.019001166,0.000000000,0000
0.018998769,0.000000000,0000
0.018998431,0.000000000,0000
0.019001020,0.000000000,0000
0.018999227,0.000000000,0000
0.018996670,0.000000000,0000
0.019000104,0.000000000,0000
0.018999967,0.000000000,0000
0.019000383,0.000000000,0000
0.018996674,0.000000000,0000
0.019000749,0.000000000,0000
0.019000454,0.000000000,0000
