duration,duration_extra,return_code
0.003744876,0.012050331,0000
0.003782538,0.012075824,0000
0.003760774,0.012134918,0000
0.003740721,0.012497523,0000
0.003760896,0.012052569,0000
0.003741687,0.012443060,0000
0.003760349,0.011998347,0000
0.003741129,0.012497839,0000
0.003760199,0.012000181,0000
0.003740274,0.012497919,0000
0.003761734,0.011999269,0000
0.003737006,0.012499843,0000
0.003765476,0.011999535,0000
0.003741033,0.012492486,0000
0.003764266,0.012005950,0000
0.003740771,0.012487527,0000
0.003761037,0.011998998,0000
0.003740348,0.012497536,0000
0.003760663,0.011999621,0000
0.003741595,0.012497024,0000
0.003760914,0.011999282,0000
0.003740081,0.012497295,0000
0.003759436,0.011999221,0000
0.003740374,0.012498795,0000
0.003760682,0.012000141,0000
0.003739942,0.012497671,0000
0.003760919,0.011999570,0000
0.003740612,0.012497804,0000
0.003760927,0.011999341,0000
0.003742385,0.012496588,0000
0.003760877,0.012049710,0000
0.003733496,0.012453290,0000
0.003759871,0.011999502,0000
0.003740795,0.012498181,0000
0.003761149,0.011999521,0000
0.003748326,0.012497480,0000
0.003760588,0.012052508,0000
0.003747808,0.012435654,0000
0.003747769,0.012054834,0000
0.003710718,0.012428136,0000
0.003710024,0.012036665,0000
0.003710195,0.012540082,0000
0.003711350,0.012038148,0000
0.003710903,0.012538587,0000
0.003711619,0.012037698,0000
0.003710810,0.012538717,0000
0.003712113,0.012037531,0000
0.003710591,0.012537356,0000
0.003709315,0.012037582,0000
0.003711727,0.012542137,0000
0.003710844,0.012035058,0000
0.003710102,0.012540180,0000
0.003710393,0.012037096,0000
0.003710286,0.012540732,0000
0.003732275,0.011903017,0000
0.003711878,0.012652665,0000
0.003760699,0.012007243,0000
0.003746235,0.012539182,0000
0.003763188,0.012067253,0000
0.003760535,0.012162259,0000
0.003741794,0.012496957,0000
0.003760581,0.012006441,0000
0.003740662,0.012490013,0000
0.003760374,0.011999350,0000
0.003740945,0.012498972,0000
0.003760678,0.012049105,0000
0.003741953,0.012451267,0000
0.003760888,0.012053302,0000
0.003740642,0.012438270,0000
0.003760367,0.011999202,0000
0.003736023,0.012502501,0000
0.003760394,0.011999350,0000
0.003741177,0.012498110,0000
0.003760553,0.011998736,0000
0.003733875,0.012504654,0000
0.003761175,0.011999789,0000
0.003740596,0.012496354,0000
0.003760047,0.011999059,0000
0.003737336,0.012501736,0000
0.003760472,0.011999974,0000
0.003741505,0.012496991,0000
0.003761062,0.011999712,0000
0.003740192,0.012497633,0000
0.003760756,0.011999085,0000
0.003740448,0.012497290,0000
0.003760065,0.012000249,0000
0.003741122,0.012498136,0000
0.003760665,0.011998878,0000
0.003740754,0.012498038,0000
0.003760948,0.012050064,0000
0.003740503,0.012446633,0000
0.003760068,0.011998928,0000
0.003740259,0.012498562,0000
0.003760399,0.011999122,0000
0.003736305,0.012502242,0000
0.003760458,0.012000176,0000
0.003745089,0.012497929,0000
0.003760655,0.012046548,0000
0.003741112,0.012444816,0000
0.003761676,0.012050915,0000
0.003740419,0.012445397,0000
0.003760654,0.012005527,0000
0.003740546,0.012492189,0000
0.003760333,0.011998512,0000
0.003741023,0.012498237,0000
0.003760969,0.011998296,0000
0.003741557,0.012497485,0000
0.003760323,0.011998866,0000
0.003741015,0.012497849,0000
0.003760224,0.012049534,0000
0.003741061,0.012447984,0000
0.003759390,0.012049776,0000
0.003740864,0.012447194,0000
0.003760302,0.012000346,0000
0.003740299,0.012497463,0000
0.003761227,0.011999139,0000
0.003738111,0.012504076,0000
0.003761182,0.012048730,0000
0.003740622,0.012443834,0000
0.003759974,0.011999718,0000
0.003741417,0.012497352,0000
0.003765857,0.011999368,0000
0.003736242,0.012496614,0000
0.003761452,0.011999376,0000
0.003736001,0.012502166,0000
0.003760942,0.011999113,0000
0.003740526,0.012497462,0000
0.003760959,0.012000288,0000
0.003735996,0.012500910,0000
0.003767951,0.012050603,0000
0.003734906,0.012445386,0000
0.003760182,0.012050894,0000
0.003740277,0.012446484,0000
0.003760539,0.011999407,0000
0.003738331,0.012500500,0000
0.003766485,0.012051660,0000
0.003741605,0.012439107,0000
0.003760306,0.012002452,0000
0.003740392,0.012494033,0000
0.003760320,0.012000133,0000
0.003740683,0.012497917,0000
0.003760530,0.011999055,0000
0.003736543,0.012501964,0000
0.003759755,0.011999830,0000
0.003741161,0.012497969,0000
0.003760527,0.012051250,0000
0.003742408,0.012444412,0000
0.003760719,0.012049611,0000
0.003740601,0.012447400,0000
0.003761605,0.011999898,0000
0.003740646,0.012494434,0000
0.003759724,0.011999558,0000
0.003735247,0.012504271,0000
0.003761737,0.011999775,0000
0.003740722,0.012496841,0000
0.003761361,0.012056250,0000
0.003740666,0.012439130,0000
0.003759322,0.012000013,0000
0.003740656,0.012498574,0000
0.003760370,0.011999287,0000
0.003740042,0.012498362,0000
0.003767794,0.012003472,0000
0.003739506,0.012487441,0000
0.003761026,0.011999941,0000
0.003740622,0.012498052,0000
0.003760681,0.011999015,0000
0.003741197,0.012497458,0000
0.003760709,0.011999341,0000
