duration,duration_extra,return_code
0.003821086,0.023091497,0000
0.003802106,0.023177136,0000
0.003801365,0.023197382,0000
0.003801454,0.023196622,0000
0.003802156,0.023198595,0000
0.003802491,0.023202158,0000
0.003800189,0.023191220,0000
0.003803531,0.023198715,0000
0.003807234,0.023196463,0000
0.003803159,0.023192548,0000
0.003809208,0.023194722,0000
0.003801453,0.023190179,0000
0.003802275,0.023197498,0000
0.003801844,0.023196775,0000
0.003801159,0.023196915,0000
0.003803130,0.023198032,0000
0.003801464,0.023201235,0000
0.003808185,0.023193728,0000
0.003803355,0.023190651,0000
0.003801005,0.023195130,0000
0.003802254,0.023197768,0000
0.003802356,0.023196790,0000
0.003800769,0.023196678,0000
0.003801967,0.023199065,0000
0.003802105,0.023197689,0000
0.003801236,0.023196166,0000
0.003801722,0.023199543,0000
0.003801121,0.023196086,0000
0.003801338,0.023197940,0000
0.003802443,0.023198419,0000
0.003802250,0.023196089,0000
0.003802700,0.023202768,0000
0.003800819,0.023191350,0000
0.003801289,0.023197993,0000
0.003802544,0.023197102,0000
0.003804020,0.023197399,0000
0.003801945,0.023195584,0000
0.003803014,0.023196276,0000
0.003802180,0.023194983,0000
0.003801724,0.023197491,0000
0.003801048,0.023197013,0000
0.003802543,0.023197721,0000
0.003803217,0.023197761,0000
0.003806343,0.023195519,0000
0.003801858,0.023198572,0000
0.003802083,0.023191401,0000
0.003801924,0.023202747,0000
0.003805848,0.023191687,0000
0.003805771,0.023193043,0000
0.003802671,0.023193329,0000
0.003804145,0.023195836,0000
0.003802682,0.023195806,0000
0.003800554,0.023196058,0000
0.003802863,0.023199714,0000
0.003802183,0.023196508,0000
0.003808058,0.023196737,0000
0.003802280,0.023191596,0000
0.003801996,0.023196610,0000
0.003803344,0.023200570,0000
0.003802518,0.023191632,0000
0.003802570,0.023196490,0000
0.003801289,0.023196186,0000
0.003801228,0.023198047,0000
0.003801562,0.023206070,0000
0.003802274,0.023190860,0000
0.003801192,0.023195569,0000
0.003802182,0.023198014,0000
0.003835225,0.023201491,0000
0.003802221,0.023159272,0000
0.003800691,0.023196354,0000
0.003802495,0.023198528,0000
0.003772487,0.023197385,0000
0.003800995,0.023226126,0000
0.003802003,0.023198856,0000
0.003809193,0.023196608,0000
0.003808322,0.023188504,0000
0.003801650,0.023192029,0000
0.003787397,0.023196738,0000
0.003802473,0.023211528,0000
0.003802298,0.023196233,0000
0.003804378,0.023197594,0000
0.003802589,0.023194350,0000
0.003801119,0.023196372,0000
0.003802374,0.023198242,0000
