duration,duration_extra,return_code
0.012056149,0.000000000,0000
0.011999786,0.000000000,0000
0.012001010,0.000000000,0000
0.011997911,0.000000000,0000
0.011995808,0.000000000,0000
0.012001018,0.000000000,0000
0.011998370,0.000000000,0000
0.011999522,0.000000000,0000
0.011999511,0.000000000,0000
0.012000408,0.000000000,0000
0.011999174,0.000000000,0000
0.011997791,0.000000000,0000
0.011998986,0.000000000,0000
0.011999480,0.000000000,0000
0.012001368,0.000000000,0000
0.011996715,0.000000000,0000
0.012001644,0.000000000,0000
0.011997914,0.000000000,0000
0.011997683,0.000000000,0000
0.011999990,0.000000000,0000
0.011998280,0.000000000,0000
0.011999842,0.000000000,0000
0.011998865,0.000000000,0000
0.011998253,0.000000000,0000
0.011999664,0.000000000,0000
0.012002123,0.000000000,0000
0.011996597,0.000000000,0000
0.012001281,0.000000000,0000
0.011999939,0.000000000,0000
0.011996117,0.000000000,0000
0.011999493,0.000000000,0000
0.012001348,0.000000000,0000
0.011996408,0.000000000,0000
0.012000859,0.000000000,0000
0.011999811,0.000000000,0000
0.011998369,0.000000000,0000
0.011997618,0.000000000,0000
0.011997909,0.000000000,0000
0.012001382,0.000000000,0000
0.011998217,0.000000000,0000
0.011998710,0.000000000,0000
0.012001731,0.000000000,0000
0.011997399,0.000000000,0000
0.011999211,0.000000000,0000
0.011999758,0.000000000,0000
0.011998582,0.000000000,0000
0.011998960,0.000000000,0000
0.012000853,0.000000000,0000
0.011997916,0.000000000,0000
0.011998810,0.000000000,0000
0.012000355,0.000000000,0000
0.012000461,0.000000000,0000
0.011998762,0.000000000,0000
0.011997381,0.000000000,0000
0.012001023,0.000000000,0000
0.011997440,0.000000000,0000
0.011998427,0.000000000,0000
0.012000538,0.000000000,0000
0.011998591,0.000000000,0000
0.012000780,0.000000000,0000
0.011998997,0.000000000,0000
0.011997393,0.000000000,0000
0.011999499,0.000000000,0000
0.011997950,0.000000000,0000
0.011999397,0.000000000,0000
0.011999738,0.000000000,0000
0.012000854,0.000000000,0000
0.011999087,0.000000000,0000
0.011997372,0.000000000,0000
0.011998424,0.000000000,0000
0.011999784,0.000000000,0000
0.012001416,0.000000000,0000
0.011997557,0.000000000,0000
0.011998940,0.000000000,0000
0.011999491,0.000000000,0000
0.012000823,0.000000000,0000
0.011997435,0.000000000,0000
0.011998189,0.000000000,0000
0.012000253,0.000000000,0000
0.012000547,0.000000000,0000
0.011999452,0.000000000,0000
0.011998262,0.000000000,0000
0.011998215,0.000000000,0000
0.011999238,0.000000000,0000
0.011999195,0.000000000,0000
0.011999674,0.000000000,0000
0.012000969,0.000000000,0000
0.011997140,0.000000000,0000
0.012000378,0.000000000,0000
0.011999380,0.000000000,0000
0.011998521,0.000000000,0000
0.012000667,0.000000000,0000
0.011997077,0.000000000,0000
0.011998549,0.000000000,0000
0.011998629,0.000000000,0000
0.012000436,0.000000000,0000
0.011997872,0.000000000,0000
0.012000479,0.000000000,0000
0.012000697,0.000000000,0000
0.011996136,0.000000000,0000
0.012000793,0.000000000,0000
0.011997790,0.000000000,0000
0.012002479,0.000000000,0000
0.011998812,0.000000000,0000
0.011996198,0.000000000,0000
0.012000921,0.000000000,0000
0.012000592,0.000000000,0000
0.011996563,0.000000000,0000
0.011998364,0.000000000,0000
0.011999620,0.000000000,0000
0.011999696,0.000000000,0000
0.012001208,0.000000000,0000
0.011999841,0.000000000,0000
0.011996893,0.000000000,0000
0.011998492,0.000000000,0000
0.011998198,0.000000000,0000
0.011999933,0.000000000,0000
0.012000170,0.000000000,0000
0.011997477,0.000000000,0000
0.012001199,0.000000000,0000
0.011997483,0.000000000,0000
0.012001300,0.000000000,0000
0.011998519,0.000000000,0000
0.011998680,0.000000000,0000
0.011998714,0.000000000,0000
0.012001670,0.000000000,0000
0.011997853,0.000000000,0000
0.011998092,0.000000000,0000
0.012001299,0.000000000,0000
0.011997664,0.000000000,0000
0.011998324,0.000000000,0000
0.012000235,0.000000000,0000
0.011999247,0.000000000,0000
0.011997647,0.000000000,0000
0.012001413,0.000000000,0000
0.011998276,0.000000000,0000
0.012000279,0.000000000,0000
0.011999495,0.000000000,0000
0.011998384,0.000000000,0000
0.011997245,0.000000000,0000
0.012001084,0.000000000,0000
0.011997289,0.000000000,0000
0.011999674,0.000000000,0000
0.011999950,0.000000000,0000
0.011997106,0.000000000,0000
0.012002507,0.000000000,0000
0.011998374,0.000000000,0000
0.011998337,0.000000000,0000
0.012000171,0.000000000,0000
0.011997867,0.000000000,0000
0.011999505,0.000000000,0000
0.012000189,0.000000000,0000
0.011998255,0.000000000,0000
0.012000141,0.000000000,0000
0.011996831,0.000000000,0000
0.012002146,0.000000000,0000
0.011997669,0.000000000,0000
0.011998508,0.000000000,0000
0.012001598,0.000000000,0000
0.011998038,0.000000000,0000
0.011998638,0.000000000,0000
0.011999180,0.000000000,0000
0.012000857,0.000000000,0000
0.011998619,0.000000000,0000
0.011999034,0.000000000,0000
0.011997685,0.000000000,0000
0.012000180,0.000000000,0000
0.011997545,0.000000000,0000
0.012000788,0.000000000,0000
0.011997662,0.000000000,0000
0.011999756,0.000000000,0000
0.011999341,0.000000000,0000
0.012001542,0.000000000,0000
0.011996607,0.000000000,0000
0.011999640,0.000000000,0000
0.011997383,0.000000000,0000
0.012000989,0.000000000,0000
0.012000899,0.000000000,0000
0.011999618,0.000000000,0000
0.011997595,0.000000000,0000
0.011998449,0.000000000,0000
0.011999274,0.000000000,0000
0.011996823,0.000000000,0000
0.012001861,0.000000000,0000
0.011998490,0.000000000,0000
0.012000119,0.000000000,0000
0.011997645,0.000000000,0000
0.011999532,0.000000000,0000
0.012000063,0.000000000,0000
0.011998748,0.000000000,0000
0.011998085,0.000000000,0000
0.012001274,0.000000000,0000
0.011997945,0.000000000,0000
0.011999946,0.000000000,0000
0.011999125,0.000000000,0000
0.011999643,0.000000000,0000
0.011998751,0.000000000,0000
0.011999068,0.000000000,0000
0.011999596,0.000000000,0000
0.011999219,0.000000000,0000
0.011999044,0.000000000,0000
0.011999782,0.000000000,0000
0.011996884,0.000000000,0000
0.012000562,0.000000000,0000
0.011997719,0.000000000,0000
0.012004813,0.000000000,0000
0.011995582,0.000000000,0000
0.011998556,0.000000000,0000
0.011999185,0.000000000,0000
0.011999033,0.000000000,0000
0.012001009,0.000000000,0000
0.011995840,0.000000000,0000
0.012000544,0.000000000,0000
0.011997333,0.000000000,0000
0.012000827,0.000000000,0000
0.011997548,0.000000000,0000
0.012001814,0.000000000,0000
0.011996757,0.000000000,0000
0.011998911,0.000000000,0000
0.012000419,0.000000000,0000
0.011997974,0.000000000,0000
0.011997882,0.000000000,0000
0.012003424,0.000000000,0000
0.011996557,0.000000000,0000
0.011999113,0.000000000,0000
0.011999414,0.000000000,0000
0.011999174,0.000000000,0000
0.011998980,0.000000000,0000
0.011999686,0.000000000,0000
0.011998930,0.000000000,0000
0.012001058,0.000000000,0000
0.011999809,0.000000000,0000
0.011998996,0.000000000,0000
0.011996076,0.000000000,0000
0.012001646,0.000000000,0000
0.011997872,0.000000000,0000
0.011998279,0.000000000,0000
0.012000979,0.000000000,0000
0.011998040,0.000000000,0000
0.012000778,0.000000000,0000
0.011997428,0.000000000,0000
0.012001245,0.000000000,0000
0.011995437,0.000000000,0000
0.012000044,0.000000000,0000
0.011999194,0.000000000,0000
0.011998892,0.000000000,0000
0.012000760,0.000000000,0000
0.011999478,0.000000000,0000
0.011999641,0.000000000,0000
0.011998245,0.000000000,0000
0.011998530,0.000000000,0000
0.011999283,0.000000000,0000
0.011998947,0.000000000,0000
0.011999576,0.000000000,0000
0.011998302,0.000000000,0000
0.011998859,0.000000000,0000
0.012000394,0.000000000,0000
0.011999906,0.000000000,0000
0.011999871,0.000000000,0000
0.011997294,0.000000000,0000
0.011998235,0.000000000,0000
0.012000850,0.000000000,0000
0.011999117,0.000000000,0000
0.011998669,0.000000000,0000
0.012000566,0.000000000,0000
0.011998283,0.000000000,0000
0.011998256,0.000000000,0000
0.012001635,0.000000000,0000
0.011996053,0.000000000,0000
0.012000683,0.000000000,0000
0.012000227,0.000000000,0000
0.011998133,0.000000000,0000
0.011998478,0.000000000,0000
0.011997996,0.000000000,0000
0.012001072,0.000000000,0000
0.011997907,0.000000000,0000
0.011998400,0.000000000,0000
0.011998578,0.000000000,0000
0.011999889,0.000000000,0000
0.011999548,0.000000000,0000
0.012001424,0.000000000,0000
0.011997000,0.000000000,0000
0.011999804,0.000000000,0000
0.011998057,0.000000000,0000
0.012001350,0.000000000,0000
0.011997552,0.000000000,0000
0.012001936,0.000000000,0000
0.011996268,0.000000000,0000
0.011999454,0.000000000,0000
0.012000118,0.000000000,0000
0.011999621,0.000000000,0000
0.011997889,0.000000000,0000
0.012000956,0.000000000,0000
0.011998876,0.000000000,0000
0.011998455,0.000000000,0000
0.011998195,0.000000000,0000
0.012001832,0.000000000,0000
0.012000151,0.000000000,0000
0.011995979,0.000000000,0000
0.011998513,0.000000000,0000
0.012001392,0.000000000,0000
0.011996167,0.000000000,0000
0.012000962,0.000000000,0000
0.011998724,0.000000000,0000
0.011997568,0.000000000,0000
0.011987983,0.000000000,0000
0.012010685,0.000000000,0000
0.012000195,0.000000000,0000
0.011999612,0.000000000,0000
0.012000337,0.000000000,0000
0.011996924,0.000000000,0000
0.011999561,0.000000000,0000
0.012001082,0.000000000,0000
0.011998525,0.000000000,0000
0.011998297,0.000000000,0000
0.011999000,0.000000000,0000
0.012000524,0.000000000,0000
0.011998830,0.000000000,0000
0.011998500,0.000000000,0000
0.011998927,0.000000000,0000
0.011998440,0.000000000,0000
0.012002169,0.000000000,0000
0.011998820,0.000000000,0000
0.011998249,0.000000000,0000
0.011999496,0.000000000,0000
