duration,duration_extra,return_code
0.007368490,0.000000000,0000
0.007264926,0.000000000,0000
0.007265789,0.000000000,0000
0.007264747,0.000000000,0000
0.007264762,0.000000000,0000
0.007261572,0.000000000,0000
0.007264929,0.000000000,0000
0.007264285,0.000000000,0000
0.007263772,0.000000000,0000
0.007264488,0.000000000,0000
0.007262234,0.000000000,0000
0.007261415,0.000000000,0000
0.007262790,0.000000000,0000
0.007265564,0.000000000,0000
0.007267728,0.000000000,0000
0.007267007,0.000000000,0000
0.007260408,0.000000000,0000
0.007262717,0.000000000,0000
0.007262771,0.000000000,0000
0.007266554,0.000000000,0000
0.007265330,0.000000000,0000
0.007263007,0.000000000,0000
0.007264403,0.000000000,0000
0.007265746,0.000000000,0000
0.007268940,0.000000000,0000
0.007264139,0.000000000,0000
0.007265244,0.000000000,0000
0.007263762,0.000000000,0000
0.007338169,0.000000000,0000
0.007263579,0.000000000,0000
0.007263191,0.000000000,0000
0.007266418,0.000000000,0000
0.007263701,0.000000000,0000
0.007265606,0.000000000,0000
0.007265863,0.000000000,0000
0.007263776,0.000000000,0000
0.007264895,0.000000000,0000
0.007263670,0.000000000,0000
0.007265081,0.000000000,0000
0.007267299,0.000000000,0000
0.007262937,0.000000000,0000
0.007266022,0.000000000,0000
0.007264598,0.000000000,0000
0.007263859,0.000000000,0000
0.007271379,0.000000000,0000
0.007264258,0.000000000,0000
0.007263789,0.000000000,0000
0.007264231,0.000000000,0000
0.007262967,0.000000000,0000
0.007263267,0.000000000,0000
0.007264771,0.000000000,0000
0.007266425,0.000000000,0000
0.007264493,0.000000000,0000
0.007129537,0.000000000,0000
0.007263541,0.000000000,0000
0.007267684,0.000000000,0000
0.007267813,0.000000000,0000
0.007264942,0.000000000,0000
0.007264477,0.000000000,0000
0.007263962,0.000000000,0000
0.007264331,0.000000000,0000
0.007262924,0.000000000,0000
0.007267139,0.000000000,0000
0.007268665,0.000000000,0000
0.007265863,0.000000000,0000
0.007268617,0.000000000,0000
0.007261920,0.000000000,0000
0.007264537,0.000000000,0000
0.007266034,0.000000000,0000
0.007262489,0.000000000,0000
0.007264788,0.000000000,0000
0.007263600,0.000000000,0000
0.007264631,0.000000000,0000
0.007265936,0.000000000,0000
0.007265757,0.000000000,0000
0.007264278,0.000000000,0000
0.007263714,0.000000000,0000
0.007264490,0.000000000,0000
0.007267126,0.000000000,0000
0.007263649,0.000000000,0000
0.007266044,0.000000000,0000
0.007262313,0.000000000,0000
0.007255914,0.000000000,0000
0.007327664,0.000000000,0000
0.007265424,0.000000000,0000
0.007267124,0.000000000,0000
0.007266528,0.000000000,0000
0.007265467,0.000000000,0000
0.007263979,0.000000000,0000
0.007263451,0.000000000,0000
0.007264194,0.000000000,0000
0.007264828,0.000000000,0000
0.007235145,0.000000000,0000
0.007267605,0.000000000,0000
0.007263304,0.000000000,0000
0.007268318,0.000000000,0000
0.007266384,0.000000000,0000
0.007266279,0.000000000,0000
0.007263082,0.000000000,0000
0.007265967,0.000000000,0000
0.007264216,0.000000000,0000
0.007265085,0.000000000,0000
0.007264682,0.000000000,0000
0.007266589,0.000000000,0000
0.007265035,0.000000000,0000
0.007264459,0.000000000,0000
0.007263638,0.000000000,0000
0.007264013,0.000000000,0000
0.007264446,0.000000000,0000
0.007263765,0.000000000,0000
0.007263759,0.000000000,0000
0.007261957,0.000000000,0000
0.007265416,0.000000000,0000
0.007263991,0.000000000,0000
0.007263222,0.000000000,0000
0.007262869,0.000000000,0000
0.007264615,0.000000000,0000
0.007266812,0.000000000,0000
0.007265266,0.000000000,0000
0.007268117,0.000000000,0000
0.007264154,0.000000000,0000
0.007264115,0.000000000,0000
0.007267608,0.000000000,0000
0.007264595,0.000000000,0000
0.007262782,0.000000000,0000
0.007263446,0.000000000,0000
0.007266859,0.000000000,0000
0.007264736,0.000000000,0000
0.007260732,0.000000000,0000
0.007263595,0.000000000,0000
0.007263848,0.000000000,0000
0.007264427,0.000000000,0000
0.007263939,0.000000000,0000
0.007266719,0.000000000,0000
0.007288568,0.000000000,0000
0.007263158,0.000000000,0000
0.007266658,0.000000000,0000
0.007268928,0.000000000,0000
0.007266925,0.000000000,0000
0.007264182,0.000000000,0000
0.007265357,0.000000000,0000
0.007265303,0.000000000,0000
0.007265443,0.000000000,0000
0.007261265,0.000000000,0000
0.007265838,0.000000000,0000
0.007263612,0.000000000,0000
0.007266343,0.000000000,0000
0.007265458,0.000000000,0000
0.007267450,0.000000000,0000
0.007266465,0.000000000,0000
0.007265935,0.000000000,0000
0.007263645,0.000000000,0000
0.007266478,0.000000000,0000
0.007265095,0.000000000,0000
0.007265379,0.000000000,0000
0.007263465,0.000000000,0000
0.007267614,0.000000000,0000
0.007262909,0.000000000,0000
0.007264619,0.000000000,0000
0.007263947,0.000000000,0000
0.007266026,0.000000000,0000
0.007263807,0.000000000,0000
0.007264999,0.000000000,0000
0.007265538,0.000000000,0000
0.007262414,0.000000000,0000
0.007262941,0.000000000,0000
0.007267471,0.000000000,0000
0.007265440,0.000000000,0000
0.007266972,0.000000000,0000
0.007266653,0.000000000,0000
0.007263331,0.000000000,0000
0.007259944,0.000000000,0000
0.007267122,0.000000000,0000
0.007266141,0.000000000,0000
0.007266076,0.000000000,0000
0.007265901,0.000000000,0000
0.007266831,0.000000000,0000
0.007262681,0.000000000,0000
0.007264847,0.000000000,0000
0.007266122,0.000000000,0000
0.007266835,0.000000000,0000
0.007264174,0.000000000,0000
0.007259315,0.000000000,0000
0.007263778,0.000000000,0000
0.007265322,0.000000000,0000
0.007265509,0.000000000,0000
0.007264578,0.000000000,0000
0.007269029,0.000000000,0000
0.007265606,0.000000000,0000
0.007265242,0.000000000,0000
0.007264550,0.000000000,0000
0.007263494,0.000000000,0000
0.007260191,0.000000000,0000
0.007265206,0.000000000,0000
0.007266601,0.000000000,0000
0.007265596,0.000000000,0000
0.007263410,0.000000000,0000
0.007265850,0.000000000,0000
0.007267008,0.000000000,0000
0.007265775,0.000000000,0000
0.007263076,0.000000000,0000
0.007265564,0.000000000,0000
0.007263882,0.000000000,0000
0.007265877,0.000000000,0000
0.007267468,0.000000000,0000
0.007263836,0.000000000,0000
0.007262717,0.000000000,0000
0.007265411,0.000000000,0000
0.007263284,0.000000000,0000
0.007265086,0.000000000,0000
0.007265636,0.000000000,0000
0.007266261,0.000000000,0000
0.007266965,0.000000000,0000
0.007264940,0.000000000,0000
0.007288634,0.000000000,0000
0.007263247,0.000000000,0000
0.007267882,0.000000000,0000
0.007266091,0.000000000,0000
0.007262871,0.000000000,0000
0.007289135,0.000000000,0000
0.007265219,0.000000000,0000
0.007264139,0.000000000,0000
0.007265884,0.000000000,0000
0.007266274,0.000000000,0000
0.007263573,0.000000000,0000
0.007264724,0.000000000,0000
