id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e0157fad5e17663e58a63d6c77a2daeb630abbfc52e4aa70db829fe8b880d8ac457b90abe84fb6adf3934f28acd734d2,6d8695faa943a95bde4880960a7a5b7c2809ceee98eafa691cb89477d6e05bb3ec8d048d503cb8c34a9ff3fc400f5aef,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,46317fd241c906d7380c3b5671e22e9b4e9743e46313c446200c6a8976ff7f3a4c5b8d2fe35e1df38bd2547e8a6778fe,04f724a38992f3d0ee73f562b7c43232778466347b8423691d99d881c14568511d5eba8a9c776c5443e8f954feee446e,0.003875476,0.023153227,0000
13,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,70dbe9242827c3fc601403a3118cfbd378e6f2eea892feb517055d483632c3effb3f9e3f9aaa87761fefd314ca5819df,924de313d081f3ec504458ae138c42386118b0e5cdf6324673563993a738221deff7e24363568ce0d70bf14dbe2e2852,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,153bb31c0b07fd89d26b451e87866e63ad7f670e0010f46887f7d53be7fba91a61ac5539d21c34dfeee6db3e2ee73ee1,584a4683fca2aa5419ca6a6f9fafffccb9e909f70e28f3049f8fac32969cf357b54940cc7d66874e8d25b61127b2f942,0.003865135,0.023125585,0000
14,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,316a7a4ac9311218d1a64a3f3b92a33fee3da6ed43d0dc517aee32e5ad377610651760d0937f3efba433b74860a47b5b,a160d28d1616a82b8d9ada72b394dd4293199ed960c4dc9bd2e9194fac9ac4539d8da9b4bdc9c544cd7c6b56fa029543,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,4c53ee0512b1b27f57fbb6f1e0581e495a3ecea1f1d3f814f9dfc57cad38858911c2804fd879b5a05e9196d59c8f45cb,be7b429efeb742ce4035bd31c9fa68972a731421e4ba6d0fc9a0be03c84ba2e8592d80f76226849ef6238d699de2aa5b,0.003870155,0.023103845,0000
15,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d80fd907661919b82f9ed094e8b18136c28dba95d08fb4c3da5d557a56356586097edd4ab4ac43bd093d5c714178cc10,dac90f7ec7a265e568bf0f4fe7374a561e98f281f8aa5381a9d09ff6cd4bfdf6819e85e595bad1cd73981d55270a4665,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,7a13f9f2c8aa9425588b16c3f321ca5acaa6098f4451113dcf54af02ab9b3465cc5377a3d476ffd0fc0eb665583bea83,190ea131af99bf003580600e06e9b70971e1e63eb294942676418e2b1f26d4666ef3bb128ee6566e0d3f77cb35438fa4,0.003834665,0.023086318,0000
16,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3374bc4b12ff34abfda4701ee2acaed0fb3f20d80199fc753985a81e3a4b91fa14988c654e2debfa97c7e0a024762d1c,94e04834d7307c07771c3eb8f8f7ef7ede04ccd65f5c93c6edffa83d45e345f305b8d14759ca68d6994536be8fe20669,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,4d2c23de6ccc71083bfcb11d90ce8aa9b17fcec825a1fc13c6dac40893a02f79e8ca87b490aae656cfa4c1ef7f7519e8,43cee024f9577e1ff08d62bfab583d664a910b6bcd4f8f39c162a47fce53e39d3216fc16d5ade49f4d8d0b3434a65317,0.003874355,0.023141122,0000
17,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,56d1634a16ae81c3904c4f6cb2f7ee8ed780f940882b09f11adda13517c51165bbffdad5b74157bcdf885d5a2f8494af,e434672af99858df6750294d58040a9c25b03b612688b8effedb1cbc19174fa06d0c6dff095d95e8f436dafab134efa3,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,7e8f24e9effbc26506a758016eced300e1dcd4359c508000e9fdb1c63028a0a6681850897caeefc4f4bca9d59e0b2c1e,a9ac6cefd4d5a4971fbb1f3833a2abd64dad81af4a6b7c26f6f2bf957c9bdb25fd58c85059b6989735892d7c2ffea11e,0.003874150,0.023174508,0000
18,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b33ccc493942bb5085c5ef5d329bb895ed8a8a1de838fa3530d9c513487c137c73b7359545640e6108edb8f73ca9091c,953196494fd3766c8c95444116c7f6d5e8ef9a03398c176c55cad68c7a371f5fa9b482a4b8e1d2471590ecb40b825f32,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,3f6d35dd7ccaccf14aa1c3002cbc7d9eea2a10bc4800413415afb8c071a0b3d4b7caf158cd9b40f4e341afd02718cdb7,e49962f4ffc8ecf4c4e1d03b1b3692fa854793cd5fd764a89af2c9380b52e128c9563b197439aa1cc0d372ebab590695,0.003875668,0.023106913,0000
19,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eb32ce1375da18998decf75df1ce73ddaea078b61ba82ee73d76d68214e876194009ae42d78a9b8db7f6ff00e7db9155,5d944c37b99dbf5805e4e7c2b50a1bf6f0b1d7e4c8d3f0d7314b462d2cbde9e896627ea81cf77a76dee44370524a0b3b,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,106b057b33b144d3958c6b934ed6c7dfcc49e1f566cc255aa60f446fdca7f2f36c90739572e0f095ef16a9a7f1557de1,8fe18180f994b81184cf124737960931b582fc3f2d65f4cc701c232a7bcd9f6929ddbc373f3a31787cc4c20ba9be269f,0.003881281,0.023084689,0000
20,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd6a467bc9bbc9ea8a478cc7746271e7316db7c078c62658803e5d31853301b5437d83cd4dfe7f1f5c6e876c1a38ef53,a2f15a7216b64bfd8d1386e0b34c30c0570ed754ef27cbc18a6a608fbd214fc43f10f2097032a1fca1266615a9dfb8fd,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,333ce25306f6952261eb58b6519b93a28d0bd45b4bca1ec0747a63178f985190c1dc3f2846887101d42ec90e8096ebe2,df52f554daf2eef105d3e3749634e00ea8e5c6b6196ed83a6c44462eddbe201e5dc6af5d68e9f042e6e7753e6fa322e7,0.003836437,0.023107932,0000
21,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4086daa37407ac3000c6fd8cc8e93818920cf0c424cf834b1598719c2960633da6c85d1352126b77f2eed80fa64e395e,5fb336b8c4232ebbed4f77d602d1f755ab778736d43a51d37f47d078e49f4b5abf7fa047c9310c2424478c84acf3fc87,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,ae885639a7ff75ac6f28b4aa9e8ac7228054dc672cf0e959d11bbe5bf45976bce928fa9357d532038983d180ad332e91,59de592acfd4059210c4bd19fd938180f550b0554e1d991cfd5cc50e2c9fe0eb21f2a08be2d81727ead0906d9ec284d6,0.003874807,0.023139070,0000
22,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea61b5650e67d69616fbc0893fa26df42cd29329a15cff736ba03b79a6aeb0854de147265477a6e3db54d25d7eaf9ca6,c64b8e6e5087c2658da67b8e296fb47523ca54b604f50ce23d2b2c439bcb4c92cb5b7bca7ad22901a63a2772681043d4,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,4bd46485773b637977b1677506e67c90454fe4889cfabf0abe015d494eb31b3e1129b287bc2169e73c89327291485504,bd97bf11125fa99e176b623d5d2fe157cc029fad92a0194733250e0426ea008070ad81cb243d0edda4de919cf64ffc95,0.003903637,0.023169467,0000
23,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b9a49886a505490a7e31c098e629df3b391c5f99bb6697eb9824a29670319ac111a76c589a04861f534e0e774f7be53,7fdf9a6e677c5fe44c98162d27a1bd39ddf12473583999ac1c40f37c191ccbb68e2aba2fdaf4da4b871c9a473f74b456,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,110e4a19e34f35d693bc4bc98fea48568e30444643b4aab3ba0e3c69ed1a2182bb22300ca18dbfe2e8ea77127c616a78,60286d5472920df8e24634872614838ea11848b12b3e61704373ccf93aa516d4c77b81c6e6f2446e23a16e22394ac0f6,0.003854522,0.023054622,0000
24,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b286353b04fccb13ef1ddcaa7c97d47022a9afacd759618764ebeb59acb6317c8826469bec1249f62a955880152967c,a88242d38ee15220df1a218ac3803482dac4ff02c4afec83564d744f63222d2d803ce84140e013df1dd7a15767c2f865,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,4b715cd612ebbbc5aaa66b78d0fd72e66cf9f7c4efe8ef5ec0f5373ef0da5530ce20f7ec11fe872020db776406c39324,e392b8f902efe506c87c2b05245ec2553dc189fcb1a5ca8f9f46bcde409903da7581725276432d806484860d3cdedf14,0.003896013,0.023172864,0000
25,001a,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ae6c17407b492584f8e1bedbb7041c40890fe0d452015974e282599447e4dba3d96dbb52eb25524795c9d11289c305ec,dece424346520e8e36e41e042efdca03a4c43443a3e04dc01f751ae46eedbbffd1b0093e6e35e68f38db91fae2357b66,4d4494f0d4936e5660fa3c4709c88a8de22c8fc8f07fd5cb1f6deb79b94d8d21b22f7640b8474e37e90b8627ec3a5655,23a1b89d5163c9c98a59e5dc1737c2f47a9a69d6901535f51d825d13f28272eb3a53b68b4bef04b9ba3bba9ed453fcf7,0d24019846ee6db4052db4a2dbd91916022232148ce472132ca85cdc1909061c98467b39e3df0c51ed864e90ff381d70,58bccf27892815ccb8bce6eff7538ceec9b0f5277a0b0c3deb907d1fd90a1e61792c821e994b1b6205fa84a2598fe71b,b566cff1ca11811cd664859b753a07694e283a5529c57ff9ef65807dab98195ef66ecb9d68aae3bd72015be778bec9d8,0.003836121,0.024053539,0000
