duration,duration_extra,return_code
0.003013035,0.000000000,0000
0.003014524,0.000000000,0000
0.003014097,0.000000000,0000
0.003012825,0.000000000,0000
0.003013863,0.000000000,0000
0.003015005,0.000000000,0000
0.003014010,0.000000000,0000
0.003015233,0.000000000,0000
0.003015799,0.000000000,0000
0.003014141,0.000000000,0000
0.003014676,0.000000000,0000
0.003044257,0.000000000,0000
0.003013232,0.000000000,0000
0.003013867,0.000000000,0000
0.003015194,0.000000000,0000
0.003013988,0.000000000,0000
0.003015488,0.000000000,0000
0.002997148,0.000000000,0000
0.003000529,0.000000000,0000
0.002998713,0.000000000,0000
0.002998876,0.000000000,0000
0.002997813,0.000000000,0000
0.002999105,0.000000000,0000
0.003002653,0.000000000,0000
0.002996722,0.000000000,0000
0.003001947,0.000000000,0000
0.002996293,0.000000000,0000
0.002999869,0.000000000,0000
0.002999234,0.000000000,0000
0.002999753,0.000000000,0000
0.002999596,0.000000000,0000
0.002997274,0.000000000,0000
0.002999717,0.000000000,0000
0.002981809,0.000000000,0000
0.002967758,0.000000000,0000
0.002968893,0.000000000,0000
0.002967562,0.000000000,0000
0.002986110,0.000000000,0000
0.002985556,0.000000000,0000
0.002968027,0.000000000,0000
0.002968222,0.000000000,0000
0.002968901,0.000000000,0000
0.002968442,0.000000000,0000
0.002967787,0.000000000,0000
0.002967436,0.000000000,0000
0.002968652,0.000000000,0000
0.002988770,0.000000000,0000
0.002967594,0.000000000,0000
0.002967336,0.000000000,0000
0.002966908,0.000000000,0000
0.002936950,0.000000000,0000
0.002966940,0.000000000,0000
0.002967778,0.000000000,0000
0.003062651,0.000000000,0000
0.002986580,0.000000000,0000
0.002967083,0.000000000,0000
0.002966951,0.000000000,0000
0.002948109,0.000000000,0000
0.002967196,0.000000000,0000
0.003656204,0.000000000,0000
0.002968286,0.000000000,0000
0.002968105,0.000000000,0000
0.002967439,0.000000000,0000
0.002968277,0.000000000,0000
0.002968134,0.000000000,0000
0.002966981,0.000000000,0000
0.002986077,0.000000000,0000
0.002968636,0.000000000,0000
0.002967659,0.000000000,0000
0.002967454,0.000000000,0000
0.002968198,0.000000000,0000
0.002967924,0.000000000,0000
0.002967162,0.000000000,0000
0.002966992,0.000000000,0000
0.002923966,0.000000000,0000
0.002966522,0.000000000,0000
0.002987683,0.000000000,0000
0.002967178,0.000000000,0000
0.002946204,0.000000000,0000
0.002967327,0.000000000,0000
0.003656562,0.000000000,0000
0.002966887,0.000000000,0000
0.002968686,0.000000000,0000
0.002968086,0.000000000,0000
0.002968206,0.000000000,0000
0.002968199,0.000000000,0000
0.002968044,0.000000000,0000
0.002968431,0.000000000,0000
0.002968295,0.000000000,0000
0.002968510,0.000000000,0000
0.002968301,0.000000000,0000
0.002968127,0.000000000,0000
0.002967794,0.000000000,0000
0.002967232,0.000000000,0000
0.002966327,0.000000000,0000
0.002939868,0.000000000,0000
0.002966916,0.000000000,0000
0.002967190,0.000000000,0000
0.003062795,0.000000000,0000
0.002966508,0.000000000,0000
0.002966863,0.000000000,0000
0.003079231,0.000000000,0000
0.003003326,0.000000000,0000
0.003000671,0.000000000,0000
0.002997535,0.000000000,0000
0.003001141,0.000000000,0000
0.002996128,0.000000000,0000
0.002998459,0.000000000,0000
0.002998876,0.000000000,0000
0.002999924,0.000000000,0000
0.002998113,0.000000000,0000
0.003000332,0.000000000,0000
0.002998990,0.000000000,0000
0.003001743,0.000000000,0000
0.002995977,0.000000000,0000
0.002999168,0.000000000,0000
0.002998810,0.000000000,0000
0.003000592,0.000000000,0000
0.003000329,0.000000000,0000
0.002999458,0.000000000,0000
0.002996097,0.000000000,0000
0.002999952,0.000000000,0000
0.002998489,0.000000000,0000
0.003001582,0.000000000,0000
0.002997635,0.000000000,0000
0.003000729,0.000000000,0000
0.002997982,0.000000000,0000
0.002997978,0.000000000,0000
0.003001845,0.000000000,0000
0.002997845,0.000000000,0000
0.002998548,0.000000000,0000
0.003000705,0.000000000,0000
0.002998978,0.000000000,0000
0.002999036,0.000000000,0000
0.002999380,0.000000000,0000
0.002999782,0.000000000,0000
0.002996401,0.000000000,0000
0.003000917,0.000000000,0000
0.002997966,0.000000000,0000
0.002998085,0.000000000,0000
0.003001554,0.000000000,0000
0.002998802,0.000000000,0000
0.002997959,0.000000000,0000
0.003000487,0.000000000,0000
0.003000860,0.000000000,0000
0.002995762,0.000000000,0000
0.003000052,0.000000000,0000
0.003000074,0.000000000,0000
0.002999566,0.000000000,0000
0.002997838,0.000000000,0000
0.002998671,0.000000000,0000
0.003002010,0.000000000,0000
0.002991031,0.000000000,0000
0.002984759,0.000000000,0000
0.003012215,0.000000000,0000
0.003007614,0.000000000,0000
0.002998977,0.000000000,0000
0.003000030,0.000000000,0000
0.002997131,0.000000000,0000
0.003001944,0.000000000,0000
0.002999008,0.000000000,0000
0.002996165,0.000000000,0000
0.002999646,0.000000000,0000
0.002998893,0.000000000,0000
0.003000798,0.000000000,0000
0.002997320,0.000000000,0000
0.003001009,0.000000000,0000
0.002997446,0.000000000,0000
0.003000173,0.000000000,0000
0.003000396,0.000000000,0000
0.002996707,0.000000000,0000
0.003000957,0.000000000,0000
0.003000847,0.000000000,0000
0.002998939,0.000000000,0000
0.002996212,0.000000000,0000
0.002998966,0.000000000,0000
0.003000599,0.000000000,0000
0.002997992,0.000000000,0000
0.003001740,0.000000000,0000
0.002997546,0.000000000,0000
0.003001295,0.000000000,0000
