id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0ec5875580e3db9d7edcb9c7b82b58a6832e95834ab57fce3fe486e9b9529544f04bdb22ac6e5b3866432036f35cb0ef,6ec5896b1269eba09fb4f7d879b6ed5cf995fcc9eaf5831317d2cbdea16074ff34940fcbc005f3888ec0e241ceabcbb1,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.024155682,0.000000000,0000
1,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d73444519a08ed33cdc1d84aeab09aa43c8e0a8c4b9cb8b7909a5eea76f4660e3ea9ccd9812e8ac0303e6ff12e2139ec,67679e2bd4bce56dd8b8559469684494824bff256d021b6be43992f47e9c249de2684daef37233a0833286712ab44c04,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.023990489,0.000000000,0000
2,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c833a8a08f1370df9b3e6d3af59061975c692c7238a6f60c2d874774a491cbca21bec555e6dc7141d27c605d662f2be,224919f5c1fa19f3fef7e6b6ffefc08c95e164f666658bb97bdb501f376893e38527102cfefadf0bd7e99b31ccf04b87,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.023992637,0.000000000,0000
3,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f2c09dba3b128536fdc2a15d29b92fe5c7f144203900f16d9f10e51be220445f90e4fdf24be823cfbf5c4588cfaf6b6,e8dafd605c98d8864e38c68ecb17aa749f494dce858f9a5ea8afcddb91e532f2bc6671141b992d3838e6c3d20fe14884,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.023989891,0.000000000,0000
4,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9a4d308bba34ece2ab29bb6aa907d658ad149884986d4d495332b5f998cff15cb2783cb646175d8c513595db733c6bf,38816e19ab99e995acfe7428737daf76e85bdb696d0e2e327e40c73cf73847c7e98ec0e58f4148baee4eedead00a3170,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.025045098,0.000000000,0000
5,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,26a2618379e6b36c5217c138b5a583a4aafe80c13c403cf985becbd09395e87bf01954a764360856af721506ce72331e,0a16a1a807d3ae947be83a9426e9cc14c7d998f8db203dd89accd1f3940546859253eed204c8e8f3b8ac70f0f78f855b,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.024961568,0.000000000,0000
6,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f2facefab0b43574b5ac1838cd6fd96b282539285edde0545dc2f3c68f41f7855c30a716d75e0915303bc029834585e4,ebdaad49c1476a846931f142ac68e8707bd5e6b050e10a727d72f18b0de99cc49e70bfd895e154f5530fdebcb9e8dcc4,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.023996364,0.000000000,0000
7,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c333667f0ff957cf78093e547628b04ad69d2a1a0cd72f5b7f8314559762d5e72a70ff1e4db142733add7d98f70b2b7f,bcac6e336f37f0cc395c2c839c8590a8cd17387eada2a8fd5a05df1966c4ba6028f6048a5fdf8a9a074891243858eed6,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.024002291,0.000000000,0000
8,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9c9b5c5c5e99b306ac6c8cce6358dfd126cb7cb634a3bdbad8bece3aa45ff4128201c9df4b2ac002b423e26c8a96f3bb,c9af6a86ea48cb712224e4fe49ac0586923d3675179be5f482b45c1b8393b8044a086824d9750ce4d693ecfdf412363f,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.023997650,0.000000000,0000
9,0018,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,be047028309e6c2432910f3db38b346e6aff9b9507624684b136c3faab66d58b054db283da38a346a56f050b228eb60b,48bea01d40f51847c63638b0c167a43844fca6d26b30c04c506badba5b9ac6c2c97f4e5a156493a2b95e93ce28589bd0,79101933e0127fc39c6cf1616107b0596a3dabb1df5c59dd89cfd0915932ecdbae22d7072cc303f1846b25a7035906d4,39b6fb104d41bc54951a4d273a4f3c580835a5a3a2f073818407a5249a619b1fcc8a1fd7eae61aa82e58a162a9773197,34d9a33f1a325b12ca77dde3e72d5bb0d29ff910eae906d112f7e5c1af756fc065ab39079d08714fa9277be221a11276,,,0.023990582,0.000000000,0000
