id,x,y,private,duration
19,17b06852c7d91dd36039c85825235ee85b9914ed7ae8f981bd850a2f260090ea,55e9c1077db3bce3ed503040c5441a54b061200c7bc845ea6203511837859915,4515c92e0f4b7f1678c12eb9963f92433650078c54155b048e219ee0d9123787,0.016592337
20,fde3c56bd67830ea9c84aafee2215e08360c877cec52703a1cb2ef7dcfed436a,4b1e26e017bca297844754ab9d467410ef4a51b44050a2e35afdc7ee66328b68,9b8337489befe779879adc32da9260eb4eedebf85eb6d3c1d1f11f8886e928f6,0.016593404
21,7b27c8a7965f7a3bfb440939df01093badb70e4a9fa3aad3ae02064b50bce051,c11c5f9424fad68a0188ad8b0a85fd981cd5260258dd4835a2c26426ce8bcd61,a5c1f25b039e296859f5909518e3359eb4bfe0748b1647bc3e296fac1c08c7be,0.016595691
22,28c9a3a2c14bdb44039b1a39662be0fd54a2fa746e04cf81e0a5555d9363833d,465895bb19ffd61d1f4c0a2af428684be22c168522b4d5d044ee24ea04f3372a,3fca718c3cf1ba3a33b88934a1d0467862bf9cc09f7296aa3925f4040e1024ef,0.016593725
23,4533c03140f0dc2f54b1732bcd8de604b83817e615851592acb9421d4c1f0095,d0e24d2a89f514694c95efc811a91e7d1311be5c28f58f032d8d62dc43d27f81,17c170ee65d9c77b743ccbb5bbaa2ab219d089278ce220680fa43173e928b072,0.016590900
24,d78c2563fc264d67b5244365813acb456c2e97e5f6b411bc496c87b5c3e2f859,be0a6512bb8b149abba534314d273bcaedd8f7809477f3e54cf15d1c3724541d,d994a95dc07f00eec786eb3c64da9fb15f916d81fc5e4160f3af9313ec6a46bb,0.016598796
25,96e697c9e2bd37bcdc0faaccf5246413c8b066246bef5fa085521fa7626c0c71,2b65a3379e6efc4b59add8e175503b05b17e8c96b3c39b1bca64f1120486e0c4,4e2abf2fcf9e9db62abc2dba8d165596090e28a5196295d0abed7d830319e9ec,0.016593089
26,6c37b6fec25f3d82d5c248d5fd2f05bf27a25ee931e128b79ef3b33280c9e129,47489f97ae277913844f402ceae4be29dbb81e3071e55a746f850c6a6ff64ae2,bdde3d20ea83d42c03b12a47bbeb105af14b96af872324fcc1d76f63c2242865,0.016593818
27,7c628382eff6eac284031df8b3d475fa28f2d94145d2d2280553e0b9f7804c88,d0a0f20937eca1c57a23e635deb4448fcb8f330b1da708406099e153dc6698b9,9d9f7886cf640b14fc059d85412dd7c5007f7dc525e7ba346f2e0b30fec1097b,0.016593862
28,6dffaaf12d171f6c49d9116f80afb5f5cac71aca2aaaa32c29501f8cba2c39a1,3c9a8c6a80772eebc1ced71aa56778265cfa11af1308ad3b83c8f908cf74e807,1330efe1f27ba771c649f25783fda4a5a2d14cac76087561fbbe815a6ed90bd0,0.016594449
29,5e7226ef7b86ed10986f92b35dee3b35619621e11622f857b9bd763c4bec7ce8,eb6fa3b80c159223861aa56da50759a27215f2d1cc260fb12843856f147525cd,20d74d453156444576b10707ea299901d26944557b33ac63664f82e950b30339,0.016596691
30,177e4444c4cc8b39d1e16482ae95b199eeb7ce2f4a5b1e466bbad3c52394cb1a,83061a9e73417a024eeb2985b50484528c1f17ed50841a1b74910f326b0dfd94,025097f9275556fdbeb2cfc39065310c03615d569780dcd42bdbca70744097ca,0.016595675
31,e6b91fe1ba739a9882804204c1ecc6f3762023d344e1935735dcdd6b96ed71a7,908f57ca426d1f542d65aa6d235efe40dbcd23bfb39a8dc28a7375df5dcce34b,0bacd279bd011b0df6eb80bbbd82f780eae7d08005b83ab969dfb89d1be564b7,0.016597436
32,df0231326af7cf43eb6ab27d10c17c93553d12c61667ae11825aa7cb19c37144,a73f71aaf7525a9cc81f399d82daa62269442d0e7431d3bdcb455bae3123a0a1,bf3f4b828f696a27eb3500f87946dc0fa8c05b9e58899926355ae9c3e353eb1c,0.016597483
33,d57a7a2178de256c5d06457b357c12236f918c8dea587348ad078b46ad0bcfb7,6443bf573fef07e9def5125a1e875eddcf7da1cf07986926eeae4a74cb0b3bc4,fdc771eaceeab9f48b976fdfdcf018b0bbb7a8ba14786d99750fdbfef705de10,0.016595711
34,3738d6506a6dad727896e2928c9b78bf6a5d965cab257341cbed4bd8ca1b2e3c,bbddf3d301b12fde11166ae6fbcb8fa76a6d5b8b3bed41e9a798bf7d1f18884a,06f1d66aa4f4f23b86c728a0a717b2bd7151ab006b731d0b31dbe27d22353c12,0.016595716
35,b6575df8ed12e38c4f8e5d558b8e0d08874fe8e40e65ee87646656bb968abc05,8d51f42dae380bc45f7c5a6ed1bd820876e10b48483eecd921f105cd28442886,f983dbcbcbc198771a97a8f5ae880a2744fe2e01788d3f73d2084e06705c5054,0.016594625
36,63168517a0de930c4667d3f211082b6bdc73148148d63d675b28c9cd29e41c99,09629191ea73cc14ed338f99a3046cf2863c669b94f1d8e7c27d7298679e6ac7,bb7fecb7fc8e3e3ca1729ee359131b6d997bfb4c34dbfb438b9b03e093287580,0.016595205
37,ca6ea1014fa5970da71b55fe03cf143db554438aef4c8b9125899b8a045c3e63,4b371f30c8df6de98eb78cbc8b45742b1fe2109e8618887b997aeb2772ee94ad,76a78d1f3dda47583448a53a261414b9d0bc4bcdff34f5b696dc4da4ad77cae3,0.016591302
38,b8c622b5efc4fd61c71ae4a952fd72a2bac877c1901c9b704a420842136e59b6,39cf77ca7d5c80b8f1957f752e04ade12f2c8c8b8d0972908dede31317b5f129,6fa576e3d4c76f3b3062093e28c9caf5648533d69086a61cbdf8eb31c9b40264,0.016591791
39,93d9d237ee1accae10e5c9c5f0c64ed1843e1125c289397061f22b4eb2e0102a,f50ad778a302f918158b3252354b7bd449ae16e5a9ce6388f114fc286ad97fed,b7c14e688ef590e9b43ac7abfb3980af658eb2f9828bf4cb9c554b65ad297ed9,0.016590831
40,b0f8b5033aa65a1cc00d985645c30487c2b5763b76cd0d9db50b35add425e636,02d090fce933894a0ada0abb1c77a208244d21fd574a2b967f0228970d038f0a,68c60fed17626e608e53819a6bb88388f26076116529446564328056218b9e86,0.016593287
41,2e48a7a023f10207e7bb4199c2571a59273702c16d79656c55d0f62f119972bc,3157799eb4edcb27dec48caba855aab8550efbbc21bd5089ea94c0b87c545bcc,23486bf1cc27fa47880f6c4056dd836a791e61b69439b36b450eaf300c14c242,0.016592003
42,4b23bc556a6eedb9797990513179a5b0dca630eb3ced0e3870ecfdb0527e62b6,63ff93d442c31480532ea7eac942161e48128f48d30e973111f125ba5c19cbb9,29c89bab6c5a75c1b69c632128c11c628c1365712094e83d692d45d9fb118225,0.016567193
43,0f7be84001f71f4d3a8d1d28d3e4a1916929a52b8b065e97a6729e49580a2b82,399cd7198abc569801e7a6f53248deef02e44ea203916fde9015ca5aaa5914a5,9c3a40b2a6899b551295cf29dcf448ba76d4bec0e2b5280d254648cecc83b18a,0.016575450
44,5bbf538c45ce9c0a4a08501b489eea67c36a8bc81e0279977f4f8020c5d4527d,4e5f9ea4f7109c30cda0d9590ca2771b5fb179f61f8082f114e586474591a739,0cb70aaf14ef6c7203d314a569e739ca45754cdda66e08edab9e2092a2feca14,0.016587142
45,d00b28a40d111cbbc87f688600d3f3c2d0adc9f5707a274355481d762cae1b36,a21a98898ab52a83c527d83bc616fe23f6aeced83a6ff457f5b55226816dc537,6021127f334b80522e3521b91e502b97f737debeaaa56e0d5266249e419b67c7,0.016615433
46,1b13c9147a3c0de8612bfe3605288bd662126120298ef0eb378c0cae166f4068,1722dcb7136dcccfb0f0694de10b3334d79ed3ac7dba16988a871752b4e172c9,7daecf66a3ce3908edf5dd4cba3e4b9fa52563eb46a8b9139520fce711a8cc82,0.016324068
47,852ad5434905ac610386cd5157b90257a071fcd1de5c703b46a97773aeaa6021,6a2ae066507d3e9a92ff013596b93ecd71174a68cffe81907e4ddbd5cd8c5dbb,bbd85fccbedc88a774b5fd308dee158f0d7c252ed381b1b5fceaacabd380a994,0.016243379
48,81dcea31288e063d26c9ac23ef23dd74851e378d9fdcb4b32f28c1d561e47214,5459d4f4ea477d7ba02c937664316c36a6bb00c20c06bf5f5e216a72495d3e65,422298e047945c67d7dbd4e4cb246f19f7a133902ad5fca566b575f15a8fe613,0.016587772
49,2c4e7cc7cf28cd75c47cfc4409304f6a264b0804f7f0c901521d486c06780512,a0199e6ab8f2f09d9585ed4b474e0408127bcfd1b36c75d3ef3b1e39f966eb9c,a492d0b83066ef4b5e59e501d8aedd33261671be35c2d4d173b2444a57520d1e,0.016287345
50,1948cc09df9cd1b632c38a0171184a610090214ea6cd31b1686dff6e8d003138,f8b6f9f777d0bf9ce636fcee543d23a3674c26c2be55683b9c5c5e6b27a24a32,f707b26be407b0bda510593c4ca8662299542677b63928c1d4899d27efbf868b,0.016592276
51,3e935f02f82c3a8fb511798d7f72beaf3f143771bd5a71cbaad8b24bc4327861,46cab778f54ab96b4fedc65d71c56118c3a09536707b365a02a1ceb577f5a472,39a0792aa6a6cf4585eca069dbeff4f72df5227214db89ade9730f1053131709,0.016561922
52,6c6cc8fcf1eadc2b82d2230f0ee08f91ec85ef66ef390dcca3b11d0701c20f00,d917491b9e3529f4ced58b45fb22a6c85fc561d9b531dd6ee3a5751d39b2fe49,76d8507051ad64ec3bb3e27556faba95f713d74eb8b860dccdd0518b7d3626e7,0.016283107
53,439ac6cd20c4ba1b1223147b3eae49f092cbba099c0c67d8a9191be0243094ef,e2082be8b92f0c6b481d983318ae4013e6cc802e182d89bba1ed6ef274c085a2,83078127c52c9b9fcb13930400a10e95564262eb20ee54216831390bb3e0519a,0.016290262
54,174ca345154d9c659ba08b139866f756edb80bf72ccd1916a8144f8b4ab30cf0,6d0423c6125c313e2daa14d13d309f46fec12286e0a1f1ddd519578197a1b818,afda77ceb2432d131c3bfd76dd0812a5143004f781438f097a7d9e9ffba47c4f,0.016284896
55,68924942c8a6a062090514bbaa1e494389461dc00585eac1254cd43b9f832b67,1c3cf7b05879342217e24797d194a92e3e7784a0eb0ddfa71d241002a11732a0,4004a8f6e06e7b134b1b76652565135be283e0a81ecc2c3330e1cdba5f1659b3,0.016285598
56,a8eaee01c57b0d616eb87fa4d53e774bfe1b21443a965503e126ad7e5fbd18a3,ff3b4ccbb08211d22265bbce5fba39639ff0e17de2a47abe0c6611ee8eaf000d,060fce2a6a4eb151820b94681f7408fe48ee503fffd4dd86f73285ec898062b3,0.016288223
57,b2ad5727ecffbec816d7c67fc852dc57e9c63ab13fad51dc4c154509b1e1c248,69611d68557a09c8df2276c90363b3601d9cdb9f3652b9ea2b6919ea72f053e0,1d86529569ccec6193b5cd4cac0546dbef936d0fbde76302f435c7ce1aa242ba,0.016289051
58,c3ddbb77882b60df57f96a73f560634a75a51639bc524358df2d1f0e72743c57,6cf1b80870e08d60baf7613c16f77640a3879da60ddfda23c20668e312976779,e19b2bddc798fec13eb1c909438337bc0af0dfded8ec02f4345e7b53956d3e63,0.016288399
59,6bc42d9bb8ab30fb0be1aaa721ab813c040455e02169879bc40e9dd9ff669306,ffe7d61eef89af39ca776ee1b54260d2bc815ae5b18048173644e26bb8735bb5,adfb0d1a9e3a629186cc0b9171a2dd951925af2da85a1c6d6be5d64b4eddac85,0.016287445
60,c41afc1f7bda73bc63b816603d264bbd62e47f1219175d33d2d0c2b9bfe0483d,ebe577214b95206ee25e910ff986db58cc5c4a30754943bad1010aa2d725b9ec,399f611d98ba16a31f799683f970b7193fdca7c3c24565b5b285a9c5259c3e48,0.016286416
61,726d20ff87a957904dfc2251c168e49b5de78380eb3e753fcee4099cf5669ea2,5146ce44916ac950f7318c667d6a0ad671b16b5e6159af9bb514c15b8826364a,6ef9f0726ec1a87f656d61d0e91c32287bcb9a165a71babfb9a7f41afd37abe9,0.016313935
62,799857ac81b6d2d9cda0a75020b46f277efa5c4e9203370f737f9888b95914bd,e83a8f6104fd0c6ca727a0b8dbd88c8365cc6cfbba64f9443a05878f64b2e9b9,620c1bf171ae7fb1a09ad361154ab3fda959f4b6aeadca8c09fca55533cb6782,0.016317633
63,9bf4d7e5885769d975764daf5916b83eda2881e1b3d1f6779171686f87157d3c,3224d7bf90b36fb7e5fd733a07d9ddc82ca0886dcc63adb3ac371ade5c8e6e82,9d5c0ff434591295f40001f8559842b2fc539685c6232a47129c6ab3e018cbc3,0.016283109
64,126ab3269f9b5da8d771a44e75e4c6c4f2f3c228fc9e2070a9b08bbb5ecd9bbe,267159fecb3398d74a2505772c4576f37944642f12a135970c2fe6680dd584e1,78530f5e1669cda313436456b52bb8d51238d97ca843128a8bfe64178298f8f1,0.016286960
65,32b4c2261adf1413b1bb5743e75acf3571b5d6363f5216a8180bd25b0d4d141c,b5b6ea9727900bd7029c1715c62949298a78756a95ca19a817d6219547db3beb,a43f4a20507e5a6ab891c6786d323a991bd33210940ebbe3a7731aa6c0ad48c7,0.016285086
66,a28e023eee1dba0c16716d8d452dfd4defd3d243538d2ea13ac33a3ec0deaaec,dad676e1da35ab5058f17920800390a77b7a5381d0ed35391e436fc165bde4a0,fbcb8cd38262c9918b0787328d51203ae5d21675c0a0a2477f83f2dde50d86a7,0.016284740
67,c1e1cb6644d432945737efe6986dab465801a0b2fb6d6dc03b7a696670b0d7a4,f15723d774a6bf92d7f499d011ca0692c84ab9eb47f018623ed13f41a89921c3,f63b1bf80b0f26128a218161185c2d31586e3fbb43e53c584120a4cc73579883,0.016284681
68,f9034627dbc9b9fec2c96dcb017d9ee0a17799412a23221438f9e62ff319e880,344de9802c249618c65eb7fac73f7851945bce559a9023515346c1ca9ea0de63,d1cdcda5c87e157e3fbc6b9459ffd873b4731213c82f1be5cc94ef7ff36814c5,0.016286773
69,eb92db3bbb06445beddb3837eb1c4fd30880906ef71ddfd517f75d742ba0b376,e823c0543a40a691f72e10766013ec04c46e142dcec9441a8b01045232417e6e,436ef51471d87a6460a964e6a01ca1b29dbf4d2f56140ff55a99f5d0d698b2d7,0.016285554
70,cdf7cb9d88b04bf93bc1fca05b310e89269329bc1f140b059e1eba426ec6e23d,f7644be3d818c3d2c8ef64782061561bc2c023397e2d6a9955d258c4b61c5044,5e2f7090fb2ce58dd0561b42257402691513d886d3d7d4548499b485fb507b5b,0.016283474
71,fd706200334f270c853abfac0a2e66397b0926bc16e222992a413ffa9dd218d8,d2af92d33245cd3d9295d5897a5cd8470e60c527123c7f3cd7a3707789e4247f,42dd168b398e9a9f753fe25752dd2e748e1e8b27a9f7ff31333f8a8eafb93139,0.016284572
72,c3eedbcadb101c3a5d9647ab57c8e59f11320abf9e927d033ecf89db18eed7b5,c4c2fc69157d4e21a079207e1be06400d264e8028437a7ecd02f101cffa4b6b5,7c58e7855585e946bfec3409af91f776e5ffded8facebf1af2c1b78eb31baa90,0.016289722
73,b9a07b79bd43c3aeb065a262ef2be0e5a6696e5772f8908d1264b93dabe3232a,b1f6fc6f15a65f3b1d4c7ef0178e33b1a9ea64eb48cefce826bc917e77b8c1c6,0d7a6d7fbd993094c18815b6e342fc0e69248ac19bc5be73dac7c3d07b4038e8,0.016286976
74,49957be1c56fda573a6231c82c2491527658af0a2742883b8671f98782f1ec64,843f502ba6ff750fd7d79109bc9fdd48d7c0116af5ecd8b6ed6456b155a3624f,d919233c086d6e616197f1efb8eb2d7da82009a91ed643a8b96416828bf5684c,0.016284773
75,0befb66f644224993c8af39f44a7b71ada9b2ab04267f8fc4fbc347c253c990a,85ac07db0f23a0fe4cda992c8be7eaf48a3490ade8d5a8a682970d5066c03fda,22b1f06176610b1b83ead7e76a94bc836a2aa6b76006a8f83e7a5d730d67a1ae,0.016287578
76,2d49abf9dd5dc344c05901420f76b81d6d00bc013ea101b44120ad1f61ee8be1,0949ba5954b9ef7ccda3e4bbde5c24b840a319f93aabe5becd062433357d2d99,a0c702de99253fcd49ace84890c4f377cdc21aa2e0ef644a8dd8c47857e056ef,0.016283714
77,79dceb63deffa15a9aa36cff14f5d3f8c3797dd9558104409c92cb051802d021,6b444e500e324bf2790e8ff610b07e4b784b4bdf6a6d62c0b16412c173eb28c2,287269729273541c26be536fc2cb5d6d5324c380e290a587ab55e0353b84cc4a,0.016285279
78,22d170fc549774d0d552e8a8ed37240f2bc01c76e80f4b15fc643a83f2a6e9eb,ae0906399d8be0a4e565849c61cc6b90c0775ff6531e4c421bce904008f642d3,fb280cbc839d608c9149326289da919f8d6958a3645d1b756acc2ba8b642efd4,0.016284935
79,56c1146806177d8e0b22a340b5252378de5bf3461d6bb32e673c7a598822588c,47fc76121c270aaf03e0b04603d706c3e1a05f8b57a1fa50c62952aa7e6cde0e,62bd3f0059ab907a281e6a5efe3428b270407b785dabd36c311bdca213243bb4,0.016285459
80,d7d7b4ec0323b77304ec09810b4751783e9efa8753b4c33fa977ead53b9ca8ca,1342e87b611d7bce5635a6cf8461baa541ecb655809acfbf166142fb877378e0,395a2eb5644b5f05c4886f4a20f8b8ce178335c94983dbf692327fe1a950b1d0,0.016283467
81,a4c5cfdf0d5a5d82f6916107941eccd3bba4fdbdddba48bea0bff60fec16c4f7,244095f9e428d5659bdf11abdca1b8c4000dde80589a50dac11992809c6131ab,884308fb003d4702625ac1cfea92ab2f3ac418ac25c0b2c0d5473a84d5f87140,0.016286006
82,5db2b4d81b5d9aa1897d44fc297f882f32480594d3d700530c4ecd8d2469bc42,e1e06b2d408481c0b7aaa71613298506e33e32bd790efae7adb3b36a72fbbf3e,ef883613fbfd136db9c94aba93d02824876175588626a5062cce7e627c884ed9,0.016286113
83,689e273ab2aa5276cd4845042de56874f9a03594b199447088f2332c88ca114d,ee7a7b0b953ca92c87d44e08aff1c3f6a36f84e704ea3c02ec9d83647035acf0,5ad246b68d9639afa135e72e29b1ffa32533ac255fb48d1b6827eb6ecd118341,0.016286973
84,c2c52980b1a0ee900167ebe722d03deb51f28e4ead3904ec625f9faf8c46ebbf,dcaaa8f6fc50593d3f4b8477cc802c37ec2ea758ba86aa14d07190b5bc25f7d6,92fdb30d5c920171a198f8be68cabac82c9b9d972ae25005320274381f78daa2,0.016286940
85,3f8e1997d4e6bbc3436b89a22c68430e44ff8515d577963dc4ef440472538a2b,0a186338d13c62376825bc40ebe0bb4caab5884ae188c4965d9f0536758188c6,3c16f58687c3d28d26d92da359d12bee45c5e59d97ba5bfe57fb00cb7043a7f5,0.016286625
86,9de5b9941ad2b6a55e2d42536f8f9030a6ed5caefc1980749d194b0e60ac9948,0dba42c8ad573108894ecdc86e4b887a0eb6c9e25f23db5a4800767890ee670e,798b972da15a2f1815955b80a2906070701e3601254b1e52e058179015113ede,0.016284871
87,908a34a73cfadd2606db3c6ed5840eb5308501ca765588e96d56313633a786a1,f84e47d94ad295661b452d18ca095076a5d025769d1998b14023a4c9d1640270,40c2466c0def922b74a1d20420dc5db82f9147050d4bde73533a4d8dafc61b7b,0.016291791
88,1f301c033c41a9e7231a83884a8be6fc22acb631b73c23b0104a76bf5782450f,00a29bc960140fc88c1bfb0687a7ea6c1fb5843b14cb329a7108acb8e231450b,9e16abfabf74bd720fa6def7d502a29cc2085e3901bb7d9a17c965a006ad3295,0.016284765
89,3f1a311ecf803870462109e204cf4760d91d3882205e44b40a0dc7f2f7aba287,ff9691152d32cf1fe83a10151657bca4b7d7e73aa8a7598ab316f2e7c906309e,20c800ee478140bed3eec97bcc9f336b200abb53b97abbc40c448fb17e70c830,0.016675304
90,cc749a98a5b28633dca4b3bd3245dba09634be2813b82748516c2cc0f6df50bc,94aba8eb365025e6814046cebd176075e5ab6cdf99fd7da0dd80895b5c6e38b0,e2e2f20c64cc43ecd1ad5d9fe82e2240b59b81e5609fe0947c55c6e7e0a0e3bb,0.016284667
91,8b2e90297240c426b87fa51e9c824ccb665a10aec1f45bcfd65f1df986cbb6fb,bb54420ca84494f910bddb89c4359eba708125e27555d14c5b9bb4b05ebf5c58,18b2bc25db4cd6ba0a6e7f7afbf8cb6d35e7ea31d8d95b172843c57f2bc67092,0.016287436
92,21459f640bd89cba267673a1af9ab214cb42839d9710aadc0b579770a098d830,9e973b34e53c89d9c10afaea1dabcdbbd71250b5bad3ae90be71e556b067a56b,51fd3a6fc6d010fb05152dc8328249f4b3445e4d5fa05a837f37389b426b12f2,0.016292229
93,097ff140eed4a652cf8251c667772ad1cdd09986bb04f8b6e8660746d882ebf8,3a33636eda39a5d0ccc20158150f8a601d65b30dc5588943dc197cb9d706b621,409b74f5951b5eda5f454232857720618bbbc2eabe5a47ca659063a769bb8bcb,0.016286480
94,9e8aed7a8006e373ab2d274a3aba5233e6c1bbff084ca91d12461aff554a4b81,54835b0f9dce3233bbc9eed9e3e241a7ad7c5f38f53ee1d47fffadbe9e586263,20fdd9be8bd0c3051405b56390615855ced3ff28e685d27c786728815d0955fa,0.016287345
95,d25998cce7d06670758fe7578975c0f67617dd525c2487ae97fdb692775ddf66,ab5665d281579ec5d6d3dc0f1297ebbcaabefed20ceaa6ff95de7eaa5130652d,62318795b8ca3b0ea9712a729e2f308e9f59c0cfa587fdde726b1183a3b7bb41,0.016285584
96,4178e197d29336d99b08208bbe25ef42635e523b2b16c8b29513b582bee6ebfb,651cba1b3a9ef1a839e766afc57595880879e0baba9c09010505819bbf3e1a99,ca5e34a09535ddaf828e9523d3b14f4564fefc0ca1237324c4ea750b7789c728,0.016285757
97,c94aa9d99a1892794699ff8d30454bf0466f05280cc196902575d96ce2924dbd,ebff1bc9a11f63333e16aaf75a6d444f0a804ea3afddd07aa85908981c18d835,61a310e38859c72a292eef44a1f168f6770aa7203655c8fe20871dea4529253c,0.016287721
98,5809bdd821dd5bb54e3152ca5c91b5440aacc2f88097919f1570e5ad4b859dee,ef834f8f77094cbfc63d0b09baef96143849e21530204480b2541a0e9f3b2f11,8b4c97c93cefc46fd2bd56174a087f1332702794c766508a6882622d4acd0d0a,0.016286909
99,9528a761016f8716b75bceb1339eac24e9ec80fbdbd0703aa97680e089751843,013218a25e96663bd6b606e2dbca76db4573cabcb3af80a935f6ef4d3ad68cd3,529de31715a1a3d0421293f91676c063bed187ef47900a91e8a3f3276a0dc3cb,0.016289198
100,a5ef85752b6633fd13358d41cdd90bc4463a050620aed54fdbfeb4b7f5eae08a,16e13844dd1f1d3eb9a4a9d36ef011d988f40c625474b58735f9aab7fe65cd29,8b4e1dd10095a11a3cd80e89a8a3e97ee0da8032fef9c545152718d1173c71f1,0.016284195
101,7bd8f47d8a783dbb9ca82b848673224ba664c0edf03dee69480e7e598bb59424,a854b12d6eb721bf6eabce731ffcbf7f74a2182b3db1c17c0a6da06ae10c7b76,d3914a2e27f9604f80e052435b6c5f5192cb701328d170a055b722ff95a801d1,0.016590568
