duration,duration_extra,return_code
0.027798605,0.000000000,0000
0.027665966,0.000000000,0000
0.027344949,0.000000000,0000
0.027347112,0.000000000,0000
0.027350578,0.000000000,0000
0.027348912,0.000000000,0000
0.027345996,0.000000000,0000
0.027287195,0.000000000,0000
0.027351707,0.000000000,0000
0.027345033,0.000000000,0000
0.027350638,0.000000000,0000
0.027343349,0.000000000,0000
0.027351282,0.000000000,0000
0.027346843,0.000000000,0000
0.027343683,0.000000000,0000
0.027347786,0.000000000,0000
0.027347533,0.000000000,0000
0.027350456,0.000000000,0000
0.027344903,0.000000000,0000
0.027345816,0.000000000,0000
0.027347491,0.000000000,0000
0.027346051,0.000000000,0000
0.027351178,0.000000000,0000
0.027347849,0.000000000,0000
0.027345314,0.000000000,0000
0.027350385,0.000000000,0000
0.027344837,0.000000000,0000
0.027346891,0.000000000,0000
0.027347079,0.000000000,0000
0.027345879,0.000000000,0000
0.027354400,0.000000000,0000
0.027341678,0.000000000,0000
0.027655787,0.000000000,0000
0.027654950,0.000000000,0000
0.027654155,0.000000000,0000
0.027634371,0.000000000,0000
0.027350032,0.000000000,0000
0.027346177,0.000000000,0000
0.027346021,0.000000000,0000
0.027346437,0.000000000,0000
0.027345902,0.000000000,0000
0.027349504,0.000000000,0000
0.027352750,0.000000000,0000
0.027669060,0.000000000,0000
0.027347324,0.000000000,0000
0.027350332,0.000000000,0000
0.027344581,0.000000000,0000
0.027345249,0.000000000,0000
0.027346233,0.000000000,0000
0.027345810,0.000000000,0000
0.027350972,0.000000000,0000
0.027347312,0.000000000,0000
0.027345682,0.000000000,0000
0.027347097,0.000000000,0000
0.027349466,0.000000000,0000
0.027345452,0.000000000,0000
0.027345423,0.000000000,0000
0.027347825,0.000000000,0000
0.027351859,0.000000000,0000
0.027350341,0.000000000,0000
0.027353395,0.000000000,0000
0.027347076,0.000000000,0000
0.027350308,0.000000000,0000
0.027347236,0.000000000,0000
0.027348635,0.000000000,0000
0.027347044,0.000000000,0000
0.027346361,0.000000000,0000
0.027344175,0.000000000,0000
0.027345496,0.000000000,0000
0.027345688,0.000000000,0000
0.027344093,0.000000000,0000
0.027345436,0.000000000,0000
0.027345738,0.000000000,0000
0.027346819,0.000000000,0000
0.027351960,0.000000000,0000
0.027345774,0.000000000,0000
0.027346143,0.000000000,0000
0.027350221,0.000000000,0000
0.027347322,0.000000000,0000
0.027346936,0.000000000,0000
0.027349744,0.000000000,0000
0.027346333,0.000000000,0000
0.027347092,0.000000000,0000
0.027346968,0.000000000,0000
0.027343912,0.000000000,0000
0.027347587,0.000000000,0000
0.027345409,0.000000000,0000
0.027345931,0.000000000,0000
0.027347688,0.000000000,0000
0.027345523,0.000000000,0000
0.027345486,0.000000000,0000
0.027346595,0.000000000,0000
0.027344499,0.000000000,0000
0.027346235,0.000000000,0000
0.027329188,0.000000000,0000
0.027350428,0.000000000,0000
0.027345557,0.000000000,0000
0.027342576,0.000000000,0000
0.027348965,0.000000000,0000
0.027343738,0.000000000,0000
0.027350196,0.000000000,0000
0.027349397,0.000000000,0000
0.027345489,0.000000000,0000
0.027347967,0.000000000,0000
0.027345820,0.000000000,0000
0.027349014,0.000000000,0000
0.027344684,0.000000000,0000
0.027347243,0.000000000,0000
0.027344984,0.000000000,0000
0.027346428,0.000000000,0000
0.027348780,0.000000000,0000
0.027344755,0.000000000,0000
0.027346573,0.000000000,0000
0.027351031,0.000000000,0000
0.027662191,0.000000000,0000
0.027345153,0.000000000,0000
0.027346150,0.000000000,0000
0.027348365,0.000000000,0000
0.027345188,0.000000000,0000
0.027347197,0.000000000,0000
0.027345675,0.000000000,0000
0.027346000,0.000000000,0000
0.027346255,0.000000000,0000
0.027181598,0.000000000,0000
0.027343766,0.000000000,0000
0.027345388,0.000000000,0000
0.027345682,0.000000000,0000
0.027345908,0.000000000,0000
0.027345760,0.000000000,0000
0.027347449,0.000000000,0000
0.027348851,0.000000000,0000
0.027346797,0.000000000,0000
0.027345558,0.000000000,0000
0.027344023,0.000000000,0000
0.027355487,0.000000000,0000
0.027345097,0.000000000,0000
0.027352138,0.000000000,0000
0.027345305,0.000000000,0000
0.027349966,0.000000000,0000
0.027353706,0.000000000,0000
0.027345853,0.000000000,0000
0.027346024,0.000000000,0000
0.027345346,0.000000000,0000
0.027348717,0.000000000,0000
0.027345472,0.000000000,0000
0.027345354,0.000000000,0000
0.027355227,0.000000000,0000
0.027351498,0.000000000,0000
0.027350368,0.000000000,0000
0.027344756,0.000000000,0000
0.027346032,0.000000000,0000
0.027346804,0.000000000,0000
0.027346269,0.000000000,0000
0.027349930,0.000000000,0000
0.027345305,0.000000000,0000
0.027346136,0.000000000,0000
0.027363894,0.000000000,0000
0.027346513,0.000000000,0000
0.027347066,0.000000000,0000
0.027345217,0.000000000,0000
0.027208911,0.000000000,0000
