duration,duration_extra,return_code
0.020968710,0.000000000,0000
0.020983918,0.000000000,0000
0.020997162,0.000000000,0000
0.020995226,0.000000000,0000
0.020999473,0.000000000,0000
0.020998874,0.000000000,0000
0.021044775,0.000000000,0000
0.020913456,0.000000000,0000
0.021054339,0.000000000,0000
0.020997488,0.000000000,0000
0.020952844,0.000000000,0000
0.021004889,0.000000000,0000
0.020998363,0.000000000,0000
0.021042079,0.000000000,0000
0.020913261,0.000000000,0000
0.021032246,0.000000000,0000
0.021034679,0.000000000,0000
0.020907181,0.000000000,0000
0.021055979,0.000000000,0000
0.020985703,0.000000000,0000
0.020995899,0.000000000,0000
0.020931890,0.000000000,0000
0.021069328,0.000000000,0000
0.020918646,0.000000000,0000
0.021040261,0.000000000,0000
0.020959237,0.000000000,0000
0.021025855,0.000000000,0000
0.020989553,0.000000000,0000
0.020938515,0.000000000,0000
0.021067700,0.000000000,0000
0.020981218,0.000000000,0000
0.020928547,0.000000000,0000
0.021042544,0.000000000,0000
0.020990369,0.000000000,0000
0.020942089,0.000000000,0000
0.021047368,0.000000000,0000
0.021015235,0.000000000,0000
0.020976473,0.000000000,0000
0.020930776,0.000000000,0000
0.021035387,0.000000000,0000
0.020945614,0.000000000,0000
0.021036957,0.000000000,0000
0.020991514,0.000000000,0000
0.021001893,0.000000000,0000
0.020937210,0.000000000,0000
0.021056851,0.000000000,0000
0.020922743,0.000000000,0000
0.021035871,0.000000000,0000
0.020945807,0.000000000,0000
0.021043318,0.000000000,0000
0.020939941,0.000000000,0000
0.021051173,0.000000000,0000
0.020949133,0.000000000,0000
0.021050846,0.000000000,0000
0.020919314,0.000000000,0000
0.021034815,0.000000000,0000
0.021007871,0.000000000,0000
0.020989517,0.000000000,0000
0.020993396,0.000000000,0000
0.020933712,0.000000000,0000
0.021051561,0.000000000,0000
0.020991851,0.000000000,0000
0.020935519,0.000000000,0000
0.021033631,0.000000000,0000
0.020990164,0.000000000,0000
0.021007805,0.000000000,0000
0.020932222,0.000000000,0000
0.021042264,0.000000000,0000
0.020959602,0.000000000,0000
0.021037465,0.000000000,0000
0.020986649,0.000000000,0000
0.020935502,0.000000000,0000
0.021054705,0.000000000,0000
0.021004271,0.000000000,0000
0.020918103,0.000000000,0000
0.021063097,0.000000000,0000
0.020916729,0.000000000,0000
0.021036136,0.000000000,0000
0.020998039,0.000000000,0000
0.020991605,0.000000000,0000
0.020940416,0.000000000,0000
0.021045347,0.000000000,0000
0.021005138,0.000000000,0000
0.020964667,0.000000000,0000
0.021015689,0.000000000,0000
0.021007460,0.000000000,0000
0.020899572,0.000000000,0000
0.021017192,0.000000000,0000
0.021042228,0.000000000,0000
0.021009364,0.000000000,0000
0.020924251,0.000000000,0000
0.021083357,0.000000000,0000
0.020908830,0.000000000,0000
0.021042190,0.000000000,0000
0.021049408,0.000000000,0000
0.020956168,0.000000000,0000
0.020953422,0.000000000,0000
0.021020351,0.000000000,0000
0.020928823,0.000000000,0000
0.021058165,0.000000000,0000
0.020924999,0.000000000,0000
0.021068674,0.000000000,0000
0.020919069,0.000000000,0000
0.021034377,0.000000000,0000
0.020945974,0.000000000,0000
0.021032705,0.000000000,0000
0.020944749,0.000000000,0000
0.021037962,0.000000000,0000
0.020940753,0.000000000,0000
0.021037825,0.000000000,0000
0.020944896,0.000000000,0000
0.021040585,0.000000000,0000
0.020998423,0.000000000,0000
0.020935628,0.000000000,0000
0.021041061,0.000000000,0000
0.020967545,0.000000000,0000
0.021052134,0.000000000,0000
0.020911092,0.000000000,0000
0.021094624,0.000000000,0000
0.020886967,0.000000000,0000
0.021073801,0.000000000,0000
0.020909523,0.000000000,0000
0.021049428,0.000000000,0000
0.020934106,0.000000000,0000
0.021055408,0.000000000,0000
0.020993001,0.000000000,0000
0.020931798,0.000000000,0000
0.021035943,0.000000000,0000
0.020944424,0.000000000,0000
0.021039612,0.000000000,0000
0.020942245,0.000000000,0000
0.021082978,0.000000000,0000
0.020900425,0.000000000,0000
0.021032716,0.000000000,0000
0.021009526,0.000000000,0000
0.021940094,0.000000000,0000
0.021034786,0.000000000,0000
0.020975580,0.000000000,0000
0.020936917,0.000000000,0000
0.021048209,0.000000000,0000
0.020937269,0.000000000,0000
0.021042412,0.000000000,0000
0.020939130,0.000000000,0000
0.021059838,0.000000000,0000
0.020982825,0.000000000,0000
0.021011548,0.000000000,0000
0.020939960,0.000000000,0000
0.021038238,0.000000000,0000
0.020992929,0.000000000,0000
0.020992342,0.000000000,0000
0.020993750,0.000000000,0000
0.020957735,0.000000000,0000
0.021025306,0.000000000,0000
0.021001809,0.000000000,0000
0.020930557,0.000000000,0000
0.021068814,0.000000000,0000
0.020913865,0.000000000,0000
0.021061862,0.000000000,0000
0.020919467,0.000000000,0000
0.021039361,0.000000000,0000
0.020982297,0.000000000,0000
0.021009000,0.000000000,0000
0.020977172,0.000000000,0000
0.021016944,0.000000000,0000
0.020988127,0.000000000,0000
0.020934020,0.000000000,0000
0.021052491,0.000000000,0000
0.020991819,0.000000000,0000
0.020928548,0.000000000,0000
0.021051599,0.000000000,0000
0.020994269,0.000000000,0000
0.020998041,0.000000000,0000
0.020927341,0.000000000,0000
0.021046332,0.000000000,0000
0.020988585,0.000000000,0000
0.020993562,0.000000000,0000
0.020959379,0.000000000,0000
0.021022849,0.000000000,0000
0.021013162,0.000000000,0000
