id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,269229574bcb381e73f27b2bc538c4959d6c847c855745379947ab09a13c2094,5beab66a2b380fd9438dbd391dbd4b37d8b354a105f9b0456d302621bda826b9,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011992871,0.000000000,0000
11,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7161e59572f66b4b8dc34e6faf946affd081d8290cd15b48af8d9dd3ff4cbe77,82c32417a236548d85216983a78bde6ef4fa45aea5b5fee7b2ce06c678af5553,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012008766,0.000000000,0000
12,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62bfbabd56512b327dd943194acf5f8025f35a02531a2be639404d280f2c6a61,9de08d74a1f34dd8e523ea3d9ba6feda2ceec5e5f1db6706d6c375e101f7590e,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011998832,0.000000000,0000
13,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f312f0b7e22b8c0d5d69da3e6bd9ace91960d08fce25a355293474f8f4fce84,34e2cd8fc8964872a9f81c6808eb223d1e4e8607be265ebb15addbda6559fd7b,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011959667,0.000000000,0000
14,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,897c01c46d435e2fa979a8dd55895633293df4a532d6a641c6ef8cd69fdb08f1,4dc98f54048fa1cd5afedb801685d0a743edc66bbef07bc49730e39db2f2b3e9,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011990299,0.000000000,0000
15,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87054589d73834c2fe0a1ad66d59989febaf273d0db034836ac7841ac404f011,4d336088c3abc034a30873371e2fbd0d2f6615621262d56a41bbf153ceedecac,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012042859,0.000000000,0000
16,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02204309f0f8bea530e5dd0a7daa2a43b1b3dd39462f546693bb892176f965b1,b10814c91e2ba5eac3a66d8f9679c7f4c84af9f68ab9728094cb89b9decfc49b,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011947644,0.000000000,0000
17,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,da6266d53d772056f549b7a5c27614c2be4226b6b9aaa4d17162fe005aaea2f1,0bb03245f44d406cd767eea57914e85abf65cb294012eaca158e22d791231720,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011988345,0.000000000,0000
18,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a58e9465dc3b6f8e49b6531c8f9746789811462c680603add5a42815ea7a67ca,977449cf40acd77387a68f3407a5f72f06df7a9e5230cbbba3635e0fbaf2a268,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011984429,0.000000000,0000
19,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ec4af6da3567dee86a51a0552ae290c13358bf43a1cd2baf4fba003d11a5c49,21169313eb9f9952515c5e408951d97bd2a7c1f5431b0ba8d4147c88338dcd2b,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011937150,0.000000000,0000
20,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a0cad6f120bb2fdcb32e2e8d72f403e244da10e43e4144b998107ab527679b1b,bb8874002cedbe8909f3b62cfda144b1bfb73eaac006f92ea759010dc39ecabd,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.013050391,0.000000000,0000
21,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,06d721c5129f150d5328bbc76c6d2d58b10b19040cb4b8ccda7646d8de5da0fb,bd3a7d6e8e0761b7eb1ab27cbcc7a57e18fd989e95e3a88cc7fbaf2df49565a8,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012975102,0.000000000,0000
22,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0dd4af5e378ec0e3d63711284537fcb4e267610f111d64e2f213f9d210d9819,ee1eb4470f3a9eaf55f8cf5ad6dd154fb4c55666ae3ab852f17b9ac26d6aeb30,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012941488,0.000000000,0000
23,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4406398abc52cecb14dc02e1ccd1dfc8df96cf3faf7e315f3eb147d3de35d898,b71999dbf5f363a031b7583ac066b8ca3c4c4d316155b5b24d15ab4154324bb3,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012959159,0.000000000,0000
24,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcd666e1c41a57917b5efd093e8e232986e61534a1b325917f4a6e8851112a05,9d7591dfff21307b3e17cab0b87c36e5eb9bbf5f8b1dcdd73396ef93a4c52828,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.013016918,0.000000000,0000
25,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d9ca712fc1985ad231cf5726cabf28a609cb28f3d0d0851a42ec159751e98f83,1cc407d82698109d44cbdbe6f5c1e8caf35e8d1bd80b9c575c5b7073f7ce11c3,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.013000557,0.000000000,0000
26,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c75909cca755cbaf56f51bba5272a68cdb0e368808c850f14bf2aef92fd7506d,350d758354e9acc3b942753022403617b01e9e4fb0e182dac8a305d184e6330e,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012994032,0.000000000,0000
27,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e7af01b8e715a28a9ed54d2fc847bf7eb5121b6c5ec99331588fab4ea9973ce3,fe3567eaa439958f64429cdd1f0c2547a372ab50d5080f3b0767910bd31d7104,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012992069,0.000000000,0000
28,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61724be0befd3201332e2d783a5e9bb53407cde88cb3e70930c6346451afcb50,eec01f7874afc8f8bdeff644b053b61facea5794b550681aa22d86ecbf9874dc,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012989679,0.000000000,0000
29,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,214c1811f828dfa64f50c89ae1f6016cc15b96bd29e35b421e691200d4fa3ae6,daa79b456268edcd78fba9e3d916d59dfc108c2389b22280d8509c4cdb8e3002,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012009021,0.000000000,0000
30,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,391d16a9d629f376f1d6a882d435e861775a3711cc0dacaa60aa1d4d83566e2d,4b0870b0ddde2233778a79261e301e7cc755cea5f43b4251c9f624b875b5bd59,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011993269,0.000000000,0000
31,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d45db4cc099d3f101f8b2df7c9736cdd0d924f7da209107ffc0325ee26782034,f8d0109113bf4c0db820706626de6aa833a8538527c802731fa95d60bae76b08,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011996502,0.000000000,0000
32,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b10b8607101a33f41db854d647c292c5d8d887fa95129cf10dab2f9d7296c3a,bb0c03037bd0e9ff063c0e0d2b9a429ef8d605696a88cacd3f345fe79b6264c1,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011996689,0.000000000,0000
33,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,770c2efeaa58610281469f62187a4b0026d0ecc74827cbf4fbcc0e055d479d9d,e1a06f5b0652d5ae94e9a5b994d7794fd59527fddf83005becb88871eee1ccf4,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011997831,0.000000000,0000
34,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b1a0871b8008a7b4571d70008487793094ff8640e16791abfd919ba7d75f060c,6cabda32cde5332631bbe1ae0311bb26e04c4e9acfdfdc0bcab51ffe78cef569,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011997247,0.000000000,0000
35,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d29391da43444d580907599a0f12412d0074692dd17a63ef1860a50de8c523c,cc7ac0d855f23894d8ac46f46e0e7d8a793e0171393d98dbc21bbdabb4ab13f2,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011996914,0.000000000,0000
36,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbe27dbebe686919119f95264eaac92b07ad13ef75a61bb99644b538794f1ecb,786bf947f0a12eb9e09f38eadac91c559a3b785f2473509a09a3809b08116a32,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012000441,0.000000000,0000
37,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,024c06ede47ef5f8f970302b14ce7f4d107548119480a82731456996baccc8e0,e3e4318809df310c82f50eb97c95acb8adb2f5491552709c58478efa9c698906,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011997206,0.000000000,0000
38,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d5c222509869a0663cea12fb2b412861f7ffd41329866a4965834e5b060bcb0a,f20cfbf8a80c40a2489d81bcf549258c76895aebaef952ebad271985b72c0c64,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011996860,0.000000000,0000
39,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,88a68d7a3eb0c3387695b1a300b8fa5a5f06249d743f278eb9f9c0135280c0d8,fe8ab5ccb8e31c7a286c2b1f9161d61edfa74ed0e2d0799f9a672a5347f257bb,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011997613,0.000000000,0000
40,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d1b057d59a1ea651fd7048d24d8b07ed74015849b82a753e4c358fd088b919b9,97d7c906c457a924d0b7d796044e2f058a42f678bcde4802a50574a4abadf743,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012994350,0.000000000,0000
41,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec58746a7b9186fb0aba21d50f2669a14c6facff51150f27a981f077c82126fb,dea62d6b286c565aa4ccd9051ccf5401b8f4f041593805b2bdb7b7e0da2de7dd,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.013066033,0.000000000,0000
42,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22bd02ecad158ae70a02b8c0f17aa9f778a0a406881a3a1820eeea7ce0daf70d,bcc9f0cc551e8c601abf6bb4fed0649c029989535e6475dd706f449d4bc879ea,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012989716,0.000000000,0000
43,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39d395f58c170e52e8612268a13261410b5b0395eedf065c1f23f4645a2c2a15,9fa3c28883657afdb3cb6df6564784a38ec4002abab090f09b82c15fe31255df,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.012936213,0.000000000,0000
44,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92621d64e318b00264417a143db78565c236092e9f307768d3320a9c0e9e71a,f906482be41b44011270cde72a974fa204c6882f2785b096008c1136e67683d2,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.013024345,0.000000000,0000
45,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c1b402ff73ff650b6535b2edb6e99e5e20c5d42c80090600d950da5bcdd2064,e56ec69691055d82abbab068e159a0ee21810fe1ed813e7e1276b0e035ff3083,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011946327,0.000000000,0000
46,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,85381f18bac4f8d6cb76d826efd36e7538ac816462cd0660879e05cd811fa3a4,307c9b20d2a01ab4586c824c67755222ceb671194c719159b765272369e4d38e,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011996351,0.000000000,0000
47,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f737f7203a0a4218cc682060f176d634bcaef95e5702a3f40f6593b34faed92b,12c0888bae427510ffa3744fe4592da2c99f49969f9f1ad79628dad41d3fca49,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011997280,0.000000000,0000
48,0018,0020,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,09f913826fd3211e4c5a3aadd3bcf36941d00db2681adf112d88756c892d12bc,0134a8637d215ede01b9f9e628e01e031703a7344a9b39f899b46440a94a1301,964ccacbe80c9f236be1782b7f7d10217ee9752f26ebdfd5d8aff4e4b42a9ed1,7a2a0531edf153d6e847f46adf665634548187880e69b81ad5c918b16764bbbb,d162ef5cf620c678788bc6cc7b7db02e9429b5cb26caefdd59fc423bb7d79792,,,0.011996609,0.000000000,0000
