duration,duration_extra,return_code
0.024082543,0.000000000,0000
0.023997730,0.000000000,0000
0.023998752,0.000000000,0000
0.023999210,0.000000000,0000
0.023999528,0.000000000,0000
0.023998715,0.000000000,0000
0.023999440,0.000000000,0000
0.023998689,0.000000000,0000
0.023999421,0.000000000,0000
0.023997875,0.000000000,0000
0.024000335,0.000000000,0000
0.023998964,0.000000000,0000
0.024000381,0.000000000,0000
0.023997307,0.000000000,0000
0.023993632,0.000000000,0000
0.024005897,0.000000000,0000
0.023997745,0.000000000,0000
0.023999924,0.000000000,0000
0.023999017,0.000000000,0000
0.024000584,0.000000000,0000
0.023998422,0.000000000,0000
0.023999400,0.000000000,0000
0.023998585,0.000000000,0000
0.024000506,0.000000000,0000
0.023997972,0.000000000,0000
0.023999851,0.000000000,0000
0.023999027,0.000000000,0000
0.023999450,0.000000000,0000
0.023999686,0.000000000,0000
0.023999423,0.000000000,0000
0.023999528,0.000000000,0000
0.023992997,0.000000000,0000
0.024004088,0.000000000,0000
0.024001957,0.000000000,0000
0.023997792,0.000000000,0000
0.023998901,0.000000000,0000
0.023999952,0.000000000,0000
0.024000552,0.000000000,0000
0.023997746,0.000000000,0000
0.023998749,0.000000000,0000
0.024001185,0.000000000,0000
0.023999463,0.000000000,0000
0.023996721,0.000000000,0000
0.023998981,0.000000000,0000
0.024001396,0.000000000,0000
0.023999659,0.000000000,0000
0.023998510,0.000000000,0000
0.024000602,0.000000000,0000
0.023997199,0.000000000,0000
0.023998657,0.000000000,0000
0.023994381,0.000000000,0000
0.024006160,0.000000000,0000
0.023997529,0.000000000,0000
0.023999105,0.000000000,0000
0.024000705,0.000000000,0000
0.023998230,0.000000000,0000
0.023998505,0.000000000,0000
0.023999267,0.000000000,0000
0.024000320,0.000000000,0000
0.024000273,0.000000000,0000
0.023996786,0.000000000,0000
0.024000724,0.000000000,0000
0.023992384,0.000000000,0000
0.024004952,0.000000000,0000
0.023999982,0.000000000,0000
0.024000566,0.000000000,0000
0.023997405,0.000000000,0000
0.023999491,0.000000000,0000
0.023999262,0.000000000,0000
0.023993317,0.000000000,0000
0.024007615,0.000000000,0000
0.023998842,0.000000000,0000
0.023996985,0.000000000,0000
0.023998880,0.000000000,0000
0.024002701,0.000000000,0000
0.023990645,0.000000000,0000
0.024007183,0.000000000,0000
0.023996767,0.000000000,0000
0.024001375,0.000000000,0000
0.023998690,0.000000000,0000
0.023999443,0.000000000,0000
0.023999492,0.000000000,0000
0.023999124,0.000000000,0000
0.024000101,0.000000000,0000
0.023997658,0.000000000,0000
0.024000860,0.000000000,0000
0.023996801,0.000000000,0000
0.024000127,0.000000000,0000
0.024000281,0.000000000,0000
0.024000299,0.000000000,0000
0.023998022,0.000000000,0000
0.023999587,0.000000000,0000
0.023998418,0.000000000,0000
0.023998924,0.000000000,0000
0.024001001,0.000000000,0000
0.023998529,0.000000000,0000
0.023998731,0.000000000,0000
0.024000296,0.000000000,0000
0.023999794,0.000000000,0000
0.023998909,0.000000000,0000
0.023998988,0.000000000,0000
0.023998667,0.000000000,0000
0.023999038,0.000000000,0000
0.023999323,0.000000000,0000
0.024000434,0.000000000,0000
0.023998121,0.000000000,0000
0.023998621,0.000000000,0000
0.024000690,0.000000000,0000
0.023998214,0.000000000,0000
0.023998769,0.000000000,0000
0.024004381,0.000000000,0000
0.023993245,0.000000000,0000
0.023999854,0.000000000,0000
0.023998417,0.000000000,0000
0.024000517,0.000000000,0000
0.023993177,0.000000000,0000
0.024007082,0.000000000,0000
0.023997365,0.000000000,0000
0.023999099,0.000000000,0000
0.023998940,0.000000000,0000
0.024001311,0.000000000,0000
0.023996870,0.000000000,0000
0.024001335,0.000000000,0000
0.023998257,0.000000000,0000
0.023996310,0.000000000,0000
0.024003678,0.000000000,0000
0.023999862,0.000000000,0000
0.023995800,0.000000000,0000
0.024000796,0.000000000,0000
0.023997481,0.000000000,0000
0.024002279,0.000000000,0000
0.023999773,0.000000000,0000
0.023996753,0.000000000,0000
0.023999658,0.000000000,0000
0.023999900,0.000000000,0000
0.023992863,0.000000000,0000
0.024005635,0.000000000,0000
0.023998356,0.000000000,0000
0.023999452,0.000000000,0000
0.023993956,0.000000000,0000
0.024005253,0.000000000,0000
0.023999455,0.000000000,0000
0.024001141,0.000000000,0000
0.023995590,0.000000000,0000
0.024000828,0.000000000,0000
0.023999095,0.000000000,0000
0.023998814,0.000000000,0000
0.024000146,0.000000000,0000
0.024000010,0.000000000,0000
0.023998793,0.000000000,0000
