duration,duration_extra,return_code
0.012043047,0.000000000,0000
0.011996052,0.000000000,0000
0.012000184,0.000000000,0000
0.011999306,0.000000000,0000
0.011998938,0.000000000,0000
0.012000374,0.000000000,0000
0.011998768,0.000000000,0000
0.011999706,0.000000000,0000
0.011998634,0.000000000,0000
0.011998954,0.000000000,0000
0.011997515,0.000000000,0000
0.012002510,0.000000000,0000
0.011991634,0.000000000,0000
0.011999156,0.000000000,0000
0.011998556,0.000000000,0000
0.011999270,0.000000000,0000
0.012004692,0.000000000,0000
0.011994748,0.000000000,0000
0.011999055,0.000000000,0000
0.012004636,0.000000000,0000
0.011994151,0.000000000,0000
0.012003419,0.000000000,0000
0.012000302,0.000000000,0000
0.011994028,0.000000000,0000
0.012004178,0.000000000,0000
0.012397294,0.000000000,0000
0.011595967,0.000000000,0000
0.012005944,0.000000000,0000
0.011997459,0.000000000,0000
0.012000313,0.000000000,0000
0.011999369,0.000000000,0000
0.012000116,0.000000000,0000
0.011996741,0.000000000,0000
0.011999706,0.000000000,0000
0.012001888,0.000000000,0000
0.011997641,0.000000000,0000
0.011998806,0.000000000,0000
0.012000159,0.000000000,0000
0.012000383,0.000000000,0000
0.011999693,0.000000000,0000
0.011998572,0.000000000,0000
0.012002137,0.000000000,0000
0.011997079,0.000000000,0000
0.011996233,0.000000000,0000
0.012000824,0.000000000,0000
0.011998819,0.000000000,0000
0.012000889,0.000000000,0000
0.011997690,0.000000000,0000
0.012001152,0.000000000,0000
0.011999007,0.000000000,0000
0.011996940,0.000000000,0000
0.012001194,0.000000000,0000
0.011997544,0.000000000,0000
0.011999402,0.000000000,0000
0.012000519,0.000000000,0000
0.011999149,0.000000000,0000
0.011999018,0.000000000,0000
0.011996467,0.000000000,0000
0.012000919,0.000000000,0000
0.012000231,0.000000000,0000
0.011996154,0.000000000,0000
0.012001910,0.000000000,0000
0.011999876,0.000000000,0000
0.011996156,0.000000000,0000
0.012001155,0.000000000,0000
0.011997875,0.000000000,0000
0.012001748,0.000000000,0000
0.011996606,0.000000000,0000
0.011994311,0.000000000,0000
0.012005058,0.000000000,0000
0.011999443,0.000000000,0000
0.012000924,0.000000000,0000
0.011999510,0.000000000,0000
0.011997503,0.000000000,0000
0.011998284,0.000000000,0000
0.012002238,0.000000000,0000
0.012000147,0.000000000,0000
0.011995257,0.000000000,0000
0.011999713,0.000000000,0000
0.012000342,0.000000000,0000
0.011999121,0.000000000,0000
0.012000435,0.000000000,0000
0.011998064,0.000000000,0000
0.011997948,0.000000000,0000
0.012001924,0.000000000,0000
0.011997864,0.000000000,0000
0.011997892,0.000000000,0000
0.011999824,0.000000000,0000
0.011999971,0.000000000,0000
0.011993031,0.000000000,0000
0.012004949,0.000000000,0000
0.012001212,0.000000000,0000
0.011997515,0.000000000,0000
0.012001723,0.000000000,0000
0.011998111,0.000000000,0000
0.011999655,0.000000000,0000
0.011999250,0.000000000,0000
0.011998034,0.000000000,0000
0.011999344,0.000000000,0000
0.012000099,0.000000000,0000
0.011999596,0.000000000,0000
0.011997341,0.000000000,0000
0.012000210,0.000000000,0000
0.011999750,0.000000000,0000
0.011997621,0.000000000,0000
0.012000746,0.000000000,0000
0.011998842,0.000000000,0000
0.011998890,0.000000000,0000
0.011998097,0.000000000,0000
0.012002079,0.000000000,0000
0.011997735,0.000000000,0000
0.011998696,0.000000000,0000
0.011998891,0.000000000,0000
0.011998602,0.000000000,0000
0.012001160,0.000000000,0000
0.011999482,0.000000000,0000
0.011998130,0.000000000,0000
0.011993876,0.000000000,0000
0.012005105,0.000000000,0000
0.011998676,0.000000000,0000
0.011993733,0.000000000,0000
0.012005034,0.000000000,0000
0.012000858,0.000000000,0000
0.011996739,0.000000000,0000
0.012000707,0.000000000,0000
0.011997612,0.000000000,0000
0.012000436,0.000000000,0000
0.011998309,0.000000000,0000
0.011999984,0.000000000,0000
0.012000708,0.000000000,0000
0.011997312,0.000000000,0000
0.012000074,0.000000000,0000
0.011999722,0.000000000,0000
0.012000484,0.000000000,0000
0.011998883,0.000000000,0000
0.011996820,0.000000000,0000
0.011999294,0.000000000,0000
0.012001028,0.000000000,0000
0.012000197,0.000000000,0000
0.011998416,0.000000000,0000
0.011998907,0.000000000,0000
0.012000289,0.000000000,0000
0.011999392,0.000000000,0000
0.011998648,0.000000000,0000
0.011996512,0.000000000,0000
0.012001066,0.000000000,0000
0.011997113,0.000000000,0000
0.012003062,0.000000000,0000
0.011997561,0.000000000,0000
0.011998040,0.000000000,0000
0.012001629,0.000000000,0000
0.011991591,0.000000000,0000
0.012004601,0.000000000,0000
0.011999981,0.000000000,0000
0.011999324,0.000000000,0000
0.011997475,0.000000000,0000
0.012001070,0.000000000,0000
0.011998656,0.000000000,0000
0.011993033,0.000000000,0000
0.012006841,0.000000000,0000
0.011997153,0.000000000,0000
0.011995451,0.000000000,0000
0.012004126,0.000000000,0000
0.011999231,0.000000000,0000
0.012000290,0.000000000,0000
0.011997518,0.000000000,0000
0.011994389,0.000000000,0000
0.012006744,0.000000000,0000
0.011996578,0.000000000,0000
0.011994475,0.000000000,0000
0.012006309,0.000000000,0000
0.011998212,0.000000000,0000
0.011998031,0.000000000,0000
0.012001055,0.000000000,0000
0.011998708,0.000000000,0000
0.011999670,0.000000000,0000
0.011998005,0.000000000,0000
0.011999404,0.000000000,0000
0.011999411,0.000000000,0000
0.011997188,0.000000000,0000
0.012003556,0.000000000,0000
0.011995767,0.000000000,0000
0.012000169,0.000000000,0000
0.012001440,0.000000000,0000
0.011999590,0.000000000,0000
0.011997220,0.000000000,0000
0.012000417,0.000000000,0000
0.011993077,0.000000000,0000
0.012003895,0.000000000,0000
0.011998718,0.000000000,0000
0.012000017,0.000000000,0000
0.012001035,0.000000000,0000
0.011999358,0.000000000,0000
0.011997454,0.000000000,0000
0.011998835,0.000000000,0000
0.011993836,0.000000000,0000
0.012003996,0.000000000,0000
0.012000959,0.000000000,0000
0.012000055,0.000000000,0000
0.011995934,0.000000000,0000
0.012002899,0.000000000,0000
0.011995946,0.000000000,0000
0.012000374,0.000000000,0000
0.011999334,0.000000000,0000
0.011999795,0.000000000,0000
0.011998105,0.000000000,0000
0.012001859,0.000000000,0000
0.011997388,0.000000000,0000
0.011998096,0.000000000,0000
0.012001500,0.000000000,0000
0.011999938,0.000000000,0000
0.011997188,0.000000000,0000
0.012000635,0.000000000,0000
0.011998993,0.000000000,0000
0.011999644,0.000000000,0000
0.011998712,0.000000000,0000
0.011997745,0.000000000,0000
0.011999909,0.000000000,0000
0.011998779,0.000000000,0000
0.012002354,0.000000000,0000
0.011996199,0.000000000,0000
0.012001470,0.000000000,0000
0.011998292,0.000000000,0000
0.011998828,0.000000000,0000
0.011998875,0.000000000,0000
0.012000145,0.000000000,0000
0.012000915,0.000000000,0000
0.011998199,0.000000000,0000
0.011998681,0.000000000,0000
0.011999418,0.000000000,0000
0.011998659,0.000000000,0000
0.011999960,0.000000000,0000
0.011997985,0.000000000,0000
0.012001753,0.000000000,0000
0.011998190,0.000000000,0000
0.011998414,0.000000000,0000
0.012000075,0.000000000,0000
0.012001198,0.000000000,0000
0.011997371,0.000000000,0000
0.011998544,0.000000000,0000
0.012000353,0.000000000,0000
0.011997449,0.000000000,0000
0.012001752,0.000000000,0000
0.011996176,0.000000000,0000
0.011999276,0.000000000,0000
0.011999793,0.000000000,0000
0.011999284,0.000000000,0000
0.012001252,0.000000000,0000
0.011997696,0.000000000,0000
0.011998367,0.000000000,0000
0.011998780,0.000000000,0000
0.012000851,0.000000000,0000
0.011998485,0.000000000,0000
0.011998255,0.000000000,0000
0.011999722,0.000000000,0000
0.011999571,0.000000000,0000
0.012000581,0.000000000,0000
0.011998483,0.000000000,0000
0.011999126,0.000000000,0000
0.011999391,0.000000000,0000
0.011998773,0.000000000,0000
