id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
192,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,27a32233cbb35306492939ade5df9ff07e2a6951edabfcdea49988de87a1144b008565a772e6931f01ff85bb7099b812,89590de1da327e8b2bac69803d2578c34d2390e39f512ca343ee690aff19e541a6de5260099233a68331ce1ffefc4ce1,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025022383,0.000000000,0000
193,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1aa84baa7b50127c68ea8c7ecd2ffb5173ae7532afa78be62940068d0b602fdf97b4949639c37d53b7eff3bebd76d887,299ed1ec4259e988621c957dce5e98edffc9e9175747c02c457b6e451fa0c80c00cb81630fe250d83ac0b5616165f33e,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024955842,0.000000000,0000
194,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fcbbb4e9b62811ffbbccaffe4699c832f5b0aaa2dbc5e02e98db325b54069ad9f5e33a30631d0210f14c0d787d3784df,3731638fd08db3990b2f83af83ffcedec6bd4cb09cfc66aeaf07b94c721b489e82c4fb3439ee769314a75adc0418dc1f,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024934868,0.000000000,0000
195,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecc854dd541d7c7c1a5be973b2b39c73fb3660d987ebe6483dc413d23953f7824d4c1213e5d311698fbd5c9cd9706d34,6bac8243e7c57d61528c6a4ff1ef16c2883e10d53d4caaa2f54662a2b64e968eb79fde7cfb826db55d9f9ed301fba223,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024997695,0.000000000,0000
196,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d05a8f30746296ccec785d6538f1256e81778b614a5c465fe448e32da4bab686a8d6c834bd22fc49447799380e3ac7c3,c6683bd3bded71870e48b8f583f16b64bd7e58a2db0fcc9d0595d3c552f86df56aa16477012fc286088c1b50a45a8021,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024967969,0.000000000,0000
197,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,769a3fb1a6c945a06c38fe4374ff10c2f4835b8d2c890c7e67515d41d8dcb4fa45c0bd7a481f129cbe82bf4ec413c0cf,d2741acc9fe6a338aa2016d5295efac8394a4429044ac17867d2a25e37d463efdabcd54b131112e2434c3a5bf30cc3fd,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025016866,0.000000000,0000
198,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6f3f2de8c96408c25c61a12ef74564730944f8e373eba8290e0f1864be490942e51d66c38aa5f5ef483859adb85850f9,98c7dabbc6c30d7a9b5a16f835d1144c775620f518d2710c4ed0fdc240de71f5ce3d9ab005caed7bdda5f24ccd1f8798,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025062366,0.000000000,0000
199,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,869b18265b1f0bb45516d20ee442fe9dac44f0de2c6fbddbfbf4b16d7789fa3833e6dda2518d8a73149f2874136b2c7f,6101605aeb9c54029d33fd8be502566b49e9afd66472928df96ee6f6724db80914c781c03867f7888583da6ae4c9f6db,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024968927,0.000000000,0000
200,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0550112a855e54cd786af9854bf0dd8c7cf5a181d70903b68feb1c592cb1bd739af29d69647b502e97d33875991e3bf,a144fd24ed2bac9ce0ed306712f645ef15a2cd69a3d3dd369efe23411346c4f1302f8f929091fd5219cdf13ec46b7923,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024996885,0.000000000,0000
201,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,074ac7889f11be46598cad0f711749a5292d55f152c5877ac0f4ae3b892ea89b66bd0f56428dcb1f02856160a27273ff,bf7dfb2856dd5e8274fdb5d5af06f705dee1a3109804e8223e1887afb3721a0057e2e18276acf804d3394f27ead728dd,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024965226,0.000000000,0000
202,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,39782dedbec4181979e7f5850f267fdf28b82cd1810931b1d6a16d061e46e04013309426e91b9d44901c7813ed388eb7,bdf7e7ca847dec126595fe630db98ec1b7ceeed1a43b03be6958d2542c6716a5fcf3067328f339553e94215df4406012,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025034803,0.000000000,0000
203,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecb7e1df78b571bd7af70723691a456e6218e64e572049ef0570fe4e1a8b965295b2dfdc8d86ba49933ee1d3d1d6db27,4c4198dab6f6fd43c8065caa31aaf322767d5c4e5ae842182f8c48e7442e274cb46045213e28aa6ff2713353ebb00403,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024984716,0.000000000,0000
204,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e83d7279d1c7e2ba54beef3fa18e0a5476fd5d832a17e9ba68f4f673971db13b992dc72eebaaa4ecab62bb4b60ae6851,568746864c01e014e18101ab4479ee29c0cb9d66a8d9c8e066513f8880bc6a287ac277e62ff86dafd2628549802ed7c9,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024990245,0.000000000,0000
205,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,237a7dc0ed4a6ed4bde4177097abfc831a99f03a42d37589314f691f0c38e3f6696d79b03a3167ca30ecdaf9c13591d2,53a9dfe61d9a436afd85086732bc0677fc75917a2943188731514bef3d2df361458bf3cb9a5129c893b4f2fac0fb7bc9,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024973180,0.000000000,0000
206,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9de0432d79cf86b9d0d9014f46db4f4f54a89b186fe60bde41be5634f458ae2ac11c171d268810a05c18175cbf0b7763,3ee8595444634a565a5bd388ec3792733c820aa2f51149f74450fa003968cefa2d7690b9abb9f13b5e125f6ce5a6deab,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024999977,0.000000000,0000
207,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e63dbbb819e0be4e4791a3ddeb7e89b2580e4566671584599f995cb830e5b12295a124ff79cdfdb4402bd91169d13e9c,03c0a2f9f6bcae6950013ea656a860471e81085ad61d9bcdca5da546f9b1a3afa4a1da9befef5f3e2db867465b5d6a4f,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024991773,0.000000000,0000
208,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8139763e1d7ebdca4127bb44e6f65aa534a174d83d7d96e9bfa9055750bc059b92ac6b01efa7e59fa00d16cb65bf9072,eb913796fc70bdefdd8e36c53cd140f779a1d65b7d70fa8a1434ad2f312d30b6d56d3eb4ddc39d3ff16dfcc1bfc0f1ad,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024931774,0.000000000,0000
209,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dceb46e855c701dc9f694d6c52929fe14afc53ef8b4c55f8e99f91962d6c0e2d90ba9bd53f8a0c2187d4b1439df59c34,c0b9abf8de9861fa724a0cf1acb5cb8f58c921717813c17ab5b002eee026c48b03ef39d936e5a0ae983f338669d5c269,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025040010,0.000000000,0000
210,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d162c4111f1e180f9fea73554e748b293d00eee48f8d64284a1627a76456bba19fda8c4ff6320d86e0b2bac44825fd6,947343eca0e85964532cae06dbc38a1c7baeb10d4882d3d12c6b98087462821c5f56e082e5d24db2b2fc41bb4affe974,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024938526,0.000000000,0000
211,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec141e700d95d530386b9aa391e7b215bfb4d453a6b7cca52ec033f88702c275adc0f76a074c29174dc22227af7f31a0,2cf2aa0e107bc716bf7abf2017f207ac46b2d5e8fa0556fa3c26db07f0f9d310dad9f219c135263a7725395bf0887200,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025043308,0.000000000,0000
212,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eed33f4ce6d3e061e00d98693a5eab43ca1af24abe55cc72b9e9f10cebfef7deffda236d0567a400b4b1fc70d594620a,8bf33c9cc39113f26c86c37f83b044ad1a1a533c9e8eaaecb5ea119d678f1d21e42911b1d52b065f69cea7ef96171bde,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025066118,0.000000000,0000
213,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed8fc7821c269ae921bf6e83c84a04564915022e17467e0a391a1b07204abd588a36d3da47fff383279df1d901a6b488,b49ff31cbfccb184a9411204e97ca6c1696bcc53d4b3484a1c4f8f5ccb759a5ca0c85b577e80c339f2b71f315f5cb8d3,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024869616,0.000000000,0000
214,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5ff65b672b8a0b64b7703377a015e6432dfd03e1fdb5751ead5d98a3c36e97b867b0ed005249d22ce57eb9d3dfaee6f8,5d465cb742943dab42e48c11ee103cc914e5a564d7575bd95b2790ea9a5040363665411775c1ecb8ade6518ff947fa8c,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025057805,0.000000000,0000
215,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,497e0583912fc51014e7bdfcaab424e48d464e94246e88d094dd795039ed42b5cab53fa8f21f5f828655906fb7892cb4,e7aa6d4c567da1373c9f3f851bc98c7a9fe44ff6bd2b4405bcc0c48e3d2269952c3eb6024a9aa4209537903f66caf2f2,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024982652,0.000000000,0000
216,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fbebbaf4debf7b8fc605d9c7630080b8404ab9148f047c1f4fbac566a333eb3f71b9e425c88b2bc1fb3ccf4a506af89c,4b49576311b5fe686618aa856cc7468f223c1b62692ef4e60b65a5ecf0756d8b4543d11361bcd199f952b013496af1e9,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024955488,0.000000000,0000
217,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f9644b03aade2fe5414bd06d7b94e1efdba0409169436d388d63e6ac640154a187d9c9990912e485c41a6d9343baa5b7,18830b83a8ffc8035c625cee869a4711ff8987f32545f59550fd95e74307a81112552611bda34a240b2e9b65865fbf3b,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025042487,0.000000000,0000
218,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b7c001363b80b3db15e7c013897e98d786ca107900cbc32a6def9d2554369501624eee0285cba966ef6ac3764ef48e0,9863305e22b449554d5bada25c0b1a5aac681dad7bf0264faa15747ca42f10aefcb0c92a180be44073b60ec55c8262f8,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024973768,0.000000000,0000
219,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2960fe893cd685ed73dc1c85bb7884dec53579870137dda772030aff41cce0d7bb77e8ead7c9dcd89e976375be16f410,9bb78d4e6269360bc660d46399ced5911ae1ef0f9d2d920adf21c96d3ccb214140d2c151a58af019f0cd493a61bf5c16,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025002905,0.000000000,0000
220,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c7f6ca15205d5b1af91b00400d1e19d6b5c3ed7b383611e1eb17347911b26d5a91dca5e8083b839ce7e50842dc153f25,a04424b1760a03ca02bcf897d95d9c983d3ae0b37d0acb44134dabed4b0a1043a9a5e6f919abe6a8da109645b9ee7efa,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024974377,0.000000000,0000
221,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a9fb476483371e0d3b8221d4131b9bb34fa2627ed55aee0e86ad2e539ce066ca608894e91521d4b49e0644d42b5c25c9,a2308db9281ed6aa992f963f8bfeb992a72921da15f9791374b5ca1ae9748f29f6cd152487d32686c9e534b5a6a61258,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024981942,0.000000000,0000
222,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a833ca47dce6935a1304e0fb854fa0e9b7f1db38508a0942a85652dea9174669824a95f880e3824b088fbc338f1b6630,8d58aeb67299a0c9a6aea90df6a997f269185a5fc678df4887c12d76b549de8e4fa5e55877ad04ff004a9132d689f463,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024921543,0.000000000,0000
223,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f92a8ee5fabcaaf9c3fa7edc0b409b55fc1844114dc8bcf88077a609c3b9e6a2b9ff2d9eb5fb69de6e3410456e03fc70,05e6e48752213c15146e619cb0b5fa538f8c4c67d640c6b122513b30148c689cc6c2cd297daf7b406ced6463f05ac79c,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.025074105,0.000000000,0000
224,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b2c20f1aaafa9da304edb6d1b81d22fb5e6ac29cf2831d9868f575e8ea690957c466da5e02e7962b35653284cc2239aa,84ed0bec538c759ddce665ede77a2772361924d46286d97b4d8eb49d670b5e77110faa241f9e35bac76759f17fdaa7f8,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024982293,0.000000000,0000
225,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,508fa0f9219193cd4c8ba3301c7432c2a56edd3e2fe9485eefeb2632ad944b4a8a902f5171686e33ba39a1ece9286503,1a70466a4fb899b5842d5496717abd1020e6c79b2b407104083a038b6389e34f3f573116aca718dcad9b2e7f94c65582,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024991838,0.000000000,0000
226,001b,0004,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dacfc99097b01dfd293b18f03857759c228fff66f50a39235ee3649a4b3ada74d9b79cccbd57c76f63e8598e89ea0bc1,62a427b6f790f7e792b7031fb056298369a8509f13ff76979fc872637bbd43e7afbf336083d86684d69964f3e644fc45,e2d4165d420f4e54793c96f1a46d4b04edc263034e9b1844a78d5631fc104d45eae5efa2d091c513be62cc7281cdd047,f138fc705e91b484a3bd0e2c65a3446f233ad6bbb022fc986c1faf5dfc9406ec9eb89f44b6e74bb062c3339d2ab910d2,6f82aaa70d8b0bb3e4a46a3554d123d365e3903606a1c5cb205d3a813c538975f79875d7add92b376f6cd49c2deb6589,,,0.024991855,0.000000000,0000
