duration,duration_extra,return_code
0.045922577,0.000000000,0000
0.044991593,0.000000000,0000
0.044997063,0.000000000,0000
0.045000606,0.000000000,0000
0.045006502,0.000000000,0000
0.044955230,0.000000000,0000
0.044930377,0.000000000,0000
0.045041335,0.000000000,0000
0.045024778,0.000000000,0000
0.044977077,0.000000000,0000
0.044945020,0.000000000,0000
0.045043432,0.000000000,0000
0.044951402,0.000000000,0000
0.045040275,0.000000000,0000
0.045006949,0.000000000,0000
0.044948127,0.000000000,0000
0.045042668,0.000000000,0000
0.044946462,0.000000000,0000
0.045041882,0.000000000,0000
0.044997442,0.000000000,0000
0.045003716,0.000000000,0000
0.044945185,0.000000000,0000
0.045044711,0.000000000,0000
0.045050629,0.000000000,0000
0.044984257,0.000000000,0000
0.044920454,0.000000000,0000
0.045088769,0.000000000,0000
0.044935193,0.000000000,0000
0.045038669,0.000000000,0000
0.044950517,0.000000000,0000
0.044991425,0.000000000,0000
0.044944222,0.000000000,0000
0.045041190,0.000000000,0000
0.044939303,0.000000000,0000
0.044993714,0.000000000,0000
0.044993160,0.000000000,0000
0.045060016,0.000000000,0000
0.044972024,0.000000000,0000
0.044937704,0.000000000,0000
0.045041460,0.000000000,0000
0.044986121,0.000000000,0000
0.044996394,0.000000000,0000
0.044996392,0.000000000,0000
0.044980729,0.000000000,0000
0.044969436,0.000000000,0000
0.044973319,0.000000000,0000
0.045045205,0.000000000,0000
0.044979959,0.000000000,0000
0.044988296,0.000000000,0000
0.044954237,0.000000000,0000
0.045049824,0.000000000,0000
0.045013069,0.000000000,0000
0.044965759,0.000000000,0000
0.044977048,0.000000000,0000
0.045034035,0.000000000,0000
0.044977598,0.000000000,0000
0.044967512,0.000000000,0000
0.045018914,0.000000000,0000
0.044920969,0.000000000,0000
0.045055552,0.000000000,0000
0.044993173,0.000000000,0000
0.044988747,0.000000000,0000
0.044992600,0.000000000,0000
0.045015641,0.000000000,0000
0.044960179,0.000000000,0000
0.045021429,0.000000000,0000
0.044993620,0.000000000,0000
0.044911773,0.000000000,0000
0.044985973,0.000000000,0000
0.045091949,0.000000000,0000
0.044975982,0.000000000,0000
0.044994634,0.000000000,0000
0.044983412,0.000000000,0000
0.044998405,0.000000000,0000
0.044965047,0.000000000,0000
0.044991654,0.000000000,0000
0.044995411,0.000000000,0000
0.044929583,0.000000000,0000
0.045053388,0.000000000,0000
0.044931508,0.000000000,0000
0.044990358,0.000000000,0000
0.044988685,0.000000000,0000
0.045100139,0.000000000,0000
0.044883370,0.000000000,0000
0.044993217,0.000000000,0000
0.045046520,0.000000000,0000
0.044935917,0.000000000,0000
0.044994555,0.000000000,0000
0.044989015,0.000000000,0000
0.044991293,0.000000000,0000
0.044990432,0.000000000,0000
0.044994927,0.000000000,0000
0.044992056,0.000000000,0000
0.044989752,0.000000000,0000
0.044991416,0.000000000,0000
0.044993671,0.000000000,0000
0.045029291,0.000000000,0000
0.045031193,0.000000000,0000
0.044977272,0.000000000,0000
0.044977168,0.000000000,0000
0.044946239,0.000000000,0000
0.044994672,0.000000000,0000
0.045040956,0.000000000,0000
0.045055176,0.000000000,0000
0.044879161,0.000000000,0000
0.044988440,0.000000000,0000
0.045051131,0.000000000,0000
0.045022219,0.000000000,0000
0.044908051,0.000000000,0000
0.045047025,0.000000000,0000
0.045023425,0.000000000,0000
0.044942195,0.000000000,0000
0.045016904,0.000000000,0000
0.045013656,0.000000000,0000
0.044964959,0.000000000,0000
0.045034174,0.000000000,0000
0.044958701,0.000000000,0000
0.045023500,0.000000000,0000
0.044894424,0.000000000,0000
0.044996801,0.000000000,0000
0.045028466,0.000000000,0000
0.044924892,0.000000000,0000
0.045104765,0.000000000,0000
0.044995171,0.000000000,0000
0.044951940,0.000000000,0000
0.044944591,0.000000000,0000
0.045027722,0.000000000,0000
0.045009328,0.000000000,0000
0.045004136,0.000000000,0000
0.044974566,0.000000000,0000
0.045012843,0.000000000,0000
0.044915778,0.000000000,0000
0.044994527,0.000000000,0000
0.045019935,0.000000000,0000
0.044964319,0.000000000,0000
0.045046516,0.000000000,0000
0.044954395,0.000000000,0000
0.045043399,0.000000000,0000
0.044982615,0.000000000,0000
0.044959319,0.000000000,0000
0.045039311,0.000000000,0000
0.045005930,0.000000000,0000
0.044951978,0.000000000,0000
0.045033581,0.000000000,0000
0.044978592,0.000000000,0000
0.044983877,0.000000000,0000
0.045011592,0.000000000,0000
0.044997756,0.000000000,0000
0.044950652,0.000000000,0000
0.045024994,0.000000000,0000
0.045001953,0.000000000,0000
