duration,duration_extra,return_code
0.005672916,0.000000000,0000
0.005842895,0.000000000,0000
0.005757860,0.000000000,0000
0.005390663,0.000000000,0000
0.005850544,0.000000000,0000
0.005758675,0.000000000,0000
0.005389058,0.000000000,0000
0.005850733,0.000000000,0000
0.005758020,0.000000000,0000
0.005389594,0.000000000,0000
0.005848728,0.000000000,0000
0.005759303,0.000000000,0000
0.005394773,0.000000000,0000
0.005843547,0.000000000,0000
0.005757803,0.000000000,0000
0.005395590,0.000000000,0000
0.005845750,0.000000000,0000
0.005758745,0.000000000,0000
0.005389624,0.000000000,0000
0.005848751,0.000000000,0000
0.005767579,0.000000000,0000
0.005384621,0.000000000,0000
0.005846170,0.000000000,0000
0.005759802,0.000000000,0000
0.005387664,0.000000000,0000
0.005850922,0.000000000,0000
0.005757700,0.000000000,0000
0.005389748,0.000000000,0000
0.005850226,0.000000000,0000
0.005758329,0.000000000,0000
0.005390076,0.000000000,0000
0.005849372,0.000000000,0000
0.005757241,0.000000000,0000
0.005390013,0.000000000,0000
0.005850007,0.000000000,0000
0.005759093,0.000000000,0000
0.005389122,0.000000000,0000
0.005850373,0.000000000,0000
0.005759050,0.000000000,0000
0.005388360,0.000000000,0000
0.005850399,0.000000000,0000
0.005758770,0.000000000,0000
0.005389816,0.000000000,0000
0.005849752,0.000000000,0000
0.005759466,0.000000000,0000
0.005388544,0.000000000,0000
0.005850315,0.000000000,0000
0.005757331,0.000000000,0000
0.005390059,0.000000000,0000
0.005849328,0.000000000,0000
0.005759492,0.000000000,0000
0.005388550,0.000000000,0000
0.005851529,0.000000000,0000
0.005760475,0.000000000,0000
0.005387775,0.000000000,0000
0.005849413,0.000000000,0000
0.005758682,0.000000000,0000
0.005388554,0.000000000,0000
0.005850878,0.000000000,0000
0.005758396,0.000000000,0000
0.005389345,0.000000000,0000
0.005850838,0.000000000,0000
0.005759215,0.000000000,0000
0.005388826,0.000000000,0000
0.005849915,0.000000000,0000
0.005786190,0.000000000,0000
0.005359165,0.000000000,0000
0.005850938,0.000000000,0000
0.005758936,0.000000000,0000
0.005388609,0.000000000,0000
0.005850585,0.000000000,0000
0.005757797,0.000000000,0000
0.005390145,0.000000000,0000
