id,algorithm,hash,digest,signature,e,p,n,duration,return_code
140,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,394458294cef129466a22ed39ee9540cc97028c2f94e643ac76de2ed2f6b664a105e53abbc070959300c235b3fb67df3663e4a5347e224be3c0f7c870892b85e98ed914f380687ac5c8edcb18d949aba2d4998637d1bfb9a774828b9275236be3791f67bf63278ccb2ddc8d9d8f401b5df9f437922957a7df5d8a1323a6032387fc7bb56dd7119ee41a93f79992d77e5b6ce524354f8bf9a618444e8aab7015d3d0af20d0244c70bdb3dec2f789c900b643589dfcfecc448a5275d0ec0ab21779a223d2c9c770c422d0fd33a5d59b14c5e8d3c8c09587a452dc36d0878932bcc7d7f3f6d64733e79887a39900c5f58c18ff5bfd0d06fc146be09678dd4c517e5,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019958186,0000
141,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aaf41b790455e9398772004fbb5a9e2d271da85c29243b1e640a343a0a19e29c3195cf5768220c5432df53f39273664bcc990a793c5a6fc6edd6bc70a1077855912dd2797adf29146301d1a170a8f10b1e600085dce7710ca6a6aaa336ae2016c32af873ad53af0040654e958fd77ad3f28994768cc4369d5a78a6919612a59dacdc0a77ccb547ee5602d94ba569889c646bd78faca0aa6c03c984a4fe1608c10e4b3f6cf123034ca338cf70a3b05314b23e2265d8bf77e73aa2e3b0afcf554c303b19d7f2fda4fd90ce793f2b56f266aae603d7901f1aad8c145fc73aef8c064f5bfc1b54d6bcb93b0f6245cff8574ac4236fb3282a734e712e0415de362f8,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.021025490,0000
142,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f956d8c06da3052fbedd1ea127aa9092295058d8fdf4b93af8a813c7a18aa78ea5b8508766a8b92d099aae0a46631667b0afdda58a4f10137b34f28afbfdb16cccba6f08922619f6da8f8606582f1961de9121846d2a959386c795d7c2901bedaf525487658994f6a7e16cad27ffd94c6b2a74a4080cb4eeaba5e336a061536d15137bcbbcc56ef1d2caf6d527522c9896685a8b5aca416f3e37f53d8fc5ab41a7d9fa2154b5cc23d882c88b1f0425c0ed57b0239921e8ce41da2904667b8e721d0aff4479383a4228f2fdf6cacf248697a8d38f977d9938c5a94ca9b4792d51eeda00b35daeb67483c8fc041c081a75a552406a56843da8e68ab2cf512b2ff,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019972930,0000
143,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4df1e7df6ab5cc416da33a5a8cd202b0d5e51fc9804aef7fa79b7ab67a04f2950f5da1e7493d30954e3d6f8e0c3ca3a15a313dff59150375804ff148406f59d77cc3b7ca653074a00be1fc8fe5cb2c93e462b3d9d46eca7df3d667c77644bd0864c968936db867d6c91bf45a5b4571e7c585a0a6a5c4fea296198a0cc452dac360b79143a4fd9ab04f304d2961fde2f12fe1326f6ba6fb6342ae5ee7009464909add8a9c067c5c3cd585142c88266ee8258891465354afe592af18084b733690653ccbe0b04db73ea050d1efbded85caa6f5b6f04b9b8ddaab3f07f7b02c04c0345c83ff8ec5a6ed274b82dc34f11928c5dae134c758ec7457ab39969b848af,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019929580,0000
144,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4c62bccfec6016522008a2f7df030081d47add4f51db6a924a12fc110ca264678c58163fde51bb626bee1965c465bdc065901445539d1f265d773a5c1b30de47eb61584693e703fac5d45ee7812535cc0dbe6bdb3654c971fbfc8097c2d5313dfae9b19b85b4cca49a399172bb9aa69dce03141d5d8be64110a3385598e52fd61308d52594fbab5ab6d4a61c0aef3d2442d1725905b1fcaa857614ed1d6f73f7e1d3917235a37ae433c6239360f4884ffa4c61a7ebc8dd2db2895d9d7e99b2c686cafff132bb5dcb0b43836778df18b5af9342cdff670fa10fdb2951a693a7f74b2c5fd7c90506c0a85202a2622afc18489717d066c55879fd94e1ccf67d2abd,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020029391,0000
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23e6afc5bea5dc36296ed09649751a3646130769b7671fc58512d41d05e1281343e7abda3060068b92f21fd87709e858959515b1a3754de7e22338499127b13c0a20526d4e862bf6aa0c130d0e8e773874c2a806da9f98c2bcde2d97de14183827834c0400a0978af9d2d1753b890e6df66d3e82bb8e57e138ac0c93bd07278ad8e419163685c30ee80c7deab7e99cdc59a1064328a970e9c5f43817fb75532e2a0530940b8cd0190b63089c41160fba26d525b1efbb25edc5d326837d65e6d65721dccaf59c563f88e10bcb06f63a353f58267ebf4da0e6f722bf77aa7e32928fc19a0a444e34fbaabfb116d5e8378bcf5171d8a07c302880c2ff713466d0f1,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019956126,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c83bcdda325d4e816a31bae998d06eea0de426759ae7bc2ef7860115463f386a2bbc47bb4f4e0179549e411b622b8c733a469120fa159930fae03ed06cbec6d5eafae77221fec42d67ae64bd15f28ca10a738893697c5c6f4b48f8e72dbf36467b723465c1253fd204eeec375f1a60642cd75da6315dc6b2325eb45127545e8ae78a7910956a31d1fe62f073bd8f908ae237c46513576fb7627bba510990ef6b4249a77302591de7695886994062b43ca64af0c7c93c56c06fadd5693f4b45a11a045cac80a60326a48faa1f16080474930d454b290f6311a0c1edfe2b2da81e5dfce88b53eb14fec31cd0ba3e665394ba25bed013a780caf04de6974850b491,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019994421,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4506582d9bbbf3cbfcc73c746a2336e6814b7fadc75ce0eec784e4166f915f33a9153dceb675444815b7f1e5f373f075b595ccdf14683b0fe4adbfc77b92a937775cb66afec80cdf2b7ba4ce208a9e1ef6d47cbe7c0251240ac18f3e028617830ebf3f77caf04b3c5a2460a26336183457c3bbc4ebe5cd0a14b9eef36e143b372dab1f825b272c195ff87036aafdc783060187fe06397219395ba7dd868e3ab1ca3daba067a3f4cf8656309b10de056575af33c146d13523b11698da2f2f32cd9bec0deaa6b626d953c5d98e1cda291b61633b75ca54bd5fb2faf7ad9e8053e2c18b1f1434f18aa38486d92a2d3dc58d227d274b6e17e6853531baf34f1fd958,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019986209,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c00377536317070f3028f77036694a2b0acc722ea9f0fb5470246be43c73338ad72e777c6c010b5b294742b42275349b8d36da523ac43170c4aa02f05542cdefcbdd3c26e191a2ade0056e1d5aa4f83c3c4b6cfe080cbc07c06914776535d90ba0ccb0b8c2e0282b44604cefff2f365fe1419a7dcdde167bb204652d88f5994e4dca449142a265de86d5ed9c504e2342607d39af498a7325211eeb9cde906f98389d6fc870ebb75fb010455af678a2b1978d68884770acab31d281c16d68385e901471d6977326719766702f95b8148c9d68ecff3d1837ede221d6b310529b86b26c5a2417f8aa56bbfe2580c306f314fff7510f1e85327364a81081489400d6,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020051625,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23c15b9117cd1bc96237b9381975c25566efcb76c4b484787afbb454e6d2bbe974183d5474bac273678ebd3defe4ae35866cee6d51e2a39953ff68c720393d2ef61fbc9e9b935b6301fd1bf40ed326f51de38635a18fce0221e09d32040c2b2ae3509f4b76a1685b776e7f4b5355dfb67e74ab0d7bdef2fa90614e50bfc19e7652f37a87e2b7f6e792e3a7b194a0616a4b89c9392d2958f8cc3119bea562b2daf259367378e370fecd542db513a1c0980ac0fdc610f67ee2504f7bfdcbb4549f735863eeecde29e316c0d6b9f3d64f665880ecdd2e08c432122bda845e480e6566d0bbf89659452c887379580e9f01a35b687eea5c9a658056f5f388d7c919f9,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019922706,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2bd67dfe59b1004a5ae20386af9ba8ab3b50eb5e3a9c05a7260552ee976cde4562c7352015b3b8c3b9246409c07741d8edd83d26a9b52ee32724fa7c9e99dff20a414ce222c323c9b99959b9652036cdffd815d1bfb2d109c4f770de02c92551a097347c3f6d859633e6065a1464cce9442992899c5393fdc44ee3b7fa89cbe504a090d6d166f1b2f3d725874206d7ca89b711f0df51e6d40c8c7fa9e0674e993e3079b6e6ac70f083c263a143c5438a87f18eeffcaa261019dc2cbf0c52857a9eb68b0f9fd35ade5f01d6b3c69cbf0fd88d525f8b7018346d020e02bac81426ff92d5d26914d9afb352ad42773d956743ed9cad38670d5339c29b4a5108b4dc,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020112550,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9027f3194922b57395eaf46c3bd7411226666b4323a5f1233ab3352eec2a269432a47e4ca7767ecc7d860fa5163bc4983dd1b92194cdfb814a7906ebb0c0f4be081c1935471234af19ac30c93736e9faafd285d7d02f88eccb7d2f55a5c62b64e467591a23ebba3bc103be0b1d3e8c742ed4bfcaafe6850a16e607fcb57051afdc3a745fa76bab34f0c3abcd31e0db890530c2363aa0e6d97a1002402f3252308bd4721859774b08c69fcabe44af95a3514bc33a81130d29004d7dc7aed2a8b48ba14871fbafa310b4cdc9ffb0105ada699323422031c959ab1b06b51fb38dfc1582d166695992dbc3954895eebafb4fcfad4d552010f505aa22741d089a6c4e,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019881870,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c594093d7f45ad143de52f93560d463a9859c8443ad82ecdae96bb17fba747866ec6afd1f1ba735fc801f4b0c687d737e229411bc1ecc546f263b73816b9ab84dc5118a908bdd4bf7e1615c9d03bac7c3ed2f9d275137db68a25beb717968e492a86c499c3425e75e83bab85b3e81b24be9d79331b81bd0185f0065f2466a05c2b00f0f61745447ba7fa7b2b1189413a68c40a00cff20957510a5420c14b7e76f276f5e50dad33f862616164de57fe7088ab870d97492d000fd9a701bb82200e94cf9ad4bbf3d2cd3112926e1036eb2e075188a3d305f8b4733a24652f1731762d809820cc4a9acb7dc05ff2bf66de0eb14bca82de728a9f3a5eb70e007f99fe,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020023919,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,057c8210be7fc244e7d09a940a405495ad242220d4570788545163df732201699017e00eb930068a4f4b08de110cc6d49aff5beff33fe8af9ffa3be0714eefd8d4a00b9835e3b9cc01e79c85439d96aa648444f84d35193f0504d9c730788673bb2352463d0b1d4e1991fc07bc379e4dd8b0a86097d647b75afe3012a9a8bac0ae3d521cac4b4f7d4a11eb7dde1fa06a8fbf523722b475790693df7cf77b6ac39c8cd94d932a7828cda3a7fd1dcfe579b9a0dec16fd9b9e4d52af3ced4b3f422add14b68471a39daad0b517dd6c87635bc653920008c60bc5cb916e4ad49bb5d11481bb8c5df0f53ca1f025949032d22f935cef9f29c925b6130b3ae6692b563,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.019990026,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b30782e66a9cbb1358ec8efe3a7a252a5e17c26ff68630878336bc180394933ff68164d3fe9ab6ab7b4354f4750677423f161e9f9a9544997507ebb5d3cf372bb96f00b1fef82a1967d135e4e6d4b073a040a141af7d8a03c639851b778c9e943383319304601ce01451546837a57a981628b46afa510fe28d2011486205691244a16c0ae68d46d459fc78e8cb9e13458a9ed7cc646780549d86335993101d2a20c2f7f8590bdaca5e62149f934931ca011ffe6ee1e62d9a5b94d73af97fe7f6f64473e053a44834aa883a772da9c397d0ab4bc421d94f8f8fb32b34d4eb58f0cf14a0d2c31ae76aa92884366482dcb0763bff432a94e7bb9ec6edef3ed845a,010001,ea5801a8610d9fe20b0b61c11dfe74886a7ce2554258ffa4fbad112b42aeffeddff6082942900264047f3351c2511e18103a5c4b5e4156053833f058caa4337958d4b9a37de33c587991722f74dc157bf8b6eb6f60cac4656aec612654b07e83c2d0ab2171097518924bc2c9a92135eece45650975cc4ffedac2d3a2a2658df1,c8740878efcb4a9786028972a3b6957c1cdf75478a9d1f27274eb65312882fcc722e8f53438a3dd75479353d3686ba798646d4af88c402d714b75a5787293e46593d3817f347abf765514d8d8279a56b4bc3ba22630afd8c48544e52f102d0878e8c8b655c31018f5ec68af76bb66569b63c791fd8099bcb3c17bd7b08d3809fd1d28b09ff7fbe6ae242a2d31497b8ada45b7047aca8dcfdbfb7edaa98112b91f675345f9422cb5e91c8b1faab4a0aca41d9bb3de37d2cc337db2d0a8caa5607dd6590ca13b5fe0f4a4f518a91d27c2e7741907b5cde27f39b89e78f6f8211a97cfe4816db74a63abc0dca61ba40fb04b6e5efbec02f1062d48b7f8fe4781fb1,0.020035132,0000
