id,x,y,private,duration
10,64742295b5843a0718979e3322e6183ff4cf1ed4ca391c66cd5dd26309daa5d2,f2e6fcab7bd99cb20b6a7dedbe023fcd347c6eb81e7dbf917d407f9dd48e139d,1e8e261d57b956aabc965bfbd44a3191a46b39811dbbff5c86acd6c7018625c3,0.016288505
11,c83706b3adb274c108280429a52e8e1fa0bda52cca40ca097fb844cd2d3e4a0f,aa94e1de92ca49f1aa4b9eef22c2fee646ca50faeb16858f9cdeb28e753bd24f,dc06542f06472e7ded04b034a9ff2e003d25fa306dfc3a08feaa96d37c63f192,0.016284352
12,66fd9f7c1e04d1d87114d6a93be3990675191bd23f58a23489ddbc179df449e4,85af6af0637101e21d8937cf6dcfd2da47fe2b7d27d3510cbe0269728b7b4d3c,7637128757462b3036ac5be6b0711208001a2050035a1ed03d8943d636e49923,0.016287356
13,8f503dd822228882f7eedf55ed761ea67b2c3b18ab1e9aed874bc4bf063a344f,5109b2e38788df985fa4477571fbc4289501f047a2ea94a78fc8b0db6c03c936,2a5e32ba9a011c0869db981599b53796cf4dc881c023317316a8d900bae11f9e,0.016291524
14,8a02826ba0644076ea48ae5e48487eb3863728ada55d03580beccad5341daed4,004e543365cb2a2f09cc5aaac47159b09596d2e7a907aa729e689c015f4191ad,358e3bed2fd4e93199e5eb0d9145aaf78d8ab9181b2ed478f0c79b9469b60cbd,0.016286318
15,0d99b2fc1710c3ee44f34616c7c1be5dc1eadb58194ebc434f6956ee1d85cfff,6c4ba9689db30f3fd318026485053520962b31115a5e116cd7727c3e3e5faf3d,bdefd3c81aae633fa7c2b763c711007ab3e0056d5aac495cc4dbe6ddafe74816,0.016286354
16,2851e1006565b9755e024c759615a8803982bc2b59e34946494569b947e16e30,eeb7ae5f276e020b3533bfed283b3d3391e970b621d9b8e75e4474cf5da57110,329dc2a09bae65116e80fd5cad186a497b2710d5c998937ce3a849827d120ba4,0.016286918
17,04877a72318fef627228ef80cb0f817f702361b23864c17ff53a2043a54e5468,388f98b6789679747c1435a67a2e0633b89b098535f4495460a03a2f68cb7b7d,706b0dc0ced6a87f1bc97ca82a8fdede64e6d592d605eed2984c4b32146c678e,0.016282762
18,3b20bd799fbed2b8b8b0da49ef5005ac1694468b1e352f1b669d4bd9fa0c699f,c25acc980da2c63679c323e82aae5c3bb53ca23c314c298fbc809a0d75c983bb,be105706d1a21283b1db538cdb186b6a32e3202abbf8b21e69c59a0a5f6dd039,0.016289089
19,f78bb62bd373c50b5e6b9d24c3b7b04706db2b2f79defe30c99c807e31697d2b,7e199ef9731a10093d2f08d7a67d5f3169a8bf4aec0cef7e65dd73ad8071380f,70930d6d283553014611a8c8aa255287b18af51beaf9072cd6dcd6d5e4865ed2,0.016286089
20,d5c257821772a03850cd69cc1ccfdc735052e7de31aa61da8cd317355eb0eb5b,2b94ede143f1aecc5d5ea545b12f7b1b4e57da17f00567a7ba58474c77117f24,86f80d9a995c65a9d8b718533bf364b068c9c59792b577558ba6d23de946d494,0.016286685
21,7efb930bd7f85cdb7484a03c1030ed1c869688fc8a02aba14f0836b296fe7ca9,220aebfe1a6fbe73466a36dfc50116095a765e254cfa89a6c118f33c721a57b1,1ca2efcc3bc490b849a7576d89be21c5cef865b7d5321498c7ce6bbac8a84e92,0.016286664
22,3c4362a1df0ead1ef6073e5bc9f78c097a779b35148abd544fd5f8d15a88968e,35a7c1e55c2d52d19658a1cfffe42a331c26e220230a27e2f64cb6c28ad04ce2,a9694affa3d7c01787a1dbeee4bdfee2f320f96256b5d70a407f96bfe00f3db4,0.016289824
23,249e9d1f6f0eb17f500ef98f42069f98c688b9731e5f8a96fc78bbdd1a63ddf5,ba78444ec9d71d26719c5b8be9b9bd46d0f52ab6f1953691c6b6aa4f1f21ca40,f4f8a28e64153e590d857c9e7023d714e889e8b35916fd3759faa83909ed8080,0.016286667
24,11fbbf5a71b68f48b78b989c45f2456f012da0116df60af4e86ae001003a6d6d,a453ba8fe23e884d5cf189c4171feb3fe188328cfd4bf8d28bef6e125acd888f,5db1eb2a4cea53b6ba8dd5bcb489115cc42ab04f7141b0206d97cffb6ac106e8,0.016290269
25,fe0bb26107fc8909bfcda30549b6bdf7af4ec41cef9d74b7acfd7ab29e8253fa,903a7fe6d548445524b756da20cc88f1f59d63fbf0cc64d18f9b17c7f20b681a,2e2ebe7856447d4b21e9690c1ea447f5f9db341cd02e7afb9fe719166f851abb,0.016290582
26,a18b95e1d390eded0f0974f1e96da1df124db28043664fe2fc0b3fb05eb0a1be,0505121a89b7fdc20c2f19ca982ad99f614d9c12800be47293948c9f2a5e256d,e59902e9b8684bcc67636809ca6a6cd6a76537b5c8d7e133f0831407b8c98c8d,0.016286859
27,e8033f003d991e39ee6e94828c9bb5fc171218be9c9b28c122da98ba4cfe5f2b,149b93113d7b8c2ced2fc7c9a98b8a706502fef29fcddd7436db7fc067e3b774,c35c758f029bce08707b84320fb9e4d666fd204ef127cd328901bbdadd6da465,0.016313517
28,8d1d8a32e0419cc23e6d81142b5cc1b02762bc41c8ce3fe0c73f291f2b9b11bb,bbe0b04eac9010f9f5251872fc47f8f3855f7d6f98cc3a590412bd45aad30f81,3170081c6f4cb2b10b714aecac26e5d1fb419fc51d07f50a139410c579337d95,0.016313857
29,f8f02cca437f6022220108503a458edcfb41a34a5db6cd2e59014e75c90d2a64,398683e78586dc616db39540ed679bc5d972f05cd51a7b8a990c1aff98c5b962,52fa84d6d57f7049ac29ceeab592ab3220dea2600da047ed95eaee408726e143,0.016288167
30,e42eb7d3a25514a42ec5c0b1b267d2b46d6d57df965d9821f330703ed14f5fb0,1edde797dfb98b6e25c4af09e0bae2fd66aa14e902e0722773851504a2267b03,577edef37ba414d58601ea436f88d2f3d881b2061e3d9cf6791805c0cf573828,0.016320265
31,96680a8ee594707ab868d64cae1bbce82f5650eee355c2c376cb60ba292141df,2f4688181f68be24ca856377b9031f28b135eb5b75cf7b62ffe773f1ec8627ff,a9d4f548d9d76bf68ffac08e5a5f723f987af6406d73f24581d8b81bd2156688,0.016287898
32,b4ed94a3b889304960f279caaa50d74b977a06766ac8ab84ba333b50a4d01ca8,d611f91eb74c6de7d99cfbb87360e68f38cf9ce0ae60d10e0d08843f1df5a254,d3105dc1b9aacc46e87b01d6e53f401ab198cffd5bdf522870fb23dd7a1d6d24,0.016287689
33,474a48cf78a8f36453a1c0746edc683b40f2fd83f925e4b59cecdfbd5a9ba3dd,a6e23ad53322935dd77182eac11828fa6af3c518443facef83484a5ba1f7f07f,f6028384c6991e4c9ff29ed322229b86d36247ea491ff2532ea8b32847b96411,0.016288111
34,9cb11d7a57134faee452cd6a073ef83bdafdbee9e8fa1b9be3d74b6059b905c4,a3b649f85b2b451eac4f44847d80a32aac232e4bd1b7513f74cdec2938f1a6db,f7ec919fc03ce6d62d44986e4a9f3f2d3b930a37a9f9d6d00fb971106caf52d0,0.016284980
35,c7d487acb49aebcf21c5aa968c45ca9265b8f90a63c7a952223d3e250027e77b,096634885e2ac1a59d0400c3e0f684c9599f86c99226a35de8508a180adeee61,159bb853bae2edd6360e75e17537e21ce26ec1755630eebf2fb6ee1db9a77ded,0.016286860
36,4b291742ab66515ec182c13b9e9630b6b0529ac32208671f4a3ba05ebbfcf033,f48c77d69488f6978a07f6107a1f3d913de895c00f8e2b42c4d8426cc94e1fa0,09ca4999adb33829055aab441c02c3a9415e13aef39b3a579e3d186d8080b131,0.016284117
37,12a292807f9be3f743aa3a756b7fad484efd771704a79f27af65c436765f48de,2f7e76edd84e4adab2e6ce85b2947c2e50ccef7542471710beca3ff835f24c79,1640ef73d26f8eefc15fdbbfdbf93afe4a5b65da32f5fc9ff35ad64db7e8516a,0.016285855
38,eb38a216e6b2193522ce03a091d1c7cf5b3dd3338bb98cba7e1d5dac96f2f041,47448b8843cf77a8540c877e783045d3771a78bc7306ce0068f2699578362713,b75521c5f8a20a675e4c6c11e5a5b23099ea1960043e7a1166cd492fedaca473,0.016291455
39,1b64fc2fbc8e719301f3ef8f7df7eb01e3536d37f8859a07553ef53919f9c58a,9aa863a58eb601a0680a46b2fc3aa3f62dc64c908e75c8b3aaa9c766ab9e08e6,b0a34f12205bba85a84c6ead1b8d387614da2389a9eb9ae9a75ba6e6bfbc0531,0.016286127
40,08dd9c65858de7debc87bc12d239c503e0463710cfb9d2fc7b0dfece6999c048,8c9a9b1d9517f879d1223b63176f2ebeded875372f3810fd8e5546aacb6fd083,5185341330b75369341eea5cb46fef754c04b92eeb5b85222901a6522ed3e76c,0.016287098
41,2d8033237d258bd43fb4ade04a48605653f6dd5b32d0ff6feef16ef5dcd72a5e,53ed53df68e4bda8622ddb6137b5c008df3876b39977a01a5b8b6e4803b5c7ac,08b493b47d85d24e2f03689101b0aedd8c177a6d8c56f2bd0fdbd716fec7d574,0.016290158
42,2cd6c8c0297cd560d5211a952c410496be970372546e844acfda1ce749454f5b,2ec9836fa6729939cf4a44a3e14448db858ec4773185de66ea8fdc22013e9cd1,5f9f113b959bc8b5ab429cd3a2c0b490d0030ecad55c61fcf2417d45359080f8,0.016286308
43,1a92c4b34c70ad14cdc44c4da0ff32acba61c5a3b78611df27cdd82887f440f0,5ad5244f6a8f1617439915edbfc93e5e010bb66e818430e941ec7faa9db12fc6,ce0fb317d1d7fe6d9b9caa6a4de6dd6d28272948f2830ac6abc40fdc18e080c2,0.016287339
44,c91f717624dc3d35360d719f18449a1634b6eed704b15c56b141880dbc1c2ef0,aacb197a49b84692a266a1fbeb1d5b4ef8c6d8e6188a255d17edcdbd943e1a1d,83f9d46fa23b08c7665041d3531c81953179461da148e169ac7f674cb1df9abf,0.016312316
45,0b0df40aee30dad984e3a0b5cd282870ed1bbd57394ae60de6f96b50cce3900b,adbe4b14508a16dbf546ca1a4fc5023e29c80204b288ff25d4ce26ac41a68705,470ebe245ed77d047260d670193f56817e45e8e50cabdd126a006c4b3c929e56,0.016312898
46,518c180d6d328f21647bc7eaaab8d2632055cb1133056e08896c825ea90693e3,cd428ee5478eb44e117e1ec012ec5f8f92652e6d4fa4f3a02b43c2537246b829,7be24cf2f25022de742dd8f42a6bbc03c409cde3783c56b5263d96c95c05216c,0.016287987
47,2e0b625131083f860d23a4bef4954b53c6347f357e0779bf3b284740a5f70dba,c3063419c5a6e2cf9704b71bfc3cdb0ee8a3812876abce77ca23f39383006763,9d8d904242ddda60ecad8822c1b81cb3c7358ee9f2fa0134b814f4e3168cc3ff,0.016295213
48,f8573f9812b3dbb95975006735c0b2b50a52ea3995cfbd613ed64d20e130234a,2571aaee7d98f7b0efc0f4f2ba1bab2243e28159f93fe70dc65550806da8b9b3,3a4ef150703cf1db16a2f6798dcd32830c61ae5d8cbc22811c3a025629ff9b5c,0.016288841
49,52230f0cf33b0e154e5cd1605de04f17e9d1d9006cbd090992b4fbe0e5ea89d3,e6f1dec63bfd9d06c59f373ed583a92e829c92edc327edd2f7ea857c71fb5121,415742ad3c4e8a6c38fcf0cf0505ba6f8a04cacdf7def9a3109f78e81f248ffb,0.016288360
50,28fd4eb6d9851fbea2c1045af241574f44ae6c4e3431b9c9e255162b0fedbbd6,5fc319ae4b5aa298d332d56cc0884f3dc1006c4e4d3d2a01f6ac63cdc0d2c183,0c1d17c42cf1e6c26a1d584ca5fb89ed9c9f63477bfbf9b598db5afd7ecb0cbe,0.016286414
51,538d50abcce759df6c81edbc0c268f0539d76a17c417eeed966ae76fe6e3e49e,79a8b0fb3c9a859a6a97989b72c83045149903cb34b72b2be7145a4040cc7cb0,b7f75275cf66640afd7002c2e895040e9e42c275c1e33a8f3cf07234513e6065,0.016289324
52,3858e085c29469c7bfdb7b520c1625f60f525c591b2ad0eb388732b634f4722f,e038cce3031e4bed27b0327caaf367b3f9b8b4820ef848951e9be991bb73fba7,c3459bc355f310feb6b5086d5e88bc7262c2e5e23880865c89faba120fc018ee,0.016286282
53,fb49794e017d1b24cb71b867f720049dd043f5d9efb0bb4b17ff1f475e44abe2,9ee115350b04537a34524bc4d9d94add47a7fffe523cf34205bd3ab90d7fb90e,85d89f29e9b6e979d583db16b2ef44c492b62d6b9118600c143ed94a66429d96,0.016291334
54,5b6c828630f1db4b844b00b3d536aa30b3ba786adf74fea39719f11a16667bd1,572c446e1b6557ac5af3e0e8dc462b64b585792bc99b05f280d863f0e091713e,ad9d604dc02d2752894d1bce976aff15f6e6498c9a88fa3bfd1605eede0cd37a,0.016285186
55,37791a30356c5ab5ce56ce8bfba87c7f9e8cc94641793e9a6427573b8726bf30,da0fc7515b978ac842ee2bcec432823ffbd519520fdf9901d93530e21cfc13dd,554646e5b6ac22fd107589cbafef9c81a0c4df97ba94d030a22be03d21f68161,0.016287285
56,5220e9cb2df1d7536cbd2436e1553c503044c4763a85fca86ea377216eb34301,828cc01cbf71e99238ecdc61ddc21b9f4684dbe175ad6de65c7a4eb370baeefb,066bfda7db1bcb7ba00159d48af9113a3dbae7689c8a90265c30eb2f49ee52da,0.016286064
57,7d8f5d882e158bb7e40b5442d48e1680684b76167f550c47ba8fe2783aecfb13,b60d10d831035f9e91e128f06bb5279033ff83c9d05b4d9801e1fdadbdd3787b,aa34cb883ea28d455e455e128720fbfe917fce792f47f3e65ad0aa9fbf436dc2,0.016287534
58,b34a3de785267fee3ec7e9b4912889f5f4d0cae5cb41d0d1d6c7a22dbe157c74,1e0b7da48d1bb56915ec05256c99b54d634df84b17ba6c523d09b4a23e7a5ca8,1a4253d9e6992c018a0a3cded271349923092f8729c96daefe17404c9a26bd24,0.016287672
59,e5ac73210dfccbf58f00b53a6f30d80013961753d3710eeff81cee015167a242,fed38f4910feb0b44d674e5e4bd60de04d441c5f8e658f6cd844ebfad53b8df3,aba9702780a576c899bfbfba7b5c8a62156556b5f2ceb1b990bc1e78cd006a04,0.016286576
60,11156189a802c0bbe3be55b01391e2e6f84c23ca3d43b3639167128e6d7ed7d9,30f8cb3d04548511708eeda76b410878e44b541bbfc696787a69fd6e22547535,3ad88a500824bb9112f68f3728bf803d2069d7f7050dbffd8d310e0f13ed532b,0.016310247
61,5570e541474652a15f97e0e6626bc551a771f60d0b27681e607e56b18e12dcf0,064fc8ae8e6b7176a9433ab2fac4f727900edbd5812cb888442f0ac9bcc4c92e,a71f5eb840602fff6efb95929cfe8812c479496803b6680a5dc601c44a99d861,0.016312547
62,cd98407f2077d0c149b9d8b602bcb58d37e86b91c185cb379c5af7bc38f4e42d,f9d73894a97c75d8ebe753c11b5b010d1dcc4a043e1b7cada8d665d27c1b635e,d3b94f4d502e41a3e74828c247a5ed000fb391afbb9bdfc733ba31ee70ecc0f8,0.016286454
63,4c5cd1a03f81a42281b56e3cc95e9f0abc28cb360cd5cae1bfd5e82c96288c8c,cd4c5cea34d4fb5d64001ead7042f905c3365084e5c03921b210d848812b7b04,5637355167223deab05bece649a7d713da4be185c1e5f26b50f94485fad87904,0.016286345
64,b4dfe59b00419c62b1827cf146dd824c675fc808ccc9448972353bf54ef6327c,c907a760bbbf7a44eedf32467bd35c4e4b69b0334677921e8bd1ee99d52e4890,7239e700affb553ea5ecae718bd1cfd3b22241886ac8d126c0fd17df72cdf99f,0.016284261
65,0e14e4139b4726fd10b19721cb76ad251d940a43902909a779de56db867c6e7d,9e0d1b9b10a97383b4d05d89949e522fac14e4121673412ae345cd7d16b8c2aa,f293d6eae783e808aab3c55661f6ba2ccbf2b83071269c8f44a4d621d90348c5,0.016286857
66,f21c632e8c7031ac06d6b43d3a8aed6d59b76dbd35c30a3debbdf90d9a556fc1,e4983af3dd253d02895ab67077c9a813d4782a23fe67cf3fc22ad109e35103fc,8af88efe7fa26f7d5794f739d3334250e6f9f60b3558efca4c604586c8ee3246,0.016261069
67,8ae999cef21f336ba0971d391f3a1bd35cba974062f7abfb78165dac39b8bb03,7efd84e5ff78ee7b01bd646dc3369e61cdacc5acafa9dd7b14215b88b37c3766,7997f289d886d073a63f18d2f8823ecfc052b46835f278f0ca0008a050039176,0.016292052
68,725f06da6f7696ea733ef5c2958188f4fb5f2c28ea6d047ba6d25225a3e939b8,d96e25391303e6a88220033572f93368dc363f4c3fbecec32a8116b21672f311,6f39eef6a55e462e3e29af6a3b660141641adc654d074a7bf16b8810625613c5,0.016286192
69,8d682ae076c3259babaa1ecd21e4129b492a3ec747cfbd25f9378e684047ea88,656d955238d1550837f81d069dc0225f7f02e7605110aae74cc5c74509de702f,b56d83f07d3a7279b15b6a7077a45147291acbc283206d1b8d2a3f7d6cdf02cd,0.016287005
70,14cbf956927f2147fab4cd1a5f4737dfbc89a512e20ec6ebd1a4a193c47a58c5,5903db1de78ea5abaee229e6bc4521b3429c88f8809c7dac0e7e2988c1fe3456,fd553a68af1ba2f10cbf87270242c39fbf4d7b128f72611eca97ecba336f4e91,0.016287607
71,51c72075f2601cde376fdab6028fc2ef6071a98b36263275571fdf6f822d9fe5,8e820ac62d0a53923bffe7938721556e0e9c526fcafff30be9c370048dac0547,d9209af4d39ff0f37b9366323afe1bc009a37cdd8f27e4bffb39a6b02ade351a,0.016285810
72,56258ed2cc8ae838ac88e1eab25c67c88a388a1c0bcf62687cc61b2abed4166c,ebce70f726463b7687842f9ecee53a162390bcdca909b64dcace356fe3a20327,c7f695b6f2627a78a3788ec543cabb44b140a1251f647c0996fa5433059995e5,0.016283199
73,7219d23cd488d07579bad65160c3006f161a5298c68151985a064c63762e7ed4,e542ba0af5ec01303a18dab56b84898daed7a4f0b51a1858ca3f06cf3766d050,07b48f1a0d9a4ec6e3d74b02ece39a46ff0eb97afc0624aa704b3390dd542f9c,0.016286839
74,b96bcb39ee9c0c94d03ffb9ae42e6f74e4d879c3390b8fd9cb36416579d07b43,c23bd61981bebd7eed7a145c366f92a9fb95efb8ab74f7df345c7333633b8f36,dad7edfe342da6dd39e1fb22eaf75891e3388f45fcf8171a468374243169459c,0.016285781
75,d71740995d5492bb7a0599f060ae8dd3a6eaf12426d982ee411546f5c9678a4a,61d701994c99ec2f7009349508cf8a4c2d50bb5fcebb2799ddb590295c01e90b,805d8e25dd217dbc63557ef2c67374bddda8c4a2d1575047969c05b2b0cbce8b,0.016286462
76,3dcada7b337cebe7039ad1e90b82527fd508346eb12cb4dbed075a19f21efa8d,deb9971003c022e3b65e67f65da070767df1dc481b4de7ed1b076849bd8a5341,a2ace468ccffd5ed61afb90aa2b60b8ddaa38a46d54519adb51b04852ba590d7,0.016286573
77,b8323adc9a6e44b6d04731c0e8e5ed9416c47c232ddbcb35ea6211a4f4e7ecdf,cc78a6976c58b2b2c3b9b4f491d9072d2cb6d9c41660859347472f3dee96dbc5,7841a9fba4d79442b97626e1834f9ccabbd1206fc12452a5e8210d6a4b19c3eb,0.016286622
78,8987d2ffaf418156a25cecb488dfbdb6f9d2631b4e573c88c31f2faf368af05e,2c49b18c80f1386d2557006911338ec8c74b6118b4804ef20e4b7a92ede0ece3,20a137c6433612451cd2ca6b9bf17841f94ec410627d4643236e2d6a3a455516,0.016310656
79,342396f6d8a0977ee861a1367e5dfff8f61c73864a730859669b0687fc91e434,c342a16477bdd3e722687cac4048b3ae9ddd8be2a0949f04ff61e7ffea1e47bd,624ce3e466b1d0917b0e4445bc23093bd5a75cf7293ddc42018068496439a996,0.016287422
80,2730f1ce066377c8597d09c6127446b8eb8b0b07c6465f3c5399c69b64db321a,0bd1476962d41c60baa2d83a00f0e5986ce28a5b3a438e444e7f9cb01c9f892a,2d4a29fd62362197ba9847efcbec4350d9a5431c88edd99e2f18881d1235005a,0.016287153
81,b2bab97927c6a6967c6e7717c99f5bf57f15d2905ad4144f0a80a49ff7ad1701,573a17b6d0e232a94f99cfd5312a30df5f165d2de65c39aca9328b822bc3a6c4,91bce860e618ca42885992ad5a5f91e10d035f03c24bcac23fae694e6479bedb,0.016310840
82,646a917078b5891765200a3a1fbc40501c1dd7e978dd86e90f287f96e64d3cfd,38c85f44592f72baec265bfddfec9df399af7422cba06f78c9a905916057c754,7b8a1f71af99d5ed95f71b62d81417f7d6b271b495cd0c7e82e6c231f6397f74,0.016287815
83,c346ca89c6d1adb6a9f1e98208fc654abba47acc719f62a829b85e4da9eb5350,6f6cd197aa8b563b03ec0701a744d249820a92e378af36b0ac40110020af64f4,d5a08c4e8d4f5858260123100c6dd2b02d24189c9ddb3284a83e6020d044dd3d,0.016309710
84,8e4c948071899fc4d8e271e8004d2897ee21a23c81b818c6628c3bb9c41e5fcc,930544ff6aa5700f53aeb84499d979da4c45b16a9349184027d9de7e31c6d523,cb66fdd21583cfcaa5d525916c206b5da40fe61bc51d8a81b47e537a4afb3f79,0.016287140
85,a95dc04dcedc21ee76e3737d27372fef95b2035af26314cc69d990be746569f5,a325c57021f2b15b25cb1cc644cba3550461282b8991469fec89d407037e4ea7,bcf09bfaf3c2655dfacf0612bb846072817e0657a093fedba10f1fbe1aff7da8,0.016287930
86,7ed598f4e8038819cab37664eaafa7e12266386ceb433548d67e74c73bfd0bf9,cca233d6f34e32c3eeb65fb23cf81b916f370ad5a59a292c9cccd9c9a0e0e846,f04604c8c9859d54c7240dcb704f6fca6c5cfd0777e1d9615b03844d5f69ced5,0.016316508
87,b8e87b60df68a9f569640b625f4d93c09ecc20ac9513193383f417f6426feda7,75fc11c5aae775dfb7afcc97e23076c2e4825acd436118224fb5ca18b197cac4,231772d4315eeb85421a6e9e3ec3d1124c5a5bbffdb5964fed1fa2c3e2e545a3,0.016288996
88,0714e6a7619e1a038de76c225c14c645da7ac3386e561ef117c48499d9592a70,a1fe5ba584645d766170a4718760860a832fdbd033045ba9ba15a666806909fd,bf1b38a9eae2dc4447db415a88c9acff71567e07243862bb2e3a487637856728,0.016311134
89,de4f8931c34e17ab1bdbb0359b022c4c2fa12cdea0426301510b7a3d484ca72b,85433940976dfb127b0958871ec4049e496660b5f853eed9f55538bb9888640c,9f77967eb3875062348ab0c688d3c9664721e2563e989a3a71a313b48554fcdf,0.016287663
90,bb487a8d6453b5705f65f7de98d4ea1083361707ee09042f32d42610da3cc706,2d245c7d40464dc6cb1f09a121303dbf35ec65ab3a750d482a32ac35de378971,0d9909770803cf62a3d9a532579003ad590933ba43661f553b1f0eddba8ea2e3,0.016291328
91,ef4fc1b01a91ba6f69e993e3854721fbd3cf853acedc6cc938e7a325c58f9de5,986d541f85155945b9ebb7d690d40aa09e46c27940e9cd494a0f780509cabead,6fb901f614b462250356eddee14a54235d49666809ba0dd1cfb725e7d3d8243c,0.016288071
92,a8335464c095ca7d4df05d64310974f54a271449fbac8e1d8a3981fab772b5ef,24c683164a53fc920e4ed38724280c27ed425d83fbf7e8f23f71b170bb33dcae,b447731a01ea786d53f4a3961ce9414bb8e906e63fb75528c5f82661d225fc14,0.016592636
93,e5040064aa9c1e71b0ae5f4f9573e93aa4d3bd20cfc90205903f2a0bccecb3c0,55dc866ceed9d27656224158a6486a09ddd3e748c307194c70ed1f6fb6535e9e,029f9ca110e6dfd700f35aade46eb8d5e3c7ef298ef93f1511744139095dfbbf,0.016313807
94,eabe09d176e816b3499908114b48253133dae2d244b581c5418ec64b15f9f406,e3fab91a047099603abf93c8b820ea2461e1d9d57c3188fb4e808a76960c288f,23a275da24d75ef09a694cca75723536d10c4b668cd19bbc2e92b5ac00b8fba3,0.016312486
95,6f8bd996e55444d40216baa33d0622032ebbd22d988a6eb27533aa8495fd8c6a,31aca0f2da9d95beb40ab5b82aa920d927732a74f028b33973b0d9248e1a2dfe,5edbe90fccda3e25a3bc81f58cbead11837668f60b4b2a926b6d9091d5ee3c47,0.016287250
96,79e733ff42457b25523ccb2011cde58ffca08b12c5d9366afc04b85e4a508f6c,750fed84cdb9efbf9bc40e9ad16c1f11f05bc8b45abb0a0067f3831e6b9e45fe,a683d6da23b68d5d7830da1d382470972029e61c4856e3c758eb1f584587c9a9,0.016289281
97,a2cd991086b0e01a4c253e9fe552bd883fca9982d90bf4a1d74ef51408575433,a8b0cba4e2c430ff10c4aba95f9694761674a02cd4cfc0a4706422db96af4ea3,c6915ba1651d05f477cce2ebbcff9ab9cceeace4379c9cc62352f530240bce29,0.016594184
98,fca4b4ab02d28912401ead4887c20b6f2f46e4797c5a2b0e42adbec70d31c4da,9cfa31e0cb2078bf8e6d1cfc01699bee2a0cb99eb856d813d3028d568e279f3c,865af4e76875fb49bdbb4840994d14f5a797ada187bf9dc948f9e60fec7cf56c,0.016294740
99,e905f13a794603709945552072ce158cfe7b2eb992583406cdc84adb91c5ef44,435070d9b2f648a7f5b9cc703b69eda30e1e2eeb3180d088ced4833d65d0a67f,2d423ca1b526fc519cad6d2a138eeb0a4c114df44c326be4084404c7c541052f,0.016289093
100,f77196e8c90a750e7d8414a465cbffc631c2f56316b8efe27a2f2211fb384ebf,ecb410e9267298000012aa4d7b6112d1374957790ae5179bc3c6c2cc171ed3dc,89c42d1b0eb02023bfbc89c5b7daba63f7fdde7efb1f45776115ec725d5da992,0.016311215
101,aca63632421e1c977062ca34c9372491c2cf5c191baa9dfb813a377d239f1acd,d7be3c722d615679b7dbe6f1a6418f1763f89ae0d4a907c70d6bafeaeb926f17,cafa60bcc969e89c8aaaaa8171224bc71e11299b24a5f64cb591e652ad1878c7,0.016286266
