duration,duration_extra,return_code
0.019505805,0.000000000,0000
0.018997922,0.000000000,0000
0.018997458,0.000000000,0000
0.018998651,0.000000000,0000
0.019000856,0.000000000,0000
0.018998048,0.000000000,0000
0.019000002,0.000000000,0000
0.018999602,0.000000000,0000
0.018997734,0.000000000,0000
0.019001863,0.000000000,0000
0.018998935,0.000000000,0000
0.018999665,0.000000000,0000
0.018999015,0.000000000,0000
0.018998356,0.000000000,0000
0.019000992,0.000000000,0000
0.018997764,0.000000000,0000
0.018998783,0.000000000,0000
0.018999855,0.000000000,0000
0.018998458,0.000000000,0000
0.018998852,0.000000000,0000
0.019000174,0.000000000,0000
0.019000397,0.000000000,0000
0.018997855,0.000000000,0000
0.018998209,0.000000000,0000
0.019003975,0.000000000,0000
0.018996438,0.000000000,0000
0.018998503,0.000000000,0000
0.018997942,0.000000000,0000
0.019001930,0.000000000,0000
0.018998809,0.000000000,0000
0.018998884,0.000000000,0000
0.018998533,0.000000000,0000
0.019002234,0.000000000,0000
0.018989470,0.000000000,0000
0.019007932,0.000000000,0000
0.018998608,0.000000000,0000
0.018999914,0.000000000,0000
0.019000276,0.000000000,0000
0.018998887,0.000000000,0000
0.018998110,0.000000000,0000
0.018998091,0.000000000,0000
0.019001830,0.000000000,0000
0.018997964,0.000000000,0000
0.018997795,0.000000000,0000
0.019000541,0.000000000,0000
0.018999217,0.000000000,0000
0.018998461,0.000000000,0000
0.018999371,0.000000000,0000
0.018998688,0.000000000,0000
0.019001192,0.000000000,0000
0.018998872,0.000000000,0000
0.018997744,0.000000000,0000
0.019000221,0.000000000,0000
0.019001303,0.000000000,0000
0.018998892,0.000000000,0000
0.018999347,0.000000000,0000
0.018998986,0.000000000,0000
0.018996805,0.000000000,0000
0.019000023,0.000000000,0000
0.019000940,0.000000000,0000
0.018998232,0.000000000,0000
0.018999674,0.000000000,0000
0.018999308,0.000000000,0000
0.018999904,0.000000000,0000
0.018999380,0.000000000,0000
0.018996009,0.000000000,0000
0.019001355,0.000000000,0000
0.019001168,0.000000000,0000
0.018996543,0.000000000,0000
0.019000057,0.000000000,0000
0.018999734,0.000000000,0000
0.019000115,0.000000000,0000
0.018997479,0.000000000,0000
0.018999456,0.000000000,0000
0.018998252,0.000000000,0000
0.019000803,0.000000000,0000
0.018998350,0.000000000,0000
0.019000790,0.000000000,0000
0.018996751,0.000000000,0000
0.019000616,0.000000000,0000
0.018999281,0.000000000,0000
0.019001284,0.000000000,0000
0.018999086,0.000000000,0000
0.018997709,0.000000000,0000
0.018998841,0.000000000,0000
0.019001393,0.000000000,0000
0.018997304,0.000000000,0000
0.018999528,0.000000000,0000
0.018998782,0.000000000,0000
0.018999812,0.000000000,0000
0.018998723,0.000000000,0000
0.019001895,0.000000000,0000
0.018996989,0.000000000,0000
0.018999326,0.000000000,0000
0.018999479,0.000000000,0000
0.018998430,0.000000000,0000
0.019000626,0.000000000,0000
0.019000920,0.000000000,0000
0.018996757,0.000000000,0000
0.018998851,0.000000000,0000
0.019001933,0.000000000,0000
0.018997093,0.000000000,0000
0.018999604,0.000000000,0000
0.019001240,0.000000000,0000
0.018996311,0.000000000,0000
0.019000269,0.000000000,0000
0.018999101,0.000000000,0000
0.018999622,0.000000000,0000
0.018999264,0.000000000,0000
0.018998293,0.000000000,0000
0.018999374,0.000000000,0000
0.019000887,0.000000000,0000
0.018998023,0.000000000,0000
0.018998739,0.000000000,0000
0.018999260,0.000000000,0000
0.019000229,0.000000000,0000
0.018999357,0.000000000,0000
0.018996030,0.000000000,0000
0.019002669,0.000000000,0000
0.018997936,0.000000000,0000
0.018999053,0.000000000,0000
0.018999726,0.000000000,0000
0.018999402,0.000000000,0000
0.019000557,0.000000000,0000
0.018997889,0.000000000,0000
0.019000559,0.000000000,0000
0.018997623,0.000000000,0000
0.019000628,0.000000000,0000
0.018999299,0.000000000,0000
0.018996763,0.000000000,0000
0.019001526,0.000000000,0000
0.019000981,0.000000000,0000
0.018996771,0.000000000,0000
0.018999101,0.000000000,0000
0.018999513,0.000000000,0000
0.019002310,0.000000000,0000
0.018999146,0.000000000,0000
0.018999679,0.000000000,0000
0.018997311,0.000000000,0000
0.018997796,0.000000000,0000
0.019002110,0.000000000,0000
0.018997170,0.000000000,0000
0.019004235,0.000000000,0000
0.018996182,0.000000000,0000
0.018997760,0.000000000,0000
0.018999704,0.000000000,0000
0.018999980,0.000000000,0000
0.018998014,0.000000000,0000
0.019001609,0.000000000,0000
0.018998239,0.000000000,0000
0.018997908,0.000000000,0000
0.018999813,0.000000000,0000
0.019004404,0.000000000,0000
0.018996550,0.000000000,0000
0.018995062,0.000000000,0000
0.019002641,0.000000000,0000
0.018997265,0.000000000,0000
0.018999800,0.000000000,0000
0.018997273,0.000000000,0000
0.019000591,0.000000000,0000
0.019000574,0.000000000,0000
0.018999769,0.000000000,0000
0.018996831,0.000000000,0000
0.018999370,0.000000000,0000
0.018998920,0.000000000,0000
0.018998555,0.000000000,0000
0.018999726,0.000000000,0000
0.019001008,0.000000000,0000
0.018999764,0.000000000,0000
0.018999656,0.000000000,0000
0.018997188,0.000000000,0000
0.019001432,0.000000000,0000
0.018998909,0.000000000,0000
0.018999140,0.000000000,0000
0.018999219,0.000000000,0000
0.018997682,0.000000000,0000
0.019002059,0.000000000,0000
0.018998948,0.000000000,0000
0.018996132,0.000000000,0000
0.018999377,0.000000000,0000
0.018999815,0.000000000,0000
0.019000074,0.000000000,0000
0.019000584,0.000000000,0000
0.018998401,0.000000000,0000
0.019000945,0.000000000,0000
0.018996307,0.000000000,0000
0.019001303,0.000000000,0000
0.018996974,0.000000000,0000
