duration,duration_extra,return_code
0.004697755,0.000000000,0000
0.004841878,0.000000000,0000
0.004728483,0.000000000,0000
0.004426803,0.000000000,0000
0.004707218,0.000000000,0000
0.004757483,0.000000000,0000
0.004530565,0.000000000,0000
0.004709984,0.000000000,0000
0.004728547,0.000000000,0000
0.004560566,0.000000000,0000
0.004708807,0.000000000,0000
0.004729918,0.000000000,0000
0.004554179,0.000000000,0000
0.004714989,0.000000000,0000
0.004728630,0.000000000,0000
0.004559358,0.000000000,0000
0.004708600,0.000000000,0000
0.004730808,0.000000000,0000
0.004558075,0.000000000,0000
0.004709048,0.000000000,0000
0.004759171,0.000000000,0000
0.004528634,0.000000000,0000
0.004709984,0.000000000,0000
0.004728495,0.000000000,0000
0.004561774,0.000000000,0000
0.004706922,0.000000000,0000
0.004730164,0.000000000,0000
0.004559536,0.000000000,0000
0.004708266,0.000000000,0000
0.004730457,0.000000000,0000
0.004560464,0.000000000,0000
0.004707833,0.000000000,0000
0.004731047,0.000000000,0000
0.004559652,0.000000000,0000
0.004706371,0.000000000,0000
0.004723176,0.000000000,0000
0.004566309,0.000000000,0000
0.004708945,0.000000000,0000
0.004728643,0.000000000,0000
0.004559989,0.000000000,0000
0.004709322,0.000000000,0000
0.004728543,0.000000000,0000
0.004560888,0.000000000,0000
0.004708740,0.000000000,0000
0.004731701,0.000000000,0000
0.004557705,0.000000000,0000
0.004709683,0.000000000,0000
0.004728802,0.000000000,0000
0.004560554,0.000000000,0000
0.004708524,0.000000000,0000
0.004724254,0.000000000,0000
0.004565967,0.000000000,0000
0.004707215,0.000000000,0000
0.004728360,0.000000000,0000
0.004554683,0.000000000,0000
0.004714756,0.000000000,0000
0.004726499,0.000000000,0000
0.004562615,0.000000000,0000
0.004709828,0.000000000,0000
0.004722826,0.000000000,0000
0.004565126,0.000000000,0000
0.004708852,0.000000000,0000
0.004730115,0.000000000,0000
0.004558266,0.000000000,0000
0.004709588,0.000000000,0000
0.004729870,0.000000000,0000
0.004559558,0.000000000,0000
0.004708882,0.000000000,0000
0.004728405,0.000000000,0000
0.004553898,0.000000000,0000
0.004715705,0.000000000,0000
0.004730754,0.000000000,0000
0.004558334,0.000000000,0000
0.004709788,0.000000000,0000
0.004729949,0.000000000,0000
0.004556436,0.000000000,0000
0.004710852,0.000000000,0000
0.004728915,0.000000000,0000
0.004559087,0.000000000,0000
0.004710355,0.000000000,0000
0.004723196,0.000000000,0000
0.004564581,0.000000000,0000
0.004710367,0.000000000,0000
0.004721980,0.000000000,0000
