duration,duration_extra,return_code
0.024077385,0.000000000,0000
0.023998686,0.000000000,0000
0.023999188,0.000000000,0000
0.023999505,0.000000000,0000
0.023999367,0.000000000,0000
0.024000305,0.000000000,0000
0.023997908,0.000000000,0000
0.024000794,0.000000000,0000
0.023997839,0.000000000,0000
0.024004753,0.000000000,0000
0.023994368,0.000000000,0000
0.023998462,0.000000000,0000
0.023998644,0.000000000,0000
0.023998852,0.000000000,0000
0.024007488,0.000000000,0000
0.023991518,0.000000000,0000
0.023999456,0.000000000,0000
0.023999532,0.000000000,0000
0.023999146,0.000000000,0000
0.023998441,0.000000000,0000
0.023999656,0.000000000,0000
0.023999547,0.000000000,0000
0.023998783,0.000000000,0000
0.023998991,0.000000000,0000
0.023998745,0.000000000,0000
0.023999536,0.000000000,0000
0.023999353,0.000000000,0000
0.023998381,0.000000000,0000
0.024000061,0.000000000,0000
0.023999459,0.000000000,0000
0.023998827,0.000000000,0000
0.023999736,0.000000000,0000
0.023999473,0.000000000,0000
0.023998709,0.000000000,0000
0.023999275,0.000000000,0000
0.023999525,0.000000000,0000
0.023999596,0.000000000,0000
0.023999973,0.000000000,0000
0.023998422,0.000000000,0000
0.023999414,0.000000000,0000
0.023999797,0.000000000,0000
0.023998369,0.000000000,0000
0.024000205,0.000000000,0000
0.023998654,0.000000000,0000
0.023999209,0.000000000,0000
0.023999219,0.000000000,0000
0.023999777,0.000000000,0000
0.023998324,0.000000000,0000
0.023999459,0.000000000,0000
0.023999035,0.000000000,0000
0.023998845,0.000000000,0000
0.024000012,0.000000000,0000
0.023999066,0.000000000,0000
0.023999754,0.000000000,0000
0.023998269,0.000000000,0000
0.024000154,0.000000000,0000
0.023999465,0.000000000,0000
0.023997470,0.000000000,0000
0.024000504,0.000000000,0000
0.023998288,0.000000000,0000
0.023999629,0.000000000,0000
0.023998058,0.000000000,0000
0.024000314,0.000000000,0000
0.023999447,0.000000000,0000
0.023998643,0.000000000,0000
0.023999366,0.000000000,0000
