id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7caf88a5ee52f35d5f52a9a339eee915432696994ee7cf4445dccf859745280d,50b580d803bd1a35303b5da40f11cc5dce7b8d1449247be5648e33aeec047046,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,fd7c8b6f55f9963fe885aaac43aef51bd7727e90615b95600a4966aab40923a0,790ea6081d905681c7211b35f506d1680aa962fbeae0fa1e64089fa0957df73f,0.003768760,0.012124727,0000
11,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5a9c756616b454b81da27d8175ee02794ce538d1e6af4b54f4450fea8935dae2,e4ba5ed6aebfbdc50d3611ccfc86d7f181c1e24dd519b58bd6a6d9f80c5c7c2f,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,42c8c70f51c58ef6c07fff55d000f145888688182f64dc293184e4d1f0994efe,bf0fd73e20a744996483c77a529decff2056900a36d263a7f0ff5e4b837d3075,0.003818599,0.012117918,0000
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c699820008835604919cd0dc997fef96e7a711dec5cd0e95c53f3971e4fc431,ba6a1f7d03384fb89a1625c4974b5418f7ff532ab1261d648c2c72dd0d96b9bf,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,698752598475c16326ef4310b6ed19d941b644c1265af377d6901b0dca4f100e,b0760ac7c4d000edc60320d3218db12420bd651043455597757487b7f0afc3d8,0.003793345,0.012121938,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7295fd8aeade1b4dd7d13d66956e3b567e0275ac3ac406497dc045d7f7af2572,796b7fa8e8ef9e2423ca30104152007540f2e12513cc6ff0530e46c4d61d71b1,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,a556b6e9ae923b1a554f0882176119fd3ea231f643a8f8a21a67e4ab38114779,30a0157ce8cfbd5c66256cfb3a546b773b4a7e72fa7ff348aec214d67d3c7ea3,0.003813874,0.012117952,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65c688b628391c48856bc32b2ebf31ee49c9f8a3966ebd3150f82684ae932113,dbecb5d4b972060d2dc410a13f52cf4f2977ec2529831830f7af9118caa1d093,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,6dba6bc8b98f6b2050453bbf20b2bdeb7b103aafc92ded4dca6065042ea01b2c,f03ee9fe641e84272a52ba528a789b4443a379f0f30142c9dd3f20dac0840b9f,0.003826519,0.012474008,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f2f64640d964da9b7707e7a1aa9d578d9d2fda17e4fa428d78f15c43965372a,3ded7e24cbfc8ee6a249e3fb108c38d4de76be981f223c623e333e9c55884eac,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,77e53ae4d0db1db54f69d5a7d5026f9acc2e2add1a955bd949b5d1ae13518945,18920f601832c4311c435a942a27df1bc88f217ab62b4a4914ba1951e8a50b3d,0.003822597,0.012132968,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af3de1bc375197fdf6370f2d16b59e4ccbae7b399922682c8df5273188bd8c64,70e9ee18253b093adc914516e75ad8ee80683c260fc525291ec67eb73999acec,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,945d1c570f00aa65479cd471d2da6c0a0688cd90bd7e01e474c842ff8a3c581f,18f520502a77a441e9087d384f821c03bd5c2a35526bfe29f7641131c2a9f45e,0.003810549,0.012121630,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d8040bcc11cda55d8ea79afd278f1d8f657d8c9f8d05a51c826c866388d77873,c9a5254b7339f90846cf7b228f9d4afcb8c93b1f8bda7994c8147b24ee04e1a5,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,69d3519edf797d89650d4c1ac5060f67677f31ec4d4f6adf066abd2c90ee2903,c45518d3de41aa1cc99f79e196499fb9bd458672a00b68d3c01fd2088a1dd3e5,0.003820190,0.012117375,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,55640e6e8700eba9c2c344c815173a89a7d135b3aa88611d4a6261d8b53a7fcf,2b3482415623209f1b693678ea839210a00ac60fabf3a802a503253d68dfb8f3,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,8c9551dbc28c568ad79b7d9897ac0c5286de7de140ac361489c03e63757093ca,7484136d990569b4b30cdba29bbe61e132cb2449fdf89c51043d04e52dd6bd13,0.003759896,0.012098054,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f05cdfbe5284c04ac31bab1734743d30185421697b4db574bdb6927abaea5090,37ddb08d9dd17cf87f430a82d93b2cb61b6cb4f8f5661fd71b00546462e90b3d,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,c2a97ebb627ca644f5d3e43b45ab64c52b3a5899f27fe588fe7c502d6b169655,1881afb94bc66b27f6c4cc600d463cfd331b1d86d7c376917b119a74e240651a,0.003823954,0.012469559,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,989ef65bbdde258143920a16c05a05f59e85bf5e43a96f5f4dcd3a225dcbe6b6,bb8b81e5c227bb6c5155445838bea0c6d2d4cb632e05c7d37d5d2ff2a25fb015,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,1502f36544fac0fa8da8f9668f54417f99e12ebd56772c49fb19664a08addf29,8e2a3a02aa7da91cbf3dc88ec2a12250f141a13b73923634258f3980297c1b11,0.003774312,0.012120943,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a4c29ee309e9a55860782d755414434dec6ff507aff93d28b6a741bc82f94e,88b2a71b40abf1ad65fe20c1833eef27b991fd69a73ebf1b41a50c1787378bf1,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,81d8266f63117c22b5123920985220579acf55dd6851f87437a76e0fcca6f038,670be41b15b2e0e138e7335a237b810efe38ba8264db7d8e1f6b7b41277c2ac6,0.003814200,0.012120795,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,234a1874497f1d0e180f31129c3eceedf521e36b29d4ba5aadbaad48635b2f65,14b7e684f5414b672c819a05403e9dd6ce8d5f54bae33df1126834d414d65e06,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,d1915c507a2857ebe172bdd91050b9ac77155b7d90b8e1f944129b1f4949a54e,aa075ee2b3834f63d21fdb84a269e37a8e74511f450a2c7b42a86ef062a0d1be,0.003798645,0.012117605,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a17bde145b58c84b12f838b1b4b3a3545bfcde192190b470ac4cfad5412a8e5b,d9ceafd40295a9f522f3c5e452f9acdcea510045a920ebcfbf11524abc6e4ac9,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,416aa2226b198eaa1b5d6f34ceb393ad60e6ca5dc1b90fe2ffc1a4756e0a4be2,231afaa0b37d1a65eeb7c2ddfd174f0a8848cd43a5dbdae05e48a5680d3f3ef4,0.003819932,0.012122803,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6718b72e095a433c2ee3d4438788723392feaf371e4683cba8fbd5fc0cdc3f9,496768847acab79581cf38b815bdd0e0054ad323c543c330382956aa19594da3,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,f3512e987f9fc6e14d03f2c1dbd1804b5dc3a62e897ae8197a8ffead2125f1ff,9623e257a09019d98e562f35ab6dc0604714c16ab9804f26f80344c35d62d1bb,0.003805651,0.012123470,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18baf434bdd4208e9eeafa0274c42412e52c6c796e2f334f37ff75162135412e,f255208717601d4e18602450fbfd34c002ec5c2cf21bc5746dc4551ebd36729e,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,aae8f5e2d624515e9192f1524fcaf896c031f9a414aedbbb9ca7f5077584f9e3,8f020fcfd52b1def66d7ad0035cdc43ddae113f0f5515f5930aacb33135cc5a3,0.003824275,0.012532871,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,50f1651603ddaf8d601160091c20e40152170662a5bc0842b333672ba80cc900,0f2e76342d1b7301e3b67bd26711692625414a474c458f3918762d7a4699b705,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,89b16390ae22651491517d05ae86cde69596f2c352f8eb2ef361f5252a210ae9,8f28091e1afd349af1236d85bcfa1a09fc26a3d6cdd0aec8925b6f7d01d5f150,0.003773530,0.012122768,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b93de483f2127af01743f63a61b3fb7ba41dc776535abcf2b455f3c869bb8de,e085d98f4ca92abb320e2ba46aaceca9e191ba55cc816cdc25a47944c52b291a,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,0a307a100d9069badf5e1f4bc857a5f4238161488934e609c0932f4fb2b37d67,0abbf2323fc6324a43d9c7084219e9f4bac8db55f31eea203bb600f98fb46a04,0.003820534,0.012121261,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,945b32228fadb8dad76584da54593376ed1096277395bd94203a19daaa4f9848,0c0d71eee89fd45d501df868777a648878f5061071727b89d2bd5ca729e27546,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,c9d3b76b440876dae3739c984a8a2a1b1030d8fba0b5641a8ecb29463c448502,45c92f4b6a7de5bf961981c71f6d6f0c052b923e105d2ac19a4e031a8b7dfdd2,0.003788234,0.012115215,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78db2acb1fcaf4c998ac9681ed39e27d22b278fdeae65a9725de54420ace4dfc,873e0b39b4be9364b0aa093128d720baf31d7d09fb792440204482f8be87f887,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,a3e415c2b7e7c7354c12ddf2ccd51ea5bfec456493791e53552739c274b8d1e3,9fa8f4c7cf7aa4dd18132aa435e410281a5a5747dc8778a8ee520057930c038b,0.003815958,0.012081939,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e137245dae66f27d1f55edd9e24d2a9f2eb8101efa9713ff9dc85866e59a0f,03fa870802e34214cd3801db95133cabe3766876563f9c53fe46fad4091cda87,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,9af539e2aa99b5f56001c92cc8b107cb517161d3c45cb3a8c9f868e83d594b9f,a1a68cb1d2b0b955f23f5dd32856d055a4181501a8838531c5b4256431a2f680,0.003827067,0.012599164,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,752177fd6ba32e1a5fb4631952ceded25f9ca700e0c1559fd1fa012fe5b33df7,2f655ec2221b9ec584793cfd7778a557d73a4535cb800075ad4b1b4e818bea6a,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,4a3904a3d5395350e2537e28a6facdfa6dddb7445f30f7b03205c46071c4f07d,eb77cb694cabd750d6ac164462540dea96c6a2d43e75af6bfe9e6dc8010c1003,0.003822320,0.012064680,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a091e6ac0277a7717901fbf0f3d0a96e0706220e296e7efa276912203b20665,b9d12ca7624220586224a33fbb3cfea1a00470a7ed0f91df0995e1eeb14ccfb6,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,bb6e0ac19f8c80556296ad538e3fdc94ad39e9b9276422ed50d8dd6266f5934a,2a61e125c361394eb1c1b8db118a77e3c1cd771d7a2d7ad0787cea5ce99edc9d,0.003783309,0.012127924,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8ee3a9ad96c62daef6f41bf694a17c577e61ec32a92868653a3961c843f9e68c,17e9adeff8c92332175cc9a0aed18fd9b25791e5dc1a83fc19ce3019af84c6c0,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,317caeefeabd7ad443b004a01d6b3b8b51d4961d5def96d3c002d0fbbc3a3ae5,86bccd54329bfb59f69f7670b834cee393779f885df709d61ebcd853e46178c5,0.003820293,0.012118816,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd9f5682f5b8fe1a5b5f6a8104c2febe3db342b3af8b1434b6dd969e981fc0e8,574813b5e244e28bc7e59d2d1764695d6571fd3241b5fc8d56e82d99dad07373,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,acaeae272297e3784c632709a18c466437744aaf1d04494afeb3b98c02b183cc,1ec37803551fba1eb457cff9db3e2097be85944ebb23df898060bdaac0a66780,0.003921723,0.012126798,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7dff0b81dc8e27f4ae47e920bb4e0eb92c55ebfb1baef592feee7e6550720239,6b2fb5723e6e9882afe9998a25e89e4cbb7571a3f4ea2ddaceb78820e9f70752,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,b0548c263405453a41ddd2401a5a2100a924f05fec7b51ad2356ef1d39b18487,726af7eae77a747a522fd76d17530e4ae2e74ef9117cb188288fae0d021f218d,0.003751424,0.012104216,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,47fc24f978c8add6f437f537d71ce24fc3a10cfb835e59316bdf7acedf36b246,81c3993adc6e6a9bced1141a8a835c3e200e3b02c93b16ee5e1013ad4e9ba503,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,0dddd8e18778bb3b535e1720bc7b33de24e4cf4812ab352998143cdebd59ce5e,957a35a9c423041ef0857dca1d2864235057e9a8f84ea6e5d3248f24249117cc,0.003813421,0.012069780,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8f247644f7176ebaa86f2cc9dbd03669f24e277c46fb2c1315b618a9fb74e0c9,e1e3020ad52109eaa81b57b29d063eddb97e4289d63c997df63a336b6b102727,28fb1446a1b52b918ee848041d566a05fe4f658b41d16dcc43b749146d578d2c,91e66922ca67f8ad9322a8f84315a746ef993052695a94463cc03e611e8e2a50,ee7cac7c088b56a4df2b7621444b580c0c31a9945687ce2bebbc7b8e5b965f78,22b760244ec6cbe3410c99dada0f9b044846301cce819412f13923770a91ef6d,2dd6b7cc989a5d0946321938b7540e903465b4a6faf1239de17e606a7a530cf0,0.003837557,0.012593398,0000
