duration,duration_extra,return_code
2.426954379,0.000000000,0000
1.436526257,0.000000000,0000
0.511533457,0.000000000,0000
1.146533311,0.000000000,0000
2.109532037,0.000000000,0000
3.906533183,0.000000000,0000
3.742533276,0.000000000,0000
0.712535289,0.000000000,0000
2.989534482,0.000000000,0000
1.883531117,0.000000000,0000
2.223636363,0.000000000,0000
5.011951533,0.000000000,0000
0.797508196,0.000000000,0000
3.300533609,0.000000000,0000
2.024534032,0.000000000,0000
2.861534229,0.000000000,0000
1.608532644,0.000000000,0000
2.635557865,0.000000000,0000
8.297251497,0.000000000,0000
1.412367999,0.000000000,0000
1.233934827,0.000000000,0000
1.671535374,0.000000000,0000
1.961531262,0.000000000,0000
5.336558988,0.000000000,0000
3.795231549,0.000000000,0000
6.382532790,0.000000000,0000
3.381533116,0.000000000,0000
2.863533022,0.000000000,0000
2.280509254,0.000000000,0000
3.378655705,0.000000000,0000
0.340530676,0.000000000,0000
2.686533506,0.000000000,0000
1.087527327,0.000000000,0000
2.775528201,0.000000000,0000
0.886533135,0.000000000,0000
1.293530723,0.000000000,0000
0.248532421,0.000000000,0000
1.620575861,0.000000000,0000
2.337535912,0.000000000,0000
1.380530564,0.000000000,0000
0.887532112,0.000000000,0000
3.612531879,0.000000000,0000
1.846530895,0.000000000,0000
0.892533917,0.000000000,0000
2.427535214,0.000000000,0000
5.733643552,0.000000000,0000
2.455961418,0.000000000,0000
1.466530811,0.000000000,0000
0.568526739,0.000000000,0000
5.044534555,0.000000000,0000
0.274534641,0.000000000,0000
3.239575981,0.000000000,0000
0.858535175,0.000000000,0000
2.393533366,0.000000000,0000
2.278530988,0.000000000,0000
4.016586586,0.000000000,0000
2.279057907,0.000000000,0000
4.342027329,0.000000000,0000
4.226949952,0.000000000,0000
2.825531087,0.000000000,0000
0.536533090,0.000000000,0000
0.857533100,0.000000000,0000
0.540534677,0.000000000,0000
4.545531686,0.000000000,0000
3.960532795,0.000000000,0000
1.963529603,0.000000000,0000
0.626533556,0.000000000,0000
3.996516156,0.000000000,0000
0.507531444,0.000000000,0000
1.468526126,0.000000000,0000
3.875539800,0.000000000,0000
2.803533441,0.000000000,0000
0.858533723,0.000000000,0000
1.522532092,0.000000000,0000
1.878531469,0.000000000,0000
2.508531134,0.000000000,0000
3.741534479,0.000000000,0000
3.468533972,0.000000000,0000
0.717531195,0.000000000,0000
1.815533628,0.000000000,0000
2.110531314,0.000000000,0000
3.904532879,0.000000000,0000
3.758535935,0.000000000,0000
2.900532117,0.000000000,0000
1.847555416,0.000000000,0000
2.074533808,0.000000000,0000
1.437531910,0.000000000,0000
4.826534819,0.000000000,0000
1.265530470,0.000000000,0000
1.727534250,0.000000000,0000
3.065534896,0.000000000,0000
1.583532591,0.000000000,0000
2.339530394,0.000000000,0000
0.855532590,0.000000000,0000
1.582531890,0.000000000,0000
2.337532347,0.000000000,0000
5.610542896,0.000000000,0000
8.321535005,0.000000000,0000
7.499533983,0.000000000,0000
1.177530761,0.000000000,0000
3.269532348,0.000000000,0000
3.264535136,0.000000000,0000
0.716529764,0.000000000,0000
0.856530358,0.000000000,0000
0.946530752,0.000000000,0000
4.745530791,0.000000000,0000
3.354534563,0.000000000,0000
3.037538492,0.000000000,0000
2.255534109,0.000000000,0000
3.380512337,0.000000000,0000
5.479537006,0.000000000,0000
0.682529707,0.000000000,0000
2.776533151,0.000000000,0000
2.046530241,0.000000000,0000
0.829532332,0.000000000,0000
2.543532921,0.000000000,0000
1.202541312,0.000000000,0000
0.248532078,0.000000000,0000
2.252533524,0.000000000,0000
3.328534442,0.000000000,0000
1.848534167,0.000000000,0000
1.847621190,0.000000000,0000
1.004660755,0.000000000,0000
0.508146888,0.000000000,0000
1.325950474,0.000000000,0000
1.291511605,0.000000000,0000
2.486533120,0.000000000,0000
0.480512943,0.000000000,0000
0.768531047,0.000000000,0000
2.283530373,0.000000000,0000
0.538533347,0.000000000,0000
1.407531998,0.000000000,0000
3.333533645,0.000000000,0000
2.217535841,0.000000000,0000
1.843534951,0.000000000,0000
8.492531562,0.000000000,0000
2.076531187,0.000000000,0000
2.105529426,0.000000000,0000
3.672532494,0.000000000,0000
4.315535258,0.000000000,0000
1.032534240,0.000000000,0000
2.313533910,0.000000000,0000
1.042531332,0.000000000,0000
2.249534152,0.000000000,0000
1.871533082,0.000000000,0000
4.374486263,0.000000000,0000
0.742530165,0.000000000,0000
2.195529419,0.000000000,0000
0.827533128,0.000000000,0000
2.538532149,0.000000000,0000
0.392532554,0.000000000,0000
3.035531191,0.000000000,0000
4.578635939,0.000000000,0000
2.915950329,0.000000000,0000
0.536513929,0.000000000,0000
3.965531609,0.000000000,0000
1.089517528,0.000000000,0000
0.306531351,0.000000000,0000
3.996532352,0.000000000,0000
2.278638665,0.000000000,0000
2.310047310,0.000000000,0000
1.729003943,0.000000000,0000
1.526051526,0.000000000,0000
1.932955795,0.000000000,0000
0.798558668,0.000000000,0000
5.185972265,0.000000000,0000
2.572025143,0.000000000,0000
1.116068423,0.000000000,0000
4.108943793,0.000000000,0000
2.395532634,0.000000000,0000
3.586537799,0.000000000,0000
1.871533543,0.000000000,0000
2.826533696,0.000000000,0000
2.774529036,0.000000000,0000
2.856535764,0.000000000,0000
0.770532882,0.000000000,0000
6.637534420,0.000000000,0000
4.312534756,0.000000000,0000
5.938511730,0.000000000,0000
2.686634922,0.000000000,0000
1.847533895,0.000000000,0000
0.828533729,0.000000000,0000
5.554532198,0.000000000,0000
4.339513108,0.000000000,0000
1.734634102,0.000000000,0000
2.335530513,0.000000000,0000
0.709536456,0.000000000,0000
1.203531738,0.000000000,0000
2.863585654,0.000000000,0000
1.959531943,0.000000000,0000
2.859533453,0.000000000,0000
4.428497379,0.000000000,0000
1.494531895,0.000000000,0000
5.022534977,0.000000000,0000
3.874535022,0.000000000,0000
1.811534303,0.000000000,0000
3.993534417,0.000000000,0000
3.584534451,0.000000000,0000
3.304536039,0.000000000,0000
0.798535240,0.000000000,0000
2.133534187,0.000000000,0000
1.877573522,0.000000000,0000
3.784528612,0.000000000,0000
0.624530967,0.000000000,0000
1.497531715,0.000000000,0000
3.587537146,0.000000000,0000
1.995530587,0.000000000,0000
2.627534335,0.000000000,0000
1.090533251,0.000000000,0000
2.306516774,0.000000000,0000
1.143617455,0.000000000,0000
1.236405594,0.000000000,0000
0.891970305,0.000000000,0000
2.775356268,0.000000000,0000
1.699077621,0.000000000,0000
3.415949287,0.000000000,0000
5.534533177,0.000000000,0000
2.255531035,0.000000000,0000
0.916533081,0.000000000,0000
2.277531742,0.000000000,0000
5.852532087,0.000000000,0000
2.050531230,0.000000000,0000
0.975513321,0.000000000,0000
2.605532157,0.000000000,0000
0.887529837,0.000000000,0000
1.264533794,0.000000000,0000
1.091511191,0.000000000,0000
0.915531451,0.000000000,0000
0.130538128,0.000000000,0000
3.040533422,0.000000000,0000
0.217534256,0.000000000,0000
3.614532464,0.000000000,0000
1.465530157,0.000000000,0000
4.252533475,0.000000000,0000
1.261534802,0.000000000,0000
5.567530480,0.000000000,0000
2.804658051,0.000000000,0000
0.978045592,0.000000000,0000
2.190985913,0.000000000,0000
1.520403348,0.000000000,0000
1.292050623,0.000000000,0000
2.833932362,0.000000000,0000
0.714626544,0.000000000,0000
1.175531628,0.000000000,0000
3.498535164,0.000000000,0000
1.554537415,0.000000000,0000
2.218531184,0.000000000,0000
1.788529754,0.000000000,0000
0.509530495,0.000000000,0000
3.555534706,0.000000000,0000
2.253532702,0.000000000,0000
5.677532548,0.000000000,0000
2.597534672,0.000000000,0000
3.415532996,0.000000000,0000
3.763536596,0.000000000,0000
6.986533987,0.000000000,0000
1.034529815,0.000000000,0000
3.880534194,0.000000000,0000
0.654530428,0.000000000,0000
1.407532974,0.000000000,0000
4.831534068,0.000000000,0000
1.642528498,0.000000000,0000
5.187535686,0.000000000,0000
1.878531828,0.000000000,0000
4.398531890,0.000000000,0000
2.608532418,0.000000000,0000
3.765533674,0.000000000,0000
4.195558027,0.000000000,0000
2.480533401,0.000000000,0000
0.740513334,0.000000000,0000
1.842534443,0.000000000,0000
2.044535197,0.000000000,0000
1.671533645,0.000000000,0000
0.654530913,0.000000000,0000
2.747540082,0.000000000,0000
1.956534185,0.000000000,0000
1.086525508,0.000000000,0000
4.341531611,0.000000000,0000
3.031539118,0.000000000,0000
1.873534449,0.000000000,0000
0.363529852,0.000000000,0000
1.464533148,0.000000000,0000
3.215634287,0.000000000,0000
0.741533921,0.000000000,0000
4.918532991,0.000000000,0000
5.330536492,0.000000000,0000
0.626573565,0.000000000,0000
1.642533080,0.000000000,0000
2.716537425,0.000000000,0000
3.178532544,0.000000000,0000
3.004534150,0.000000000,0000
3.997530731,0.000000000,0000
1.120531439,0.000000000,0000
1.494530673,0.000000000,0000
1.059530844,0.000000000,0000
1.347529333,0.000000000,0000
2.133533957,0.000000000,0000
1.030532744,0.000000000,0000
3.327511154,0.000000000,0000
1.618634413,0.000000000,0000
1.702534280,0.000000000,0000
1.089534709,0.000000000,0000
4.605533213,0.000000000,0000
1.061533666,0.000000000,0000
2.161532879,0.000000000,0000
3.152539027,0.000000000,0000
2.513533924,0.000000000,0000
4.199537064,0.000000000,0000
0.334533038,0.000000000,0000
1.121532620,0.000000000,0000
0.334533294,0.000000000,0000
1.295530694,0.000000000,0000
1.764531739,0.000000000,0000
9.215531785,0.000000000,0000
3.471532400,0.000000000,0000
1.525534279,0.000000000,0000
1.961530979,0.000000000,0000
1.177531292,0.000000000,0000
1.843531854,0.000000000,0000
0.652530952,0.000000000,0000
6.094539619,0.000000000,0000
0.884512467,0.000000000,0000
3.094563717,0.000000000,0000
0.856284572,0.000000000,0000
4.749228710,0.000000000,0000
1.905531397,0.000000000,0000
2.305535953,0.000000000,0000
4.278649953,0.000000000,0000
2.630027109,0.000000000,0000
7.331953917,0.000000000,0000
3.910581965,0.000000000,0000
1.177535105,0.000000000,0000
2.742538622,0.000000000,0000
2.368533988,0.000000000,0000
3.359530256,0.000000000,0000
2.020532705,0.000000000,0000
3.788525438,0.000000000,0000
1.264530465,0.000000000,0000
4.551515871,0.000000000,0000
0.890530867,0.000000000,0000
2.395533310,0.000000000,0000
2.102533223,0.000000000,0000
3.001534826,0.000000000,0000
2.196515429,0.000000000,0000
4.053548817,0.000000000,0000
0.537579967,0.000000000,0000
3.469953449,0.000000000,0000
7.970530178,0.000000000,0000
0.597531121,0.000000000,0000
3.238534273,0.000000000,0000
3.672535671,0.000000000,0000
0.857537631,0.000000000,0000
3.675540530,0.000000000,0000
3.215539240,0.000000000,0000
1.239535069,0.000000000,0000
6.327511933,0.000000000,0000
1.758636999,0.000000000,0000
0.860531974,0.000000000,0000
6.583621403,0.000000000,0000
2.220406473,0.000000000,0000
3.328949943,0.000000000,0000
3.908534673,0.000000000,0000
2.894537986,0.000000000,0000
1.440532821,0.000000000,0000
0.976530226,0.000000000,0000
3.296533939,0.000000000,0000
0.857529485,0.000000000,0000
1.522530361,0.000000000,0000
1.618529498,0.000000000,0000
5.035541501,0.000000000,0000
1.900576523,0.000000000,0000
7.012534358,0.000000000,0000
1.725538149,0.000000000,0000
0.800530350,0.000000000,0000
2.461532941,0.000000000,0000
1.089538377,0.000000000,0000
1.560533334,0.000000000,0000
1.640536300,0.000000000,0000
0.218582632,0.000000000,0000
2.772537740,0.000000000,0000
0.803531617,0.000000000,0000
3.124533270,0.000000000,0000
3.042536259,0.000000000,0000
1.261530683,0.000000000,0000
3.961532889,0.000000000,0000
2.861532368,0.000000000,0000
0.247534036,0.000000000,0000
1.672532849,0.000000000,0000
2.572533982,0.000000000,0000
1.096528279,0.000000000,0000
1.965532065,0.000000000,0000
1.245512151,0.000000000,0000
2.800533726,0.000000000,0000
3.740531642,0.000000000,0000
2.312533660,0.000000000,0000
6.868534069,0.000000000,0000
2.484532059,0.000000000,0000
2.221532487,0.000000000,0000
2.625533868,0.000000000,0000
2.369532848,0.000000000,0000
3.328534683,0.000000000,0000
0.476536328,0.000000000,0000
1.901528566,0.000000000,0000
5.010533766,0.000000000,0000
1.119533644,0.000000000,0000
2.803537412,0.000000000,0000
0.304534042,0.000000000,0000
3.154532262,0.000000000,0000
2.219533034,0.000000000,0000
4.666533564,0.000000000,0000
1.793533409,0.000000000,0000
1.551532094,0.000000000,0000
1.494574244,0.000000000,0000
1.525530196,0.000000000,0000
1.347534096,0.000000000,0000
1.385530328,0.000000000,0000
5.324532578,0.000000000,0000
4.108535843,0.000000000,0000
2.594531478,0.000000000,0000
3.353528556,0.000000000,0000
1.378530044,0.000000000,0000
2.374511534,0.000000000,0000
3.677533737,0.000000000,0000
1.356534333,0.000000000,0000
4.808510663,0.000000000,0000
2.101634833,0.000000000,0000
4.051532063,0.000000000,0000
1.382538627,0.000000000,0000
0.770533670,0.000000000,0000
3.596534654,0.000000000,0000
2.924535220,0.000000000,0000
5.971538303,0.000000000,0000
3.389532074,0.000000000,0000
0.189531304,0.000000000,0000
2.166510831,0.000000000,0000
0.336684501,0.000000000,0000
4.600530207,0.000000000,0000
1.670531087,0.000000000,0000
1.208534777,0.000000000,0000
0.970532434,0.000000000,0000
1.438532442,0.000000000,0000
0.478530455,0.000000000,0000
1.384532792,0.000000000,0000
1.180532818,0.000000000,0000
1.119531752,0.000000000,0000
1.873531907,0.000000000,0000
1.002530216,0.000000000,0000
2.020562224,0.000000000,0000
4.376228697,0.000000000,0000
7.622529510,0.000000000,0000
3.298532160,0.000000000,0000
1.727532696,0.000000000,0000
0.949531535,0.000000000,0000
0.770532203,0.000000000,0000
2.051575739,0.000000000,0000
1.378529375,0.000000000,0000
2.254534117,0.000000000,0000
3.901536328,0.000000000,0000
3.903530747,0.000000000,0000
1.087531336,0.000000000,0000
0.800536369,0.000000000,0000
3.236540025,0.000000000,0000
6.577533129,0.000000000,0000
0.740533602,0.000000000,0000
1.758530730,0.000000000,0000
2.306561769,0.000000000,0000
5.243966944,0.000000000,0000
0.306573392,0.000000000,0000
2.655968045,0.000000000,0000
5.354240890,0.000000000,0000
3.739528579,0.000000000,0000
0.799530716,0.000000000,0000
0.508536052,0.000000000,0000
1.902531773,0.000000000,0000
1.321509915,0.000000000,0000
2.051636827,0.000000000,0000
2.021531729,0.000000000,0000
0.685533154,0.000000000,0000
1.872536378,0.000000000,0000
3.294532963,0.000000000,0000
3.006531457,0.000000000,0000
1.087517320,0.000000000,0000
1.002537836,0.000000000,0000
2.924529713,0.000000000,0000
3.412577492,0.000000000,0000
1.179541711,0.000000000,0000
1.377516265,0.000000000,0000
0.651530398,0.000000000,0000
3.820534293,0.000000000,0000
0.886533318,0.000000000,0000
2.218533137,0.000000000,0000
1.176533920,0.000000000,0000
0.857533036,0.000000000,0000
2.307531138,0.000000000,0000
0.508531692,0.000000000,0000
2.954531741,0.000000000,0000
1.059533670,0.000000000,0000
0.862532743,0.000000000,0000
1.784536157,0.000000000,0000
4.924530022,0.000000000,0000
4.054534232,0.000000000,0000
5.531529658,0.000000000,0000
1.841533012,0.000000000,0000
1.376558010,0.000000000,0000
1.379489684,0.000000000,0000
3.762336867,0.000000000,0000
3.995324963,0.000000000,0000
4.695532556,0.000000000,0000
3.818537209,0.000000000,0000
1.290531317,0.000000000,0000
3.350529955,0.000000000,0000
5.969533162,0.000000000,0000
1.290533581,0.000000000,0000
0.653508065,0.000000000,0000
1.239532933,0.000000000,0000
3.438531600,0.000000000,0000
2.336533500,0.000000000,0000
2.687533014,0.000000000,0000
1.233532668,0.000000000,0000
0.799536597,0.000000000,0000
1.786536479,0.000000000,0000
3.094522511,0.000000000,0000
7.136530150,0.000000000,0000
0.422532538,0.000000000,0000
3.615500616,0.000000000,0000
2.365531291,0.000000000,0000
1.786533856,0.000000000,0000
2.020533568,0.000000000,0000
3.820528541,0.000000000,0000
6.399535624,0.000000000,0000
1.061510316,0.000000000,0000
3.153540476,0.000000000,0000
1.790501046,0.000000000,0000
2.628536669,0.000000000,0000
0.539530735,0.000000000,0000
2.366533058,0.000000000,0000
1.756533939,0.000000000,0000
9.339616105,0.000000000,0000
4.516950972,0.000000000,0000
2.860534270,0.000000000,0000
2.222533500,0.000000000,0000
2.713533290,0.000000000,0000
2.658536046,0.000000000,0000
0.855530436,0.000000000,0000
5.272531948,0.000000000,0000
0.363530917,0.000000000,0000
0.972532224,0.000000000,0000
2.102533710,0.000000000,0000
4.107532727,0.000000000,0000
3.614527375,0.000000000,0000
1.668534984,0.000000000,0000
3.474531673,0.000000000,0000
2.629533295,0.000000000,0000
3.267532819,0.000000000,0000
4.255532751,0.000000000,0000
2.045530671,0.000000000,0000
3.097533881,0.000000000,0000
1.036533090,0.000000000,0000
1.176532898,0.000000000,0000
0.857533069,0.000000000,0000
0.770531132,0.000000000,0000
1.725529551,0.000000000,0000
3.701531956,0.000000000,0000
3.095515455,0.000000000,0000
2.685531402,0.000000000,0000
1.236533841,0.000000000,0000
3.179532207,0.000000000,0000
1.555539115,0.000000000,0000
1.901532137,0.000000000,0000
2.746529304,0.000000000,0000
1.463531370,0.000000000,0000
1.174607907,0.000000000,0000
3.904246437,0.000000000,0000
0.421532951,0.000000000,0000
4.491573563,0.000000000,0000
3.319537568,0.000000000,0000
2.838531134,0.000000000,0000
1.670535422,0.000000000,0000
3.810529979,0.000000000,0000
1.643529320,0.000000000,0000
1.121514937,0.000000000,0000
1.321632462,0.000000000,0000
3.938535990,0.000000000,0000
0.683527373,0.000000000,0000
5.502531927,0.000000000,0000
2.249529870,0.000000000,0000
2.106531765,0.000000000,0000
0.883539766,0.000000000,0000
4.575534538,0.000000000,0000
0.423531810,0.000000000,0000
0.856532016,0.000000000,0000
1.411534095,0.000000000,0000
6.398535537,0.000000000,0000
2.601532272,0.000000000,0000
3.842538414,0.000000000,0000
1.407534571,0.000000000,0000
3.790571166,0.000000000,0000
1.001529974,0.000000000,0000
0.245532736,0.000000000,0000
1.638532898,0.000000000,0000
3.210533402,0.000000000,0000
0.855532970,0.000000000,0000
2.137534369,0.000000000,0000
5.763528820,0.000000000,0000
2.074534654,0.000000000,0000
1.089533397,0.000000000,0000
0.681534158,0.000000000,0000
0.277532030,0.000000000,0000
3.531533926,0.000000000,0000
0.537531719,0.000000000,0000
2.046532233,0.000000000,0000
1.232534346,0.000000000,0000
3.299533429,0.000000000,0000
1.581533258,0.000000000,0000
1.176534269,0.000000000,0000
3.728573845,0.000000000,0000
2.249039908,0.000000000,0000
0.654485010,0.000000000,0000
0.133337878,0.000000000,0000
1.900533844,0.000000000,0000
0.364531818,0.000000000,0000
2.569538291,0.000000000,0000
1.904531081,0.000000000,0000
1.352557016,0.000000000,0000
1.695531955,0.000000000,0000
3.612535427,0.000000000,0000
0.426531751,0.000000000,0000
3.616522947,0.000000000,0000
2.976532097,0.000000000,0000
9.483536227,0.000000000,0000
0.363537456,0.000000000,0000
1.991531025,0.000000000,0000
5.676513591,0.000000000,0000
1.812632713,0.000000000,0000
2.943533551,0.000000000,0000
1.612534296,0.000000000,0000
3.004534361,0.000000000,0000
0.943536217,0.000000000,0000
0.392533004,0.000000000,0000
1.698533076,0.000000000,0000
0.974529794,0.000000000,0000
1.556531085,0.000000000,0000
0.364573523,0.000000000,0000
1.871531783,0.000000000,0000
4.223530726,0.000000000,0000
1.928577056,0.000000000,0000
0.886531610,0.000000000,0000
1.409532241,0.000000000,0000
1.235534508,0.000000000,0000
1.877533741,0.000000000,0000
4.698534538,0.000000000,0000
3.472533492,0.000000000,0000
2.538533476,0.000000000,0000
3.357533800,0.000000000,0000
4.107531974,0.000000000,0000
0.742532614,0.000000000,0000
2.658532128,0.000000000,0000
1.148531482,0.000000000,0000
2.046522451,0.000000000,0000
4.167534044,0.000000000,0000
1.259535061,0.000000000,0000
3.298620283,0.000000000,0000
1.290323359,0.000000000,0000
2.716641884,0.000000000,0000
1.529951128,0.000000000,0000
3.580535994,0.000000000,0000
1.376531121,0.000000000,0000
5.769534445,0.000000000,0000
1.903532611,0.000000000,0000
0.912535019,0.000000000,0000
1.349516774,0.000000000,0000
3.414533971,0.000000000,0000
1.583532938,0.000000000,0000
4.537531228,0.000000000,0000
1.233531162,0.000000000,0000
1.203531800,0.000000000,0000
1.959538143,0.000000000,0000
0.566531824,0.000000000,0000
3.843534220,0.000000000,0000
3.179533137,0.000000000,0000
2.946533574,0.000000000,0000
5.098532365,0.000000000,0000
1.030532334,0.000000000,0000
2.396533217,0.000000000,0000
1.465535371,0.000000000,0000
4.720716055,0.000000000,0000
0.942007425,0.000000000,0000
1.064054354,0.000000000,0000
1.726072573,0.000000000,0000
2.979946035,0.000000000,0000
1.988532051,0.000000000,0000
1.643530261,0.000000000,0000
3.471688185,0.000000000,0000
1.436975460,0.000000000,0000
2.925320935,0.000000000,0000
2.192530592,0.000000000,0000
1.264531864,0.000000000,0000
2.747534886,0.000000000,0000
1.787556910,0.000000000,0000
1.232532649,0.000000000,0000
2.105534480,0.000000000,0000
1.089534450,0.000000000,0000
1.586533681,0.000000000,0000
2.450537903,0.000000000,0000
0.481532319,0.000000000,0000
4.550533349,0.000000000,0000
