duration,duration_extra,return_code
0.008786902,0.000000000,0000
0.008907513,0.000000000,0000
0.008908399,0.000000000,0000
0.008881317,0.000000000,0000
0.008905082,0.000000000,0000
0.008448523,0.000000000,0000
0.008915717,0.000000000,0000
0.008910707,0.000000000,0000
0.008907649,0.000000000,0000
0.008893353,0.000000000,0000
0.008906755,0.000000000,0000
0.008463653,0.000000000,0000
0.008905990,0.000000000,0000
0.008905307,0.000000000,0000
0.008910587,0.000000000,0000
0.008887605,0.000000000,0000
0.008905306,0.000000000,0000
0.008444939,0.000000000,0000
0.008915602,0.000000000,0000
0.008909717,0.000000000,0000
0.008903145,0.000000000,0000
0.008900714,0.000000000,0000
0.008909721,0.000000000,0000
0.008438808,0.000000000,0000
0.008930173,0.000000000,0000
0.008923583,0.000000000,0000
0.008918819,0.000000000,0000
0.008917723,0.000000000,0000
0.008912785,0.000000000,0000
0.008906795,0.000000000,0000
0.008417627,0.000000000,0000
0.008916611,0.000000000,0000
0.008909540,0.000000000,0000
0.008988411,0.000000000,0000
0.008860632,0.000000000,0000
0.008908275,0.000000000,0000
0.008461445,0.000000000,0000
0.008918999,0.000000000,0000
0.008902970,0.000000000,0000
0.008929455,0.000000000,0000
0.008866299,0.000000000,0000
0.008908691,0.000000000,0000
0.008462203,0.000000000,0000
0.008904950,0.000000000,0000
0.008910126,0.000000000,0000
0.008918878,0.000000000,0000
0.009007950,0.000000000,0000
0.008916639,0.000000000,0000
0.008914403,0.000000000,0000
0.008906695,0.000000000,0000
0.008407491,0.000000000,0000
0.008848948,0.000000000,0000
0.008995869,0.000000000,0000
0.008996699,0.000000000,0000
0.008998072,0.000000000,0000
0.008999294,0.000000000,0000
0.008919459,0.000000000,0000
0.008908410,0.000000000,0000
0.008873051,0.000000000,0000
0.008510159,0.000000000,0000
0.008915943,0.000000000,0000
0.008909654,0.000000000,0000
0.008910767,0.000000000,0000
0.008892179,0.000000000,0000
0.008908078,0.000000000,0000
0.008436075,0.000000000,0000
0.008935307,0.000000000,0000
0.008909803,0.000000000,0000
0.008906443,0.000000000,0000
0.008885408,0.000000000,0000
0.008909212,0.000000000,0000
0.008451242,0.000000000,0000
0.008916925,0.000000000,0000
0.008910085,0.000000000,0000
0.008908213,0.000000000,0000
0.008884561,0.000000000,0000
0.008905307,0.000000000,0000
0.008506784,0.000000000,0000
0.008866801,0.000000000,0000
0.008909083,0.000000000,0000
0.008904538,0.000000000,0000
0.008881776,0.000000000,0000
0.008877940,0.000000000,0000
0.008497376,0.000000000,0000
0.008909853,0.000000000,0000
0.008906430,0.000000000,0000
0.008909797,0.000000000,0000
0.008883969,0.000000000,0000
0.008907289,0.000000000,0000
0.008452162,0.000000000,0000
0.008916362,0.000000000,0000
0.008910927,0.000000000,0000
0.008906814,0.000000000,0000
0.008889106,0.000000000,0000
0.008907107,0.000000000,0000
0.008444177,0.000000000,0000
0.008916086,0.000000000,0000
