duration,duration_extra,return_code
0.022906957,0.000000000,0000
0.022998755,0.000000000,0000
0.022999357,0.000000000,0000
0.022999037,0.000000000,0000
0.022998058,0.000000000,0000
0.022999976,0.000000000,0000
0.022999109,0.000000000,0000
0.023001071,0.000000000,0000
0.022998082,0.000000000,0000
0.022999812,0.000000000,0000
0.022998145,0.000000000,0000
0.022999914,0.000000000,0000
0.023000417,0.000000000,0000
0.022997683,0.000000000,0000
0.022999476,0.000000000,0000
0.023000421,0.000000000,0000
0.022998972,0.000000000,0000
0.022999671,0.000000000,0000
0.022998503,0.000000000,0000
0.022999462,0.000000000,0000
0.023000243,0.000000000,0000
0.022998703,0.000000000,0000
0.022999765,0.000000000,0000
0.022999365,0.000000000,0000
0.022997816,0.000000000,0000
0.023002283,0.000000000,0000
0.022997176,0.000000000,0000
0.023000656,0.000000000,0000
0.023001692,0.000000000,0000
0.022995409,0.000000000,0000
0.022999558,0.000000000,0000
0.022998983,0.000000000,0000
0.022999020,0.000000000,0000
0.022999216,0.000000000,0000
0.023000750,0.000000000,0000
0.022996705,0.000000000,0000
0.023000727,0.000000000,0000
0.022998934,0.000000000,0000
0.022998415,0.000000000,0000
0.022999288,0.000000000,0000
0.023000364,0.000000000,0000
0.022998362,0.000000000,0000
0.023000649,0.000000000,0000
0.022998122,0.000000000,0000
0.022999628,0.000000000,0000
0.023000165,0.000000000,0000
0.022999396,0.000000000,0000
0.022998075,0.000000000,0000
0.023000287,0.000000000,0000
0.022999587,0.000000000,0000
0.022999013,0.000000000,0000
0.022998880,0.000000000,0000
0.022999236,0.000000000,0000
0.022999268,0.000000000,0000
0.022999667,0.000000000,0000
0.022999901,0.000000000,0000
0.022998060,0.000000000,0000
0.022999273,0.000000000,0000
0.023000342,0.000000000,0000
0.022999846,0.000000000,0000
0.022997705,0.000000000,0000
0.023000852,0.000000000,0000
0.022998638,0.000000000,0000
0.022998670,0.000000000,0000
0.022999646,0.000000000,0000
0.022999410,0.000000000,0000
0.022998982,0.000000000,0000
0.023000733,0.000000000,0000
0.022999468,0.000000000,0000
0.022997942,0.000000000,0000
0.022999197,0.000000000,0000
0.022999928,0.000000000,0000
0.022999135,0.000000000,0000
0.022999872,0.000000000,0000
0.022999182,0.000000000,0000
0.022999352,0.000000000,0000
0.022999106,0.000000000,0000
0.022997366,0.000000000,0000
0.022999780,0.000000000,0000
0.022999532,0.000000000,0000
0.022999694,0.000000000,0000
0.022998606,0.000000000,0000
0.022999538,0.000000000,0000
0.022999124,0.000000000,0000
0.023000332,0.000000000,0000
0.022998692,0.000000000,0000
0.023000980,0.000000000,0000
0.022998190,0.000000000,0000
0.022998623,0.000000000,0000
0.022998457,0.000000000,0000
0.023001025,0.000000000,0000
0.022999498,0.000000000,0000
0.022999416,0.000000000,0000
0.022998991,0.000000000,0000
0.023003993,0.000000000,0000
0.022994635,0.000000000,0000
0.022997907,0.000000000,0000
0.022999782,0.000000000,0000
0.022998122,0.000000000,0000
0.023001225,0.000000000,0000
0.022999243,0.000000000,0000
0.023000325,0.000000000,0000
0.022997533,0.000000000,0000
0.022999973,0.000000000,0000
0.022999976,0.000000000,0000
0.022999093,0.000000000,0000
0.022998629,0.000000000,0000
0.023000084,0.000000000,0000
0.022999267,0.000000000,0000
0.022998549,0.000000000,0000
0.022999390,0.000000000,0000
0.022999362,0.000000000,0000
0.022999165,0.000000000,0000
0.022999519,0.000000000,0000
0.022999462,0.000000000,0000
0.022999308,0.000000000,0000
0.022999809,0.000000000,0000
