duration,duration_extra,return_code
0.024075582,0.000000000,0000
0.025004227,0.000000000,0000
0.024994884,0.000000000,0000
0.024999616,0.000000000,0000
0.024999002,0.000000000,0000
0.025006579,0.000000000,0000
0.024999337,0.000000000,0000
0.024994882,0.000000000,0000
0.025003808,0.000000000,0000
0.024998287,0.000000000,0000
0.024993517,0.000000000,0000
0.025003357,0.000000000,0000
0.025001962,0.000000000,0000
0.024998560,0.000000000,0000
0.024992120,0.000000000,0000
0.025004927,0.000000000,0000
0.024998456,0.000000000,0000
0.025001297,0.000000000,0000
0.024996882,0.000000000,0000
0.025000967,0.000000000,0000
0.024998020,0.000000000,0000
0.024996099,0.000000000,0000
0.024977775,0.000000000,0000
0.024998393,0.000000000,0000
0.024999781,0.000000000,0000
0.024999759,0.000000000,0000
0.024999648,0.000000000,0000
0.024999167,0.000000000,0000
0.024999182,0.000000000,0000
0.024998610,0.000000000,0000
0.024999043,0.000000000,0000
0.025024033,0.000000000,0000
0.025003630,0.000000000,0000
0.024996367,0.000000000,0000
0.024991771,0.000000000,0000
0.025003793,0.000000000,0000
0.025000687,0.000000000,0000
0.024994683,0.000000000,0000
0.024999043,0.000000000,0000
0.025005436,0.000000000,0000
0.024992647,0.000000000,0000
0.024998892,0.000000000,0000
0.025003635,0.000000000,0000
0.025000104,0.000000000,0000
0.025001321,0.000000000,0000
0.024996408,0.000000000,0000
0.024996150,0.000000000,0000
0.025004208,0.000000000,0000
0.024994026,0.000000000,0000
0.025004036,0.000000000,0000
0.024999161,0.000000000,0000
0.025000900,0.000000000,0000
0.024997356,0.000000000,0000
0.024995542,0.000000000,0000
0.025004270,0.000000000,0000
0.025000238,0.000000000,0000
0.024993264,0.000000000,0000
0.025005205,0.000000000,0000
0.024992903,0.000000000,0000
0.025004563,0.000000000,0000
0.024998551,0.000000000,0000
0.024994599,0.000000000,0000
0.025005721,0.000000000,0000
0.024993315,0.000000000,0000
0.025003237,0.000000000,0000
0.024995398,0.000000000,0000
0.025004570,0.000000000,0000
0.024993253,0.000000000,0000
0.025002711,0.000000000,0000
0.024999898,0.000000000,0000
0.024994677,0.000000000,0000
0.025000249,0.000000000,0000
0.025003542,0.000000000,0000
0.024994061,0.000000000,0000
0.024999378,0.000000000,0000
0.025005884,0.000000000,0000
0.024998659,0.000000000,0000
0.024998821,0.000000000,0000
0.025000151,0.000000000,0000
0.024991877,0.000000000,0000
0.025000148,0.000000000,0000
0.024998861,0.000000000,0000
0.024999572,0.000000000,0000
0.024998890,0.000000000,0000
0.025003409,0.000000000,0000
0.024999965,0.000000000,0000
0.024999346,0.000000000,0000
0.024993771,0.000000000,0000
0.024999692,0.000000000,0000
0.025004924,0.000000000,0000
0.025002100,0.000000000,0000
