duration,duration_extra,return_code
0.016760093,0.000000000,0000
0.016592992,0.000000000,0000
0.016597202,0.000000000,0000
0.016592302,0.000000000,0000
0.016594674,0.000000000,0000
0.016593351,0.000000000,0000
0.016594983,0.000000000,0000
0.016591147,0.000000000,0000
0.016592657,0.000000000,0000
0.016589346,0.000000000,0000
0.016592657,0.000000000,0000
0.016594782,0.000000000,0000
0.016593476,0.000000000,0000
0.016592031,0.000000000,0000
0.016592375,0.000000000,0000
0.016592311,0.000000000,0000
0.016593415,0.000000000,0000
0.016593395,0.000000000,0000
0.016593047,0.000000000,0000
0.016592337,0.000000000,0000
0.016593404,0.000000000,0000
0.016595691,0.000000000,0000
0.016593725,0.000000000,0000
0.016590900,0.000000000,0000
0.016598796,0.000000000,0000
0.016593089,0.000000000,0000
0.016593818,0.000000000,0000
0.016593862,0.000000000,0000
0.016594449,0.000000000,0000
0.016596691,0.000000000,0000
0.016595675,0.000000000,0000
0.016597436,0.000000000,0000
0.016597483,0.000000000,0000
0.016595711,0.000000000,0000
0.016595716,0.000000000,0000
0.016594625,0.000000000,0000
0.016595205,0.000000000,0000
0.016591302,0.000000000,0000
0.016591791,0.000000000,0000
0.016590831,0.000000000,0000
0.016593287,0.000000000,0000
0.016592003,0.000000000,0000
0.016567193,0.000000000,0000
0.016575450,0.000000000,0000
0.016587142,0.000000000,0000
0.016615433,0.000000000,0000
0.016324068,0.000000000,0000
0.016243379,0.000000000,0000
0.016587772,0.000000000,0000
0.016287345,0.000000000,0000
0.016592276,0.000000000,0000
0.016561922,0.000000000,0000
0.016283107,0.000000000,0000
0.016290262,0.000000000,0000
0.016284896,0.000000000,0000
0.016285598,0.000000000,0000
0.016288223,0.000000000,0000
0.016289051,0.000000000,0000
0.016288399,0.000000000,0000
0.016287445,0.000000000,0000
0.016286416,0.000000000,0000
0.016313935,0.000000000,0000
0.016317633,0.000000000,0000
0.016283109,0.000000000,0000
0.016286960,0.000000000,0000
0.016285086,0.000000000,0000
0.016284740,0.000000000,0000
0.016284681,0.000000000,0000
0.016286773,0.000000000,0000
0.016285554,0.000000000,0000
0.016283474,0.000000000,0000
0.016284572,0.000000000,0000
0.016289722,0.000000000,0000
0.016286976,0.000000000,0000
0.016284773,0.000000000,0000
0.016287578,0.000000000,0000
0.016283714,0.000000000,0000
0.016285279,0.000000000,0000
0.016284935,0.000000000,0000
0.016285459,0.000000000,0000
0.016283467,0.000000000,0000
0.016286006,0.000000000,0000
0.016286113,0.000000000,0000
0.016286973,0.000000000,0000
0.016286940,0.000000000,0000
0.016286625,0.000000000,0000
0.016284871,0.000000000,0000
0.016291791,0.000000000,0000
0.016284765,0.000000000,0000
0.016675304,0.000000000,0000
0.016284667,0.000000000,0000
0.016287436,0.000000000,0000
0.016292229,0.000000000,0000
0.016286480,0.000000000,0000
0.016287345,0.000000000,0000
0.016285584,0.000000000,0000
0.016285757,0.000000000,0000
0.016287721,0.000000000,0000
0.016286909,0.000000000,0000
0.016289198,0.000000000,0000
0.016284195,0.000000000,0000
0.016590568,0.000000000,0000
0.016286761,0.000000000,0000
0.016287257,0.000000000,0000
0.016286917,0.000000000,0000
0.016286817,0.000000000,0000
0.016286268,0.000000000,0000
0.016289027,0.000000000,0000
