duration,duration_extra,return_code
0.022914334,0.000000000,0000
0.022066646,0.000000000,0000
0.023002240,0.000000000,0000
0.022986374,0.000000000,0000
0.022989372,0.000000000,0000
0.022996019,0.000000000,0000
0.022956795,0.000000000,0000
0.022005427,0.000000000,0000
0.021992496,0.000000000,0000
0.021990421,0.000000000,0000
0.022001322,0.000000000,0000
0.021998540,0.000000000,0000
0.021995430,0.000000000,0000
0.021992108,0.000000000,0000
0.022000074,0.000000000,0000
0.021994087,0.000000000,0000
0.022001318,0.000000000,0000
0.021999391,0.000000000,0000
0.021991254,0.000000000,0000
0.022006596,0.000000000,0000
0.022001911,0.000000000,0000
0.021989570,0.000000000,0000
0.022000295,0.000000000,0000
0.021990719,0.000000000,0000
0.021992855,0.000000000,0000
0.022018196,0.000000000,0000
0.021988892,0.000000000,0000
0.021998621,0.000000000,0000
0.021990475,0.000000000,0000
0.021989929,0.000000000,0000
0.022001091,0.000000000,0000
0.021993427,0.000000000,0000
0.021998116,0.000000000,0000
0.021994058,0.000000000,0000
0.021996668,0.000000000,0000
0.021995934,0.000000000,0000
0.022006469,0.000000000,0000
0.022014478,0.000000000,0000
0.021972095,0.000000000,0000
0.022002364,0.000000000,0000
0.021991083,0.000000000,0000
0.022016715,0.000000000,0000
0.021976713,0.000000000,0000
0.022002700,0.000000000,0000
0.021994489,0.000000000,0000
0.022006186,0.000000000,0000
0.021985333,0.000000000,0000
0.022017156,0.000000000,0000
0.021975831,0.000000000,0000
0.022012672,0.000000000,0000
0.021986383,0.000000000,0000
0.022008182,0.000000000,0000
0.021986324,0.000000000,0000
0.021995878,0.000000000,0000
0.021994398,0.000000000,0000
0.022012354,0.000000000,0000
0.021980025,0.000000000,0000
0.022006375,0.000000000,0000
0.021989445,0.000000000,0000
0.021996221,0.000000000,0000
0.022002156,0.000000000,0000
0.022015652,0.000000000,0000
0.021988361,0.000000000,0000
0.021980161,0.000000000,0000
0.021999274,0.000000000,0000
0.022007650,0.000000000,0000
0.021998521,0.000000000,0000
0.021984892,0.000000000,0000
0.022000471,0.000000000,0000
0.021992763,0.000000000,0000
0.021996411,0.000000000,0000
0.022013425,0.000000000,0000
0.021979877,0.000000000,0000
0.022011923,0.000000000,0000
0.021985389,0.000000000,0000
0.022001193,0.000000000,0000
0.021994286,0.000000000,0000
0.021995792,0.000000000,0000
0.021996084,0.000000000,0000
0.022027339,0.000000000,0000
0.022993239,0.000000000,0000
0.022915700,0.000000000,0000
0.022045862,0.000000000,0000
0.022010394,0.000000000,0000
0.021975741,0.000000000,0000
0.021999231,0.000000000,0000
0.022009088,0.000000000,0000
0.021986902,0.000000000,0000
0.022077102,0.000000000,0000
0.022927724,0.000000000,0000
0.022002125,0.000000000,0000
0.021975580,0.000000000,0000
0.022007451,0.000000000,0000
0.021995491,0.000000000,0000
0.021995859,0.000000000,0000
0.021992452,0.000000000,0000
0.022019713,0.000000000,0000
0.021974882,0.000000000,0000
0.022005541,0.000000000,0000
0.022014026,0.000000000,0000
0.022926772,0.000000000,0000
0.022048429,0.000000000,0000
0.021988514,0.000000000,0000
0.022020444,0.000000000,0000
0.021980031,0.000000000,0000
0.022973294,0.000000000,0000
0.021991329,0.000000000,0000
0.022012479,0.000000000,0000
0.021982089,0.000000000,0000
0.022001551,0.000000000,0000
0.021993554,0.000000000,0000
0.021996547,0.000000000,0000
0.022020103,0.000000000,0000
0.022003177,0.000000000,0000
0.021992033,0.000000000,0000
0.022993788,0.000000000,0000
0.022006734,0.000000000,0000
0.022005926,0.000000000,0000
0.021977341,0.000000000,0000
0.021998815,0.000000000,0000
0.022003368,0.000000000,0000
0.021998075,0.000000000,0000
0.021993970,0.000000000,0000
0.021993262,0.000000000,0000
0.022020203,0.000000000,0000
0.021973377,0.000000000,0000
0.022004403,0.000000000,0000
0.021991926,0.000000000,0000
0.021994966,0.000000000,0000
0.021994317,0.000000000,0000
0.022028614,0.000000000,0000
0.021976227,0.000000000,0000
0.021988223,0.000000000,0000
0.021993965,0.000000000,0000
0.021999239,0.000000000,0000
0.021996999,0.000000000,0000
0.022006942,0.000000000,0000
0.021988103,0.000000000,0000
0.021996231,0.000000000,0000
0.022010802,0.000000000,0000
0.021984842,0.000000000,0000
0.021997058,0.000000000,0000
0.021996215,0.000000000,0000
0.021994230,0.000000000,0000
0.021998388,0.000000000,0000
0.021995532,0.000000000,0000
0.021997163,0.000000000,0000
0.021998561,0.000000000,0000
0.021995970,0.000000000,0000
0.021996609,0.000000000,0000
0.021995179,0.000000000,0000
0.022031552,0.000000000,0000
0.022995945,0.000000000,0000
0.022993817,0.000000000,0000
0.022998330,0.000000000,0000
0.022950484,0.000000000,0000
0.022002244,0.000000000,0000
0.021995662,0.000000000,0000
0.021989866,0.000000000,0000
0.022010239,0.000000000,0000
0.022020673,0.000000000,0000
0.022992797,0.000000000,0000
0.022982979,0.000000000,0000
0.023022322,0.000000000,0000
0.022995254,0.000000000,0000
0.022912295,0.000000000,0000
0.022059768,0.000000000,0000
0.022918591,0.000000000,0000
0.022035185,0.000000000,0000
0.023026701,0.000000000,0000
0.022982289,0.000000000,0000
0.022925114,0.000000000,0000
0.022034048,0.000000000,0000
0.022004771,0.000000000,0000
0.022931072,0.000000000,0000
0.022040179,0.000000000,0000
0.023017194,0.000000000,0000
0.022915473,0.000000000,0000
0.022042920,0.000000000,0000
0.022933649,0.000000000,0000
0.023039816,0.000000000,0000
0.022024476,0.000000000,0000
0.021996998,0.000000000,0000
0.022921279,0.000000000,0000
0.022050128,0.000000000,0000
0.023006124,0.000000000,0000
0.022911744,0.000000000,0000
0.022079496,0.000000000,0000
0.022988893,0.000000000,0000
0.022932053,0.000000000,0000
0.022037053,0.000000000,0000
0.022929081,0.000000000,0000
0.022009639,0.000000000,0000
0.022040679,0.000000000,0000
0.022995807,0.000000000,0000
0.022948542,0.000000000,0000
0.022038170,0.000000000,0000
0.022929248,0.000000000,0000
0.023022090,0.000000000,0000
0.022027429,0.000000000,0000
0.022961403,0.000000000,0000
0.022024077,0.000000000,0000
0.022993177,0.000000000,0000
0.022958053,0.000000000,0000
0.022030129,0.000000000,0000
0.022983285,0.000000000,0000
0.021987781,0.000000000,0000
0.021990844,0.000000000,0000
0.022014354,0.000000000,0000
0.022992115,0.000000000,0000
0.023001441,0.000000000,0000
0.022945020,0.000000000,0000
0.022053238,0.000000000,0000
0.022906924,0.000000000,0000
0.022042624,0.000000000,0000
0.022943961,0.000000000,0000
0.022037384,0.000000000,0000
0.022999668,0.000000000,0000
0.023002893,0.000000000,0000
0.022997670,0.000000000,0000
0.022999368,0.000000000,0000
0.022002503,0.000000000,0000
0.022945964,0.000000000,0000
0.023001754,0.000000000,0000
0.023001120,0.000000000,0000
0.022945733,0.000000000,0000
0.022041310,0.000000000,0000
0.022976967,0.000000000,0000
0.023002989,0.000000000,0000
0.022974747,0.000000000,0000
0.021993479,0.000000000,0000
0.023015183,0.000000000,0000
0.022999424,0.000000000,0000
0.022945941,0.000000000,0000
0.022042913,0.000000000,0000
0.023045114,0.000000000,0000
0.022874907,0.000000000,0000
0.022047739,0.000000000,0000
0.022931327,0.000000000,0000
0.022014816,0.000000000,0000
0.022041078,0.000000000,0000
0.023001741,0.000000000,0000
0.022005779,0.000000000,0000
0.022984763,0.000000000,0000
0.022951600,0.000000000,0000
0.023006511,0.000000000,0000
0.023020794,0.000000000,0000
0.022960683,0.000000000,0000
0.022996423,0.000000000,0000
0.023013672,0.000000000,0000
0.022977657,0.000000000,0000
0.022972417,0.000000000,0000
0.023000585,0.000000000,0000
0.022007225,0.000000000,0000
0.022917953,0.000000000,0000
0.022041932,0.000000000,0000
0.022990296,0.000000000,0000
0.022974668,0.000000000,0000
0.022014689,0.000000000,0000
0.022950401,0.000000000,0000
0.023032029,0.000000000,0000
0.021968533,0.000000000,0000
0.021967566,0.000000000,0000
0.022049459,0.000000000,0000
0.021976033,0.000000000,0000
0.021967585,0.000000000,0000
0.023028527,0.000000000,0000
0.021969088,0.000000000,0000
0.021980084,0.000000000,0000
0.022035836,0.000000000,0000
0.021980445,0.000000000,0000
0.023012654,0.000000000,0000
0.022024646,0.000000000,0000
0.022972740,0.000000000,0000
0.022975763,0.000000000,0000
0.022927762,0.000000000,0000
0.022052013,0.000000000,0000
0.022990267,0.000000000,0000
0.023015220,0.000000000,0000
0.022966219,0.000000000,0000
0.023024724,0.000000000,0000
0.022965083,0.000000000,0000
0.023004732,0.000000000,0000
0.022921620,0.000000000,0000
0.022067659,0.000000000,0000
0.022972710,0.000000000,0000
0.023007825,0.000000000,0000
0.022920003,0.000000000,0000
0.022053301,0.000000000,0000
0.022999029,0.000000000,0000
0.022927393,0.000000000,0000
0.022073212,0.000000000,0000
0.022980316,0.000000000,0000
0.022923556,0.000000000,0000
0.022046504,0.000000000,0000
0.023007039,0.000000000,0000
0.022917604,0.000000000,0000
0.022066549,0.000000000,0000
0.022989460,0.000000000,0000
0.022922211,0.000000000,0000
0.022071509,0.000000000,0000
0.022967981,0.000000000,0000
0.022989678,0.000000000,0000
0.023026261,0.000000000,0000
0.022906388,0.000000000,0000
0.023005534,0.000000000,0000
0.022035098,0.000000000,0000
0.022994552,0.000000000,0000
0.022985741,0.000000000,0000
0.022985119,0.000000000,0000
0.022034510,0.000000000,0000
0.022921070,0.000000000,0000
0.022053355,0.000000000,0000
0.022972747,0.000000000,0000
0.022951083,0.000000000,0000
0.022031441,0.000000000,0000
0.022971533,0.000000000,0000
0.022001896,0.000000000,0000
0.023014138,0.000000000,0000
0.022994493,0.000000000,0000
0.022964414,0.000000000,0000
0.023038087,0.000000000,0000
0.022002158,0.000000000,0000
0.022901771,0.000000000,0000
0.022054282,0.000000000,0000
0.023011914,0.000000000,0000
0.022916815,0.000000000,0000
0.022053560,0.000000000,0000
0.023011606,0.000000000,0000
0.022986143,0.000000000,0000
0.022905939,0.000000000,0000
0.022047483,0.000000000,0000
0.023023044,0.000000000,0000
0.022967429,0.000000000,0000
0.022963930,0.000000000,0000
0.022036540,0.000000000,0000
0.022921415,0.000000000,0000
0.022034959,0.000000000,0000
0.023005936,0.000000000,0000
0.023007178,0.000000000,0000
0.022917189,0.000000000,0000
0.022053451,0.000000000,0000
0.022950524,0.000000000,0000
0.022014872,0.000000000,0000
0.023047442,0.000000000,0000
0.022901318,0.000000000,0000
0.022029479,0.000000000,0000
0.023048538,0.000000000,0000
0.022973694,0.000000000,0000
0.022915163,0.000000000,0000
0.022066678,0.000000000,0000
0.022992777,0.000000000,0000
0.022915133,0.000000000,0000
0.022053077,0.000000000,0000
0.023006355,0.000000000,0000
0.022916780,0.000000000,0000
0.022067467,0.000000000,0000
0.022035311,0.000000000,0000
0.022911145,0.000000000,0000
0.023035031,0.000000000,0000
0.022955075,0.000000000,0000
0.022991834,0.000000000,0000
0.023010838,0.000000000,0000
0.023016703,0.000000000,0000
0.022961314,0.000000000,0000
0.023011515,0.000000000,0000
0.022911988,0.000000000,0000
0.022054155,0.000000000,0000
0.022997123,0.000000000,0000
0.022002947,0.000000000,0000
0.022916637,0.000000000,0000
0.022052061,0.000000000,0000
0.023013318,0.000000000,0000
0.022908131,0.000000000,0000
0.022048497,0.000000000,0000
0.023021730,0.000000000,0000
0.022944693,0.000000000,0000
0.023017363,0.000000000,0000
0.022997068,0.000000000,0000
0.022916309,0.000000000,0000
0.022070688,0.000000000,0000
0.022991789,0.000000000,0000
0.022893693,0.000000000,0000
0.022078360,0.000000000,0000
0.023009082,0.000000000,0000
0.022969606,0.000000000,0000
0.023011122,0.000000000,0000
0.022915311,0.000000000,0000
0.022037496,0.000000000,0000
0.022009022,0.000000000,0000
0.022985306,0.000000000,0000
0.022988038,0.000000000,0000
0.023002425,0.000000000,0000
0.022987896,0.000000000,0000
0.022989056,0.000000000,0000
0.022992673,0.000000000,0000
0.022986836,0.000000000,0000
0.022986621,0.000000000,0000
0.022998036,0.000000000,0000
0.023001085,0.000000000,0000
0.022951259,0.000000000,0000
0.022047084,0.000000000,0000
0.022986801,0.000000000,0000
0.022929520,0.000000000,0000
0.022041514,0.000000000,0000
0.022987911,0.000000000,0000
0.022974942,0.000000000,0000
0.022019152,0.000000000,0000
0.023014104,0.000000000,0000
0.022969615,0.000000000,0000
0.022936086,0.000000000,0000
0.022033471,0.000000000,0000
0.023017017,0.000000000,0000
0.022986802,0.000000000,0000
0.022980355,0.000000000,0000
0.022973946,0.000000000,0000
0.022040344,0.000000000,0000
0.022966079,0.000000000,0000
0.023009298,0.000000000,0000
0.022966713,0.000000000,0000
0.022996506,0.000000000,0000
0.022975802,0.000000000,0000
0.022998693,0.000000000,0000
0.023018645,0.000000000,0000
0.022992823,0.000000000,0000
0.022897525,0.000000000,0000
0.022086606,0.000000000,0000
0.022924172,0.000000000,0000
0.022025589,0.000000000,0000
0.023038175,0.000000000,0000
0.022991612,0.000000000,0000
0.022911023,0.000000000,0000
0.022069885,0.000000000,0000
0.022977330,0.000000000,0000
0.022927051,0.000000000,0000
0.022052247,0.000000000,0000
0.022009314,0.000000000,0000
0.022961002,0.000000000,0000
0.023002854,0.000000000,0000
0.022994664,0.000000000,0000
0.022971435,0.000000000,0000
0.023029900,0.000000000,0000
0.022994013,0.000000000,0000
0.022912868,0.000000000,0000
0.022080448,0.000000000,0000
0.022973702,0.000000000,0000
0.022973302,0.000000000,0000
0.023019740,0.000000000,0000
0.022979512,0.000000000,0000
0.022917122,0.000000000,0000
0.022080412,0.000000000,0000
0.022989593,0.000000000,0000
0.022990544,0.000000000,0000
0.022917730,0.000000000,0000
0.022043047,0.000000000,0000
0.023011408,0.000000000,0000
0.022919625,0.000000000,0000
0.022067015,0.000000000,0000
0.022983967,0.000000000,0000
0.022917939,0.000000000,0000
0.022067400,0.000000000,0000
0.022991197,0.000000000,0000
0.023007320,0.000000000,0000
0.022976468,0.000000000,0000
0.022908239,0.000000000,0000
0.022021653,0.000000000,0000
0.022022628,0.000000000,0000
0.022019361,0.000000000,0000
0.022918449,0.000000000,0000
0.023043194,0.000000000,0000
0.023013827,0.000000000,0000
0.022914489,0.000000000,0000
0.022040469,0.000000000,0000
0.022940056,0.000000000,0000
0.022043896,0.000000000,0000
0.022996720,0.000000000,0000
0.023017450,0.000000000,0000
0.022886345,0.000000000,0000
0.022097874,0.000000000,0000
0.022989859,0.000000000,0000
0.022914895,0.000000000,0000
0.022030706,0.000000000,0000
0.023011115,0.000000000,0000
0.022983100,0.000000000,0000
0.022997362,0.000000000,0000
0.022996903,0.000000000,0000
0.022945211,0.000000000,0000
0.022046998,0.000000000,0000
0.022001493,0.000000000,0000
0.022958726,0.000000000,0000
0.022998370,0.000000000,0000
0.023002653,0.000000000,0000
0.023014477,0.000000000,0000
0.022959818,0.000000000,0000
0.022935470,0.000000000,0000
0.022047836,0.000000000,0000
0.022988648,0.000000000,0000
0.023009529,0.000000000,0000
0.022955748,0.000000000,0000
0.022027106,0.000000000,0000
0.022988447,0.000000000,0000
0.022952997,0.000000000,0000
0.022033594,0.000000000,0000
0.022977267,0.000000000,0000
0.022977383,0.000000000,0000
0.022020983,0.000000000,0000
0.023021593,0.000000000,0000
0.022913417,0.000000000,0000
0.022065068,0.000000000,0000
0.022968523,0.000000000,0000
