id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,58ab192d342b6f891f9d4939eba18ec142bcb1553dff3dbedea39947ee9b6384,a2965082acaf4cc9b318142cbbb12f695e88f60ca5a5bc14e35acef44e303239,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011998993,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3f71b902799fb3aa3e7d7ef0984a1ba4c30c7375d9801da78c75277cf3a8563c,68477a1417b7f939c30b80459e96286e12b13ab0f89203edeb2bc010d6ff6046,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012990136,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,05724fe94aed5811a3b9646059bce83d242efca45c3ffdb7a9710d0406a0a0ee,62726145911a3127e05ae88c2a92fa1131245e34c35e4feae70ffd437298e6aa,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012999212,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66102646e227440e0b5c002d113f6a6b29826dc2633e3f5adadc3ef2bd7bc7bb,56b8063e9a8eb5bd2efa7ff1d66574e138dcf329c468ca6bb5612118ba385d78,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.013002856,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,873244edf22f68c243ff7e51cb383bf9639e08db33c522165a3e6299b5f6d1db,ca8d7bda8cad74ef0d53d20c938af90467fe4013dbcc0d68b18f9a8cf97b9901,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012994359,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,96262fff286f5259b2e130cba4deb436e95997ced68a6c2736308686c3124c40,5e66bf1e81b074e86f717c48f27efc7052203da9781ace8015a1fc13ac758fa7,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012995985,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0f1d980620b8aed10c36dbfdfd5980e78ab013bf160a0a5b29dc5ccae6f57046,c04ffef6a1908e758e37a2c5957c14124cdbaadc15198e7af061efdf252c7ecd,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012994336,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0451e5c64b7719877cb7893806a808cf0787c38fb6f220f7160ca95a48f754c3,32dbda2aa7838bffc14f2b9caea5701699437622ce4c6e3a95fa4fb568d16c66,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.013061801,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fac02b7abdb82485bc70b3bf6426349b6d35290678a89e537996fe4df2e19fad,20fb4f503b97e446b59aa2a22a739794d253cbf9c84de9de28ad06b15f5ef526,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012937767,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f02896d08bcba108c7624295ff08324a3f1c3b3c5935e05ce4598efa0e41bebb,e0026751384aadcf03a33540be0542ff74c0fc85e599f099c01b2f839d33f232,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012971259,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,705c555c447085ff996d959b9558881170af310040baedd1bc5255c617d47394,c70a9e478fbf8124d2f6b776ab38ba7e39caa0fa04800602f9e10c86389bd53b,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012011514,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9b00931bc866519550a794b3c2a7713273d6e0cc22a5e886e6fd082262cf5b69,5d1e52e2088de913fd417fb4481a6135ace0028eefad61a77cc21316f9123a11,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.013047883,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,02490adb5cc14cc6f2cb166c3058b80c8fb69fa652e7b8448f6729a3d608a118,d2ec309ea21b132710a8bbdcc2df169e2bc147bdca85bf5b4faf4701529888f9,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.013004501,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0132fbf912aa19b68b90ea97580b71852a1b03a45de3659d72044178dba098a7,b2ecb3923cd55d8ad55eac2754511e78fa28620a74e905acdfd52744783aebe8,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.013018855,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4fe586ddc3a0d6804c13bb89f5bb989835c21363eb5eef4466f0d6e71863cb0,1e46730d3fd1a4cd94cecf58d664c9523ebb089ea0c1083ccfbca34c9e834ee5,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011970446,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1585cb9bdaf1728c591844fdeb4c266e5ee3c0b5d0cbbea0c5b1b1c725423a7c,b7188d9c168536049ecf4a3ab0dd8ab6ca08b39583f72eb85c86766df4d05f0c,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011986220,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,61c8eee978e32c1ede9dfd4ce3f4c7fd5638b12d453dcbbb6b3f8a34cdc0aa71,dcdb5c62e4d4e405b4955a1f96f8a30f9bd8092b574f33d41219a724d9699313,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011985322,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a97a8bd69b496069ecfdf549688581c82e6998e17f7515771548c06c91569c4,582529cdde94fa270a7c43614d185cc732139206b36ddb92526a758997129461,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012011711,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33c15d01527acbffad3aaf1995e7b71b2788f038aac609dd1a037ac2eecfb6fc,27803af1032a04221b8ff84666e0eb1538e454d1c111b508c87dc0d571f77b8e,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012006971,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9aefd71a33576c2e06ced05f6885c1b00b6e9b43f279d838ef4284b2e4e247cf,aae3f55dc7320ee1c3f2216e01ae68fa8cc346bfd639fc6002e766d48260a889,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.012008033,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,84787641e1b348b58177f6971bb52d74beb1747d438846f5c0574738bedbec10,e1f628c4008354883aa8b3d11d76647a42b63c2876f51cbb1bc823dcf72375b1,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011879680,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fab301efaedfc7092a0cc014c3718cb51898b53b424329c4c06c270a4b0367b1,64ef8dcc58c281d513f06c32e10ed45ad3af42fa556291df156cf2cd4d75caa7,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011981206,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3065a8224f8e37b77083abd488754b112992fe1f3fc815d7904febe92c45b2f8,72f912024a81ed4f6006d0b469c868ff92116d240f8c4b11baa8396cc1ab02da,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011996019,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b04a88725cf67ec85eae198b0417e20d0a2f025bbeac38894712f8b3824ca4da,9ed516abf9573bd3f38e4893ed689288ee7be0edacf7f26490d97b69f94d263e,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011994525,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b794dacb7c0d561e9a25b1eda82aaf39642c49c4a95ab6aa6281d5ab12668c08,a9353ce2da62c67eb1bbd1a02bde82d04fc4326ee15a3bbc9da88e8573708707,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011998785,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e91cbb26a3c78b1ed2782591e3ae1c914562f4c1cc693dd9e2565332b75653b6,66ee0f41cc3f709e7cbfb98dc57965f92a2f64c339885ce8937e0dac0d5a6ece,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011995580,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6a136c6ddf93547c15fa900be56ea9d8345714c7f5db65150c609f42c446eccb,f111b6d5a596116622c79b1ad3d5ee1cbde99af009c55bc40d0098ec066444b9,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011995999,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0f91504a5774a4ac5cc148c89f5529171fc56b294c9f6aaa68fd7b354f75e23,39876d34eb16b2555d5ccb42bfa5bb0047971dc750e20162f993d441d68791d0,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011999404,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,874cd6c38d54d4c2aebc73016d624642f9a9d2f903a8016e98462a47eefa8244,9995cda4fcec2bb445f723fe2dcac1f94143da1d3e4613d742c0e7b1edd9666e,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011999508,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f9fdc66c031195dc08cada71fa073e6002d5d5e8d893b46226db216b8103694,7baa603045c32db9dbd218ea8adef5bf4ddf16dc7beaa986330856cc64bb57ba,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011995793,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ce514797e85baa2abf51db19c7a7d501b3ecdb1511b732567ef53ac6d6c04d1a,96d6472e71c973ea5e40cb797e262e92b616d41536fbe7be9494456d08dec5a2,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011996138,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,643cc30071ae6be25ef645c66aa07c6b4a87560256c6f10c280d928f96c07c85,1d35a8f1d6a6a2ff818be5ee86d6cb12e71328e28aa0f4e2461f7de2673047fd,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011997363,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3002b3fcd0ac103e3c03355a77477d16f41c7b468560a30cff8f1f8814ee67b6,0658bccfcbc91cd11b41d0687c0de4c4d8100534fd1424db1c14e285f99990cc,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011999278,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b138b14b4cd9b9f3de91bffb486d71f9c9d6ffee79907a1262afbcb59c9f64af,77f2e9fa22f94f2c3f9c319d1c5483cfea870e4f2ddb73d42b700c027dd572c6,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011996235,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd1e51431d758ccfeb7d34da3d5315da8d68d9bbd3ebacf5239195049c4d63cf,d14a2a53bc64966c4b50ee5888784434556c60b5d09b39846fe1831a2f61e72a,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011997258,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e4f15f4fe12faa7ae0d2643bcdeddc5e791642354d74bae23a3670d48baa22e,a229610ba2bdee6a7b9437eaa6d8cfd213771919578f1fa73519b71aef4d81db,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011996629,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,19c8b7b570ffdadabd9651cc47889e60ada9770a45135d250dab628918f43200,be96eed85e555e418c324fe9f33b073155075add30328fa47cc24f79fb5352dd,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011994861,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,68b1914539f78858f3d4ec7538174a5c4c3a91350c1495d0e5c8ece476cb86b0,2fa090b98c22f2a8db3717e14501e0c0d097a93a650a3f8fc4fb96ca8c4fbbb5,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011994959,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0cf635318a962df5fabc378623ac550379e859c33d765daf1d1802fce22a1e12,369a6b505c779073092aae3419132ad296abdf0eaabd4df36631610cbf4720d2,c4d9b0da1f5ae70604e7ba0229a1967f4986347ef108172f7a1dc0c6976ee05e,2092b457a93abf60e7de042f72936d1ba82ffc81f1d19599b924184bec318d30,1d1703518d81db47b1d66efcbfb8001ae8ae73b7993c0b3054f6089d57610cba,,,0.011996341,0.000000000,0000
