id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad4844306843cd94b0eecc1ffa5298fbab60946203db49701bbac6f86b7c780f,95a869abb0d44720d2a7cadb14837dadf573b12b7dfa9f77ca18813da82b1701,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012109238,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,849c3eb5acfbea99141c180d7f221eb360ddf479d9b6a78fcb283f0ab338ee83,0bda85d6bf0d8823d63cb7291035c632d1652b3b4d3b76b79c3558c25adbfa61,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012108648,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6c26c968b5f4f54aba545021f0ee7b07b47167d35fc1eb63f200d2579a737e07,b7cc87848c4923a590d00b9bd0e65584c7ee24df019997e1dafe6af376564634,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012111051,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2058bb105acaebe535ca2cb334461d1b315e39c83b38dc908df87066eb7cf7aa,df50e4b1a985b8e34f868cf9a9c22a68d08a8f15f30278203b19264f438ff358,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012053240,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9bfa707f712afa7657daa2d317bb97ff83d66d33ffe634b5a20c03deef71bd84,2909b45dc9d597d94d044a6f24933712734f5d38ba500fe92b42f5ca553954da,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997395,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95297a333b5bd1a9038f84e8b50e2e7fb8b77000eacf478438efb80d16787f27,90097ff8966f6590276371b2adf8da7789ca9944d16d61c9667ff374c4238216,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011997998,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,18489c5718b92634f0d76e169edf36096de6c584af6c7ccbb45bac15275f6453,3dc56679e45cee3cbc279133acd080cd5be4aeb92c6ff916929efc1a7c256b34,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011996987,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3d808e48f069969e53d896f159ea26e04a4188b24fcfadc7a58fb318f03b62cf,a76a20bea1b5d878804b12f6e7bf392f69bbd8b6a35aced9e059da7a2f8ce7eb,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012000695,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa73196d19d39da4852c9a348b010cb7ae881c86bcc98169494acba2655b62a2,47ca985759c942cb8d97ee1bd145593c3db2480afdb56dcd059bf8343ce729c3,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.011993432,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e7cb67d64df2b25dfc7a06429dff1942b4c91db549f3f9a2b50cc8a50e6fe0c,3585a7ae6d73ee1ec01362f72c981d5cb951ac82f2daa4beeffa22f71cef033f,eb9136e9fb7d6cc076beaba86f9b01f614327b7325e2368dd2c5b911284e0097,3bc462337a28523e18b3b8838bdf34c525aa3a9c912555565af4fa479ff71629,2f2d24886cc838c23f99030720b3d1c572d5f428ac0852741cb7af51978f28a0,,,0.012001139,0.000000000,0000
