duration,duration_extra,return_code
0.012034071,0.000000000,0000
0.011999052,0.000000000,0000
0.012000592,0.000000000,0000
0.011998595,0.000000000,0000
0.011998032,0.000000000,0000
0.011999465,0.000000000,0000
0.011999705,0.000000000,0000
0.011998022,0.000000000,0000
0.011999658,0.000000000,0000
0.011998452,0.000000000,0000
0.012000264,0.000000000,0000
0.012000051,0.000000000,0000
0.011998642,0.000000000,0000
0.011998316,0.000000000,0000
0.012000078,0.000000000,0000
0.011999557,0.000000000,0000
0.011998647,0.000000000,0000
0.011999048,0.000000000,0000
0.012000182,0.000000000,0000
0.011999657,0.000000000,0000
0.011997937,0.000000000,0000
0.012000010,0.000000000,0000
0.011999735,0.000000000,0000
0.011998298,0.000000000,0000
0.011999476,0.000000000,0000
0.011999860,0.000000000,0000
0.011998800,0.000000000,0000
0.011998783,0.000000000,0000
0.012000569,0.000000000,0000
0.011998476,0.000000000,0000
0.012000063,0.000000000,0000
0.011999234,0.000000000,0000
0.011998374,0.000000000,0000
0.012000423,0.000000000,0000
0.011998338,0.000000000,0000
0.011999933,0.000000000,0000
0.011998076,0.000000000,0000
0.011999735,0.000000000,0000
0.012000016,0.000000000,0000
0.011998309,0.000000000,0000
0.012000316,0.000000000,0000
0.011998401,0.000000000,0000
0.011999324,0.000000000,0000
0.011999797,0.000000000,0000
0.011999442,0.000000000,0000
0.012000131,0.000000000,0000
0.011999148,0.000000000,0000
0.011998758,0.000000000,0000
0.011999405,0.000000000,0000
0.011998417,0.000000000,0000
0.011999546,0.000000000,0000
0.011999104,0.000000000,0000
0.011999277,0.000000000,0000
0.011998215,0.000000000,0000
0.011999503,0.000000000,0000
0.012000244,0.000000000,0000
0.011998293,0.000000000,0000
0.011999192,0.000000000,0000
0.011999559,0.000000000,0000
0.011999348,0.000000000,0000
0.011998862,0.000000000,0000
0.011999941,0.000000000,0000
0.011999162,0.000000000,0000
0.011998771,0.000000000,0000
0.011999291,0.000000000,0000
0.011999864,0.000000000,0000
0.011999452,0.000000000,0000
0.011998320,0.000000000,0000
0.011999842,0.000000000,0000
0.012000274,0.000000000,0000
0.011998197,0.000000000,0000
0.011999034,0.000000000,0000
0.012000167,0.000000000,0000
0.011998551,0.000000000,0000
0.011999189,0.000000000,0000
0.011999528,0.000000000,0000
0.011999891,0.000000000,0000
0.011999083,0.000000000,0000
