duration,duration_extra,return_code
0.010066000,0.000000000,0000
0.009969000,0.000000000,0000
0.010003000,0.000000000,0000
0.009983000,0.000000000,0000
0.009988000,0.000000000,0000
0.009965000,0.000000000,0000
0.009975000,0.000000000,0000
0.009984000,0.000000000,0000
0.009974000,0.000000000,0000
0.009964000,0.000000000,0000
0.010029000,0.000000000,0000
0.009969000,0.000000000,0000
0.010010000,0.000000000,0000
0.009923000,0.000000000,0000
0.010026000,0.000000000,0000
0.009979000,0.000000000,0000
0.009970000,0.000000000,0000
0.010008000,0.000000000,0000
0.009968000,0.000000000,0000
0.009984000,0.000000000,0000
0.009993000,0.000000000,0000
0.009966000,0.000000000,0000
0.009983000,0.000000000,0000
0.010000000,0.000000000,0000
0.009981000,0.000000000,0000
0.009988000,0.000000000,0000
0.009967000,0.000000000,0000
0.009987000,0.000000000,0000
0.009999000,0.000000000,0000
0.009981000,0.000000000,0000
0.009984000,0.000000000,0000
0.009970000,0.000000000,0000
0.009966000,0.000000000,0000
0.030121000,0.000000000,0000
0.019882000,0.000000000,0000
0.009986000,0.000000000,0000
0.009961000,0.000000000,0000
0.010035000,0.000000000,0000
0.009871000,0.000000000,0000
0.010085000,0.000000000,0000
0.009968000,0.000000000,0000
0.009986000,0.000000000,0000
0.009981000,0.000000000,0000
0.009966000,0.000000000,0000
0.010020000,0.000000000,0000
0.009883000,0.000000000,0000
0.010066000,0.000000000,0000
0.009981000,0.000000000,0000
0.009986000,0.000000000,0000
0.009999000,0.000000000,0000
0.009963000,0.000000000,0000
0.009996000,0.000000000,0000
0.010007000,0.000000000,0000
0.009945000,0.000000000,0000
0.010008000,0.000000000,0000
0.009967000,0.000000000,0000
0.009974000,0.000000000,0000
0.009992000,0.000000000,0000
0.009964000,0.000000000,0000
0.009983000,0.000000000,0000
0.010000000,0.000000000,0000
0.009986000,0.000000000,0000
0.010009000,0.000000000,0000
0.009948000,0.000000000,0000
0.009983000,0.000000000,0000
0.009992000,0.000000000,0000
0.009981000,0.000000000,0000
0.009986000,0.000000000,0000
0.025394000,0.000000000,0000
0.024558000,0.000000000,0000
0.009994000,0.000000000,0000
0.009983000,0.000000000,0000
0.009996000,0.000000000,0000
0.009904000,0.000000000,0000
0.010112000,0.000000000,0000
0.009931000,0.000000000,0000
0.010010000,0.000000000,0000
0.009957000,0.000000000,0000
0.009989000,0.000000000,0000
0.009975000,0.000000000,0000
0.009989000,0.000000000,0000
0.009976000,0.000000000,0000
0.009991000,0.000000000,0000
0.009999000,0.000000000,0000
0.009969000,0.000000000,0000
0.009977000,0.000000000,0000
0.009982000,0.000000000,0000
0.009996000,0.000000000,0000
0.009984000,0.000000000,0000
0.010016000,0.000000000,0000
0.009947000,0.000000000,0000
0.010010000,0.000000000,0000
0.009961000,0.000000000,0000
0.009989000,0.000000000,0000
0.010000000,0.000000000,0000
0.009963000,0.000000000,0000
0.009976000,0.000000000,0000
0.010004000,0.000000000,0000
0.009979000,0.000000000,0000
0.009984000,0.000000000,0000
