duration,duration_extra,return_code
0.033144000,0.000000000,0000
0.032824000,0.000000000,0000
0.032986000,0.000000000,0000
0.032960000,0.000000000,0000
0.032964000,0.000000000,0000
0.033007000,0.000000000,0000
0.033134000,0.000000000,0000
0.032805000,0.000000000,0000
0.032966000,0.000000000,0000
0.032980000,0.000000000,0000
0.032991000,0.000000000,0000
0.033126000,0.000000000,0000
0.032812000,0.000000000,0000
0.032955000,0.000000000,0000
0.032984000,0.000000000,0000
0.032985000,0.000000000,0000
0.032977000,0.000000000,0000
0.032948000,0.000000000,0000
0.033164000,0.000000000,0000
0.032802000,0.000000000,0000
0.032969000,0.000000000,0000
0.032963000,0.000000000,0000
0.033111000,0.000000000,0000
0.032868000,0.000000000,0000
0.032973000,0.000000000,0000
0.052963000,0.000000000,0000
0.041970000,0.000000000,0000
0.032968000,0.000000000,0000
0.032981000,0.000000000,0000
0.032986000,0.000000000,0000
0.032958000,0.000000000,0000
0.032991000,0.000000000,0000
0.032987000,0.000000000,0000
0.032967000,0.000000000,0000
0.033156000,0.000000000,0000
0.032833000,0.000000000,0000
0.032948000,0.000000000,0000
0.033144000,0.000000000,0000
0.032819000,0.000000000,0000
0.032973000,0.000000000,0000
0.032978000,0.000000000,0000
0.032960000,0.000000000,0000
0.033042000,0.000000000,0000
0.033118000,0.000000000,0000
0.032764000,0.000000000,0000
0.033160000,0.000000000,0000
0.032810000,0.000000000,0000
0.032967000,0.000000000,0000
0.032970000,0.000000000,0000
0.032995000,0.000000000,0000
0.033127000,0.000000000,0000
0.032822000,0.000000000,0000
0.032983000,0.000000000,0000
0.032958000,0.000000000,0000
0.048249000,0.000000000,0000
0.047700000,0.000000000,0000
0.032961000,0.000000000,0000
0.032976000,0.000000000,0000
0.033008000,0.000000000,0000
0.032963000,0.000000000,0000
0.032968000,0.000000000,0000
0.032979000,0.000000000,0000
0.032954000,0.000000000,0000
0.032972000,0.000000000,0000
0.033025000,0.000000000,0000
0.032906000,0.000000000,0000
0.033005000,0.000000000,0000
0.032968000,0.000000000,0000
0.032995000,0.000000000,0000
0.032950000,0.000000000,0000
0.032979000,0.000000000,0000
0.032987000,0.000000000,0000
0.033006000,0.000000000,0000
0.032979000,0.000000000,0000
0.033004000,0.000000000,0000
0.032946000,0.000000000,0000
0.033145000,0.000000000,0000
0.032972000,0.000000000,0000
0.032797000,0.000000000,0000
0.032979000,0.000000000,0000
0.032971000,0.000000000,0000
0.032973000,0.000000000,0000
0.032973000,0.000000000,0000
0.053027000,0.000000000,0000
0.042105000,0.000000000,0000
0.032990000,0.000000000,0000
0.032803000,0.000000000,0000
0.032973000,0.000000000,0000
0.032985000,0.000000000,0000
0.032976000,0.000000000,0000
0.032958000,0.000000000,0000
0.032995000,0.000000000,0000
0.032971000,0.000000000,0000
0.032982000,0.000000000,0000
0.032963000,0.000000000,0000
0.032971000,0.000000000,0000
0.032980000,0.000000000,0000
0.032974000,0.000000000,0000
0.032977000,0.000000000,0000
0.033020000,0.000000000,0000
