duration,duration_extra,return_code
0.007231000,0.000000000,0000
0.007126000,0.000000000,0000
0.006574000,0.000000000,0000
0.006657000,0.000000000,0000
0.007235000,0.000000000,0000
0.007213000,0.000000000,0000
0.037122000,0.000000000,0000
0.007322000,0.000000000,0000
0.007022000,0.000000000,0000
0.007189000,0.000000000,0000
0.026789000,0.000000000,0000
0.007012000,0.000000000,0000
0.006614000,0.000000000,0000
0.007261000,0.000000000,0000
0.007151000,0.000000000,0000
0.006549000,0.000000000,0000
0.006568000,0.000000000,0000
0.007192000,0.000000000,0000
0.007216000,0.000000000,0000
0.007144000,0.000000000,0000
0.006541000,0.000000000,0000
0.007085000,0.000000000,0000
0.006582000,0.000000000,0000
0.006615000,0.000000000,0000
0.007188000,0.000000000,0000
0.007165000,0.000000000,0000
0.006615000,0.000000000,0000
0.007140000,0.000000000,0000
0.007134000,0.000000000,0000
0.007129000,0.000000000,0000
0.006362000,0.000000000,0000
0.027163000,0.000000000,0000
0.007198000,0.000000000,0000
0.007109000,0.000000000,0000
0.007196000,0.000000000,0000
0.026790000,0.000000000,0000
0.007144000,0.000000000,0000
0.007234000,0.000000000,0000
0.007199000,0.000000000,0000
0.027091000,0.000000000,0000
0.006514000,0.000000000,0000
0.007142000,0.000000000,0000
0.006540000,0.000000000,0000
0.017525000,0.000000000,0000
0.007222000,0.000000000,0000
0.006527000,0.000000000,0000
0.007165000,0.000000000,0000
0.006553000,0.000000000,0000
0.006471000,0.000000000,0000
0.007197000,0.000000000,0000
0.007210000,0.000000000,0000
0.006591000,0.000000000,0000
0.007307000,0.000000000,0000
0.006593000,0.000000000,0000
0.007197000,0.000000000,0000
0.006528000,0.000000000,0000
0.007190000,0.000000000,0000
0.007154000,0.000000000,0000
0.007180000,0.000000000,0000
0.007228000,0.000000000,0000
0.006941000,0.000000000,0000
0.006587000,0.000000000,0000
0.007159000,0.000000000,0000
0.006529000,0.000000000,0000
0.007090000,0.000000000,0000
0.006597000,0.000000000,0000
0.007270000,0.000000000,0000
0.006751000,0.000000000,0000
0.027441000,0.000000000,0000
0.007174000,0.000000000,0000
0.007194000,0.000000000,0000
0.006532000,0.000000000,0000
0.027064000,0.000000000,0000
0.007158000,0.000000000,0000
0.006569000,0.000000000,0000
0.007196000,0.000000000,0000
0.021982000,0.000000000,0000
0.007203000,0.000000000,0000
0.006914000,0.000000000,0000
0.007097000,0.000000000,0000
0.007211000,0.000000000,0000
0.006616000,0.000000000,0000
0.006535000,0.000000000,0000
0.007165000,0.000000000,0000
0.007177000,0.000000000,0000
0.006521000,0.000000000,0000
0.006765000,0.000000000,0000
0.007145000,0.000000000,0000
0.007110000,0.000000000,0000
0.016398000,0.000000000,0000
0.007146000,0.000000000,0000
0.007187000,0.000000000,0000
0.007140000,0.000000000,0000
0.007190000,0.000000000,0000
0.007243000,0.000000000,0000
0.007120000,0.000000000,0000
0.007218000,0.000000000,0000
0.007187000,0.000000000,0000
0.006375000,0.000000000,0000
0.006762000,0.000000000,0000
