duration,duration_extra,return_code
0.901838000,0.000000000,0000
0.520217000,0.000000000,0000
0.571264000,0.000000000,0000
0.540173000,0.000000000,0000
0.270229000,0.000000000,0000
0.477271000,0.000000000,0000
0.761635000,0.000000000,0000
0.912278000,0.000000000,0000
0.913692000,0.000000000,0000
0.497328000,0.000000000,0000
0.514780000,0.000000000,0000
0.589306000,0.000000000,0000
1.005230000,0.000000000,0000
1.442173000,0.000000000,0000
0.535281000,0.000000000,0000
1.457582000,0.000000000,0000
0.555429000,0.000000000,0000
0.704297000,0.000000000,0000
0.592298000,0.000000000,0000
0.890489000,0.000000000,0000
0.970282000,0.000000000,0000
1.120205000,0.000000000,0000
1.214698000,0.000000000,0000
0.594472000,0.000000000,0000
1.653276000,0.000000000,0000
0.346512000,0.000000000,0000
0.446449000,0.000000000,0000
1.682346000,0.000000000,0000
0.666222000,0.000000000,0000
1.156400000,0.000000000,0000
0.326361000,0.000000000,0000
0.613271000,0.000000000,0000
0.930639000,0.000000000,0000
1.066587000,0.000000000,0000
0.593339000,0.000000000,0000
0.873211000,0.000000000,0000
1.481203000,0.000000000,0000
0.950707000,0.000000000,0000
1.218297000,0.000000000,0000
1.988141000,0.000000000,0000
0.288315000,0.000000000,0000
1.007240000,0.000000000,0000
0.516065000,0.000000000,0000
1.061288000,0.000000000,0000
1.023787000,0.000000000,0000
1.008599000,0.000000000,0000
2.553343000,0.000000000,0000
1.161713000,0.000000000,0000
0.666203000,0.000000000,0000
1.364272000,0.000000000,0000
0.308633000,0.000000000,0000
0.858219000,0.000000000,0000
1.121400000,0.000000000,0000
1.442209000,0.000000000,0000
0.800263000,0.000000000,0000
0.744293000,0.000000000,0000
0.910273000,0.000000000,0000
1.009304000,0.000000000,0000
0.497210000,0.000000000,0000
0.571274000,0.000000000,0000
0.552635000,0.000000000,0000
1.330536000,0.000000000,0000
0.629228000,0.000000000,0000
0.384177000,0.000000000,0000
0.723149000,0.000000000,0000
2.057748000,0.000000000,0000
1.366778000,0.000000000,0000
0.312770000,0.000000000,0000
0.722977000,0.000000000,0000
0.677399000,0.000000000,0000
0.573289000,0.000000000,0000
1.064455000,0.000000000,0000
0.424434000,0.000000000,0000
0.522193000,0.000000000,0000
1.909562000,0.000000000,0000
0.874171000,0.000000000,0000
1.173197000,0.000000000,0000
1.587915000,0.000000000,0000
0.971282000,0.000000000,0000
1.155169000,0.000000000,0000
1.645841000,0.000000000,0000
1.989277000,0.000000000,0000
0.233193000,0.000000000,0000
0.877270000,0.000000000,0000
0.630418000,0.000000000,0000
0.366620000,0.000000000,0000
0.710261000,0.000000000,0000
1.874175000,0.000000000,0000
0.253295000,0.000000000,0000
2.312233000,0.000000000,0000
1.329240000,0.000000000,0000
0.872297000,0.000000000,0000
0.611239000,0.000000000,0000
0.464661000,0.000000000,0000
0.762191000,0.000000000,0000
0.345201000,0.000000000,0000
0.353197000,0.000000000,0000
0.782613000,0.000000000,0000
0.761242000,0.000000000,0000
1.307204000,0.000000000,0000
