duration,duration_extra,return_code
0.004950000,0.000000000,0000
0.004948000,0.000000000,0000
0.004910000,0.000000000,0000
0.004982000,0.000000000,0000
0.004929000,0.000000000,0000
0.004917000,0.000000000,0000
0.004988000,0.000000000,0000
0.004928000,0.000000000,0000
0.005037000,0.000000000,0000
0.004983000,0.000000000,0000
0.004969000,0.000000000,0000
0.004862000,0.000000000,0000
0.004354000,0.000000000,0000
0.004978000,0.000000000,0000
0.004948000,0.000000000,0000
0.004963000,0.000000000,0000
0.004966000,0.000000000,0000
0.004985000,0.000000000,0000
0.004918000,0.000000000,0000
0.025424000,0.000000000,0000
0.014423000,0.000000000,0000
0.004879000,0.000000000,0000
0.004332000,0.000000000,0000
0.004908000,0.000000000,0000
0.004915000,0.000000000,0000
0.004940000,0.000000000,0000
0.004946000,0.000000000,0000
0.004950000,0.000000000,0000
0.004833000,0.000000000,0000
0.004335000,0.000000000,0000
0.004179000,0.000000000,0000
0.003992000,0.000000000,0000
0.004993000,0.000000000,0000
0.003968000,0.000000000,0000
0.003977000,0.000000000,0000
0.004980000,0.000000000,0000
0.004979000,0.000000000,0000
0.004964000,0.000000000,0000
0.004989000,0.000000000,0000
0.004884000,0.000000000,0000
0.004881000,0.000000000,0000
0.004943000,0.000000000,0000
0.004923000,0.000000000,0000
0.004938000,0.000000000,0000
0.004360000,0.000000000,0000
0.025177000,0.000000000,0000
0.013800000,0.000000000,0000
0.004916000,0.000000000,0000
0.004965000,0.000000000,0000
0.004972000,0.000000000,0000
0.004986000,0.000000000,0000
0.004928000,0.000000000,0000
0.004917000,0.000000000,0000
0.004925000,0.000000000,0000
0.004843000,0.000000000,0000
0.004403000,0.000000000,0000
0.004970000,0.000000000,0000
0.004884000,0.000000000,0000
0.004942000,0.000000000,0000
0.004924000,0.000000000,0000
0.004947000,0.000000000,0000
0.005039000,0.000000000,0000
0.004965000,0.000000000,0000
0.004932000,0.000000000,0000
0.005046000,0.000000000,0000
0.004967000,0.000000000,0000
0.004996000,0.000000000,0000
0.004975000,0.000000000,0000
0.034189000,0.000000000,0000
0.004973000,0.000000000,0000
0.004967000,0.000000000,0000
0.004932000,0.000000000,0000
0.004900000,0.000000000,0000
0.004927000,0.000000000,0000
0.004948000,0.000000000,0000
0.004905000,0.000000000,0000
0.004962000,0.000000000,0000
0.004336000,0.000000000,0000
0.004949000,0.000000000,0000
0.004817000,0.000000000,0000
0.004982000,0.000000000,0000
0.004946000,0.000000000,0000
0.004857000,0.000000000,0000
0.004935000,0.000000000,0000
0.004403000,0.000000000,0000
0.004897000,0.000000000,0000
0.004977000,0.000000000,0000
0.004948000,0.000000000,0000
0.004950000,0.000000000,0000
0.004959000,0.000000000,0000
0.004958000,0.000000000,0000
0.034551000,0.000000000,0000
0.004634000,0.000000000,0000
0.004921000,0.000000000,0000
0.004954000,0.000000000,0000
0.004983000,0.000000000,0000
0.004863000,0.000000000,0000
0.004910000,0.000000000,0000
0.004864000,0.000000000,0000
0.004363000,0.000000000,0000
