duration,duration_extra,return_code
0.033044000,0.000000000,0000
0.032968000,0.000000000,0000
0.032977000,0.000000000,0000
0.032975000,0.000000000,0000
0.032974000,0.000000000,0000
0.032983000,0.000000000,0000
0.033177000,0.000000000,0000
0.032791000,0.000000000,0000
0.032978000,0.000000000,0000
0.032896000,0.000000000,0000
0.032972000,0.000000000,0000
0.033034000,0.000000000,0000
0.032912000,0.000000000,0000
0.032974000,0.000000000,0000
0.033005000,0.000000000,0000
0.032962000,0.000000000,0000
0.032999000,0.000000000,0000
0.032970000,0.000000000,0000
0.033026000,0.000000000,0000
0.033114000,0.000000000,0000
0.032808000,0.000000000,0000
0.032972000,0.000000000,0000
0.032977000,0.000000000,0000
0.062977000,0.000000000,0000
0.032981000,0.000000000,0000
0.032968000,0.000000000,0000
0.032995000,0.000000000,0000
0.032971000,0.000000000,0000
0.032985000,0.000000000,0000
0.032960000,0.000000000,0000
0.032965000,0.000000000,0000
0.032974000,0.000000000,0000
0.032995000,0.000000000,0000
0.033139000,0.000000000,0000
0.032787000,0.000000000,0000
0.032965000,0.000000000,0000
0.033006000,0.000000000,0000
0.032965000,0.000000000,0000
0.032983000,0.000000000,0000
0.032963000,0.000000000,0000
0.032980000,0.000000000,0000
0.032942000,0.000000000,0000
0.032989000,0.000000000,0000
0.033015000,0.000000000,0000
0.032952000,0.000000000,0000
0.032969000,0.000000000,0000
0.032974000,0.000000000,0000
0.053118000,0.000000000,0000
0.041849000,0.000000000,0000
0.032983000,0.000000000,0000
0.032967000,0.000000000,0000
0.032902000,0.000000000,0000
0.033006000,0.000000000,0000
0.033045000,0.000000000,0000
0.032978000,0.000000000,0000
0.033117000,0.000000000,0000
0.032807000,0.000000000,0000
0.032981000,0.000000000,0000
0.032954000,0.000000000,0000
0.032978000,0.000000000,0000
0.033147000,0.000000000,0000
0.032816000,0.000000000,0000
0.032977000,0.000000000,0000
0.032976000,0.000000000,0000
0.032973000,0.000000000,0000
0.032983000,0.000000000,0000
0.033150000,0.000000000,0000
0.032963000,0.000000000,0000
0.032810000,0.000000000,0000
0.032978000,0.000000000,0000
0.033141000,0.000000000,0000
0.032801000,0.000000000,0000
0.033027000,0.000000000,0000
0.062115000,0.000000000,0000
0.032713000,0.000000000,0000
0.033006000,0.000000000,0000
0.033002000,0.000000000,0000
0.032905000,0.000000000,0000
0.032987000,0.000000000,0000
0.032987000,0.000000000,0000
0.032978000,0.000000000,0000
0.032987000,0.000000000,0000
0.032958000,0.000000000,0000
0.033011000,0.000000000,0000
0.033171000,0.000000000,0000
0.032793000,0.000000000,0000
0.032979000,0.000000000,0000
0.032980000,0.000000000,0000
0.032898000,0.000000000,0000
0.033002000,0.000000000,0000
0.033014000,0.000000000,0000
0.032978000,0.000000000,0000
0.032963000,0.000000000,0000
0.032986000,0.000000000,0000
0.033147000,0.000000000,0000
0.032971000,0.000000000,0000
0.032807000,0.000000000,0000
0.033145000,0.000000000,0000
0.062801000,0.000000000,0000
0.032988000,0.000000000,0000
