duration,duration_extra,return_code
0.082821000,0.000000000,0000
0.082964000,0.000000000,0000
0.082980000,0.000000000,0000
0.082976000,0.000000000,0000
0.082953000,0.000000000,0000
0.082967000,0.000000000,0000
0.103527000,0.000000000,0000
0.092611000,0.000000000,0000
0.082810000,0.000000000,0000
0.082987000,0.000000000,0000
0.082970000,0.000000000,0000
0.082967000,0.000000000,0000
0.082995000,0.000000000,0000
0.082962000,0.000000000,0000
0.082972000,0.000000000,0000
0.083155000,0.000000000,0000
0.082805000,0.000000000,0000
0.082991000,0.000000000,0000
0.082980000,0.000000000,0000
0.082964000,0.000000000,0000
0.082981000,0.000000000,0000
0.082964000,0.000000000,0000
0.082998000,0.000000000,0000
0.082958000,0.000000000,0000
0.082975000,0.000000000,0000
0.082980000,0.000000000,0000
0.082901000,0.000000000,0000
0.082988000,0.000000000,0000
0.083054000,0.000000000,0000
0.082945000,0.000000000,0000
0.082924000,0.000000000,0000
0.083067000,0.000000000,0000
0.082955000,0.000000000,0000
0.082975000,0.000000000,0000
0.082979000,0.000000000,0000
0.082968000,0.000000000,0000
0.082966000,0.000000000,0000
0.083008000,0.000000000,0000
0.082952000,0.000000000,0000
0.083133000,0.000000000,0000
0.082792000,0.000000000,0000
0.083169000,0.000000000,0000
0.133278000,0.000000000,0000
0.112558000,0.000000000,0000
0.112861000,0.000000000,0000
0.112639000,0.000000000,0000
0.092368000,0.000000000,0000
0.082971000,0.000000000,0000
0.082992000,0.000000000,0000
0.082937000,0.000000000,0000
0.082997000,0.000000000,0000
0.083147000,0.000000000,0000
0.082818000,0.000000000,0000
0.082972000,0.000000000,0000
0.082977000,0.000000000,0000
0.082973000,0.000000000,0000
0.082976000,0.000000000,0000
0.082971000,0.000000000,0000
0.082977000,0.000000000,0000
0.083138000,0.000000000,0000
0.082822000,0.000000000,0000
0.082970000,0.000000000,0000
0.082994000,0.000000000,0000
0.082966000,0.000000000,0000
0.082984000,0.000000000,0000
0.083124000,0.000000000,0000
0.082822000,0.000000000,0000
0.082981000,0.000000000,0000
0.082956000,0.000000000,0000
0.082982000,0.000000000,0000
0.082978000,0.000000000,0000
0.082969000,0.000000000,0000
0.082989000,0.000000000,0000
0.082984000,0.000000000,0000
0.082948000,0.000000000,0000
0.083001000,0.000000000,0000
0.082947000,0.000000000,0000
0.083020000,0.000000000,0000
0.082961000,0.000000000,0000
0.082976000,0.000000000,0000
0.082984000,0.000000000,0000
0.082971000,0.000000000,0000
0.113000000,0.000000000,0000
0.082890000,0.000000000,0000
0.083035000,0.000000000,0000
0.082999000,0.000000000,0000
0.082964000,0.000000000,0000
0.083119000,0.000000000,0000
0.082819000,0.000000000,0000
0.083134000,0.000000000,0000
0.082971000,0.000000000,0000
0.083000000,0.000000000,0000
0.082954000,0.000000000,0000
0.082988000,0.000000000,0000
0.082800000,0.000000000,0000
0.082987000,0.000000000,0000
0.082979000,0.000000000,0000
0.082976000,0.000000000,0000
0.083144000,0.000000000,0000
0.082822000,0.000000000,0000
