duration,duration_extra,return_code
0.041948000,0.000000000,0000
0.041988000,0.000000000,0000
0.041987000,0.000000000,0000
0.041964000,0.000000000,0000
0.041975000,0.000000000,0000
0.041962000,0.000000000,0000
0.041992000,0.000000000,0000
0.041916000,0.000000000,0000
0.042033000,0.000000000,0000
0.041898000,0.000000000,0000
0.042052000,0.000000000,0000
0.041919000,0.000000000,0000
0.042215000,0.000000000,0000
0.041796000,0.000000000,0000
0.041960000,0.000000000,0000
0.041998000,0.000000000,0000
0.041972000,0.000000000,0000
0.041897000,0.000000000,0000
0.042084000,0.000000000,0000
0.041947000,0.000000000,0000
0.042178000,0.000000000,0000
0.041782000,0.000000000,0000
0.042139000,0.000000000,0000
0.041837000,0.000000000,0000
0.041935000,0.000000000,0000
0.041976000,0.000000000,0000
0.041981000,0.000000000,0000
0.042002000,0.000000000,0000
0.041951000,0.000000000,0000
0.041987000,0.000000000,0000
0.041957000,0.000000000,0000
0.062710000,0.000000000,0000
0.051517000,0.000000000,0000
0.042704000,0.000000000,0000
0.041989000,0.000000000,0000
0.042152000,0.000000000,0000
0.042800000,0.000000000,0000
0.042159000,0.000000000,0000
0.042767000,0.000000000,0000
0.042012000,0.000000000,0000
0.041967000,0.000000000,0000
0.042156000,0.000000000,0000
0.041793000,0.000000000,0000
0.041975000,0.000000000,0000
0.041992000,0.000000000,0000
0.041977000,0.000000000,0000
0.042140000,0.000000000,0000
0.041970000,0.000000000,0000
0.041814000,0.000000000,0000
0.042001000,0.000000000,0000
0.041902000,0.000000000,0000
0.042031000,0.000000000,0000
0.042156000,0.000000000,0000
0.041786000,0.000000000,0000
0.042161000,0.000000000,0000
0.042715000,0.000000000,0000
0.042059000,0.000000000,0000
0.041980000,0.000000000,0000
0.042003000,0.000000000,0000
0.041940000,0.000000000,0000
0.041981000,0.000000000,0000
0.041962000,0.000000000,0000
0.042012000,0.000000000,0000
0.041961000,0.000000000,0000
0.041969000,0.000000000,0000
0.042130000,0.000000000,0000
0.041816000,0.000000000,0000
0.041977000,0.000000000,0000
0.042006000,0.000000000,0000
0.041960000,0.000000000,0000
0.041958000,0.000000000,0000
0.042143000,0.000000000,0000
0.041798000,0.000000000,0000
0.041967000,0.000000000,0000
0.071997000,0.000000000,0000
0.041997000,0.000000000,0000
0.041973000,0.000000000,0000
0.041883000,0.000000000,0000
0.042242000,0.000000000,0000
0.041790000,0.000000000,0000
0.041999000,0.000000000,0000
0.041957000,0.000000000,0000
0.041974000,0.000000000,0000
0.041973000,0.000000000,0000
0.041983000,0.000000000,0000
0.041992000,0.000000000,0000
0.041912000,0.000000000,0000
0.042027000,0.000000000,0000
0.041912000,0.000000000,0000
0.042042000,0.000000000,0000
0.041936000,0.000000000,0000
0.042025000,0.000000000,0000
0.041972000,0.000000000,0000
0.042159000,0.000000000,0000
0.041794000,0.000000000,0000
0.042008000,0.000000000,0000
0.041931000,0.000000000,0000
0.042162000,0.000000000,0000
0.041836000,0.000000000,0000
0.041931000,0.000000000,0000
