id,x,y,private,duration
31,1fa283cedb9a579ecc89150f1e302119c7e23fc47bffd4d68e49550a9f11e8e9,cb81b9ab99b5a3db6596f169b63b6ac03b69301729696fbe637a8d6758c80998,f4c6eb3aed7ed88f1780d320b0eb22ecc52f0fffa89201ca2b4bae8d500c292d,0.045000000
32,104cc6dfbe5eef87f73abd5426f20434efd29840eb024903fbd2b7ad7a8ba83b,a8724d406f86d9b8697ee863feb55f52c26e06470e11cc1f2dbcfa8b2c854858,46be4b2f3f221339d86d7c5b1c2810f2491a79dd1cc636233fde386adc5d2dbf,0.045000000
33,27ab6c0c0fa1446ac26b4d621d65c761d75af01fc4c7ad9952fa34760fbd5380,c95be3ff49d72c6477fe1859c387c7b180ae2b70cfc80478fc42eedd0d56ef88,e5ace85e8e7a2bb8a1140e147e932254d18e63fc8f0c7fbc7bada1cb90947bf7,0.045000000
34,db2a7544f5535f54f3d69feabf6fb119e8b8d2add147f9ad88758d1ea3fb34b9,8c20f10483650486a8c71080d81d471aab4564f69e6088d2c6014de561e15dab,2d87889660cd600f3c7f29de13c0b8db5fd6a1a0bfbf72bacdd866cbfac80784,0.045000000
35,e8473b6dab540eb45a1da19f61563c2d75395a0e34d2409152ad28bbba2c830b,5dd7850422b20214fe931af609124fe80e29c7d77c48d674734411fb8206ca75,0e1d836a17121b13b1c98b42c3e3483490763b3424e03fc8811ea4885116a110,0.045000000
36,8ca6125537c7f4c07f0ba2ee7984a3a8b20bfd1af12edb0c1432581e36c159d1,a43a9af586bf71074e6d68a9c84177c1cf4f7d50bfc7d95cdcbf6927e9f7348e,7247a9a061f89f0e6ed98819d640bfefeff88547a1090bb6466e8898b6c3c9b1,0.046000000
37,58fb774a2e1d6c1390c960361bef0380a1ac40d551e8bc882cb74d8b5a9d6ebf,667c4adf0a485cf0d9269cb40746424102cf7bb7d2e5f58300e83b1267c34833,95faa69b153966c7c45eb11e452a5d70061ad162aaa422abd49fdc66b2c773b5,0.046000000
38,6fc05a6f04442af37773d55e3f3843f3b866a20b7d775aac352186fb527834b4,9b8895c960dc3e5e09744e9b9a863bfe652164d1ef0af9727400b46912cef0a1,1f2b507b7d17cb4fc36caa61c7301c70efe11c1751bc3953b4c6aba42321f068,0.045000000
39,b6a0e861bbdbe819a0d61c094ee8f2817efbf7501a4fcdb155d73dc28b219506,36706d408b6b0106417995c24b905b55d49bc039ecd75566eb00b54262f69ffb,5d2dcc5b09b2c63a102c5fb0b0786ae6275480e3b76ebd6e54cb8deaf4b95712,0.045000000
40,d907d139ae096f57d5e0b525dfe3533e0012082ffb37b5bde8836742b2cc6582,e14bf93922e652ece9043c537b4bbde291fce9a8fe8e84795ed333270b9a1121,4f2536d25a3f6bf171dc64d1c285aae601b2acf692b9f81ed2d6020e06a2f7e6,0.046000000
41,16c2e3e0d2a25ca075765b8f7e7ad5b1402e62f7aa2ee466577b9b2bac5bbfd2,0a1e8f8ad356b6750db37b671583d39c094e278d0baa65e50a1c1660a983ad8b,ab68764116972fac245699599c28350c26d31cafc562885ffcadb9299f673733,0.045000000
42,7da16d1fef33622e31a78016b6bc008a781d5a0571cd0186c0217b76e0a75661,b506af870bd69b6a8a3c990ee50b11b2b1a01b915e2bd0af055e080147b55bd4,1b5d053ce76eed3138a8f029f1fcb100b1c693612d263070ee543f2a2f96d291,0.045000000
43,903df17d73f98aafb9d30553c273771bbd991192becb16f7fc2e6ebebde07992,2a7d36f73e27dabb347741a0074708b57b30fde19eee07c46654cc162a3e6696,62ccafa9713c1d0741f204eb2d6c8b329b7fbcd7c4e16e924c67ff4633fda007,0.045000000
44,d3781edb989db7cfe198c397f1b95ec628afe9fc2690ccb7627713df6a57bbdd,167f8bcd393c8642801eb2238444808f5480478f12c536dc5954764be8e07d93,839778593ced8abfa590dbe430865be5ba672a212b36c691d407e922d08a4fcc,0.045000000
45,177e2d62ccd693da73431ffc8a5fa7d2e487cc9efcb2f0662d7b20a641d32389,79683efe1886dfa2ad651ef048dc17c68d35742ad49944227ea375c66e92b342,a32935c2fc8d9520085df76d0348a1f44a85997291dfbcd7ce30335b2ab2c1e3,0.046000000
46,e9718278054afe63662a19f9836b469c28147f49dbd246977252b80fb2a6a2c5,5cb5176b5d6eb3bf99b3c3fee543942e3eb22dba3be434e4efd1ed6ca59ab2cf,02aed2df04927ab8a8906ddfadfdb2a7d120846645bde0a2bdc551e5cfd1ea67,0.045000000
47,4cb1ff78b74354a9c2b1036dc7bf5cc30d331bb1439276fae1660ca79aa066db,ea0350f7639c67534e2aee1545fc42599c4c50ea178f1aa952cea43dc3dd4993,83228918dd07712755a6e6e22d1920dcc8453138f83bae5904f0d8fca00624a3,0.046000000
48,418517c189d52256c64ca425493df7c424798e5c3eee25e98cbaf3acba83ab32,fe49b587274f3cee68252d07abf2d59aa6931a48a941b18e396f9a0e674ef4b0,14e0a18885dbf2ee763cda28a69e11ef290ab2c99126fc1bd595c474249f6a0c,0.046000000
49,c324802d6c7788eb8cba8694f2b18f3b5366644fb79cc16f1f2a936c7b20f831,1a0b54c4566f011e19285a5934bef0e71c469382de7544512df3a294b0764888,9f5d0538d5f503b70b51933cda8b8583f7f65a2e27cfd8bd547e0392c1a4bd56,0.046000000
50,dc8dc20dbba7c54224c5bd3a3e85ba87cba291acde59572d6f75371b2ed296a5,2dead3b45988b3a3c9666f1c91bb2df2c9fdae0f661a7d9eb3dec012b476ec46,0b223080212317b4dcaa91fe14d8ccf897816350ad294642afbddc1c0d670501,0.045000000
51,a87cb94123ea96fbf08de4cec7d80d7ae07fc0e364f63600ec189b59aa537f2e,ad1254c9c88b47f9a25a066b85410ef57d3e027583b1d16570de41b51dd4a6bd,acfc5a645fab1025904b8273aad84a46ed3e8dd9706f15401470a9269ae57596,0.046000000
52,3d6044871188df8ff90e4b1c466ee08796354781d9883e10e4142ecf3652ddf1,bb9394df4be0f83a6cc5ea181f8532c38e72c9d3939a39f991b86e227b0fdae1,fadc5b286fe61a1cade3d3ea0eeb789a447060dcee3bb4cb14378738382771cf,0.045000000
53,4d4002b026b086e8d618e2943af95d09198d74b012c0537bb3a23642266ffdab,9dbb45fe498a3fe7596a3fbfa76c663bbabbacad11059ed538537e425dfe9ebe,26721eab2b9fe1e6f12831d66afe99972af6afda52bdb1fc5481a491297d04f9,0.045000000
54,d9171c23a54ade9b352d5ae9d6b218631fe7af64690dd33af9d6eed5d65f9c85,94f688124e21f710100a4f1b6af1d6ec011a41333353ca5faf3e9b854233198c,4f8b5ad7affb97b390e94a53bc2b3502074d49cc2f6b3e02ddb94153a317dd20,0.045000000
55,6c47f60cc4ba9b38e09276c5f450158e0421387e9fbdd5203c7bb28010112358,65af2c8bcc4f7d6b613cd1b910db19ba61030d04119dfba4b625bd55ab93b6fb,73d9b6de4a9092423c6975ebc1dd8fd97faa19bf544803eec8191164b531655e,0.075000000
56,224e7d1fa3acd17f360c83b41427349b94aad4cfd21c1341f994ac4a4f38ce04,2d3c7148a4bc1f7776b0eba5edb3474c19b54c0c030547cd3790756b16aac701,a0f9af1ecf28b277fbd7efaff653e990ba2d58c684a704600f79356a15952697,0.045000000
57,fba86ed7357e615940211f286417cacefd5777f019a4c7b1ea512141ea381588,8ce5fdc2ed11d4f7f0ebdb54d3217faebdbe02d28cb693b3a1a11a45e80f9e55,78da0beffa122dbae327b98db11210dce39e6a8d02f2ae8b72986b529c66484f,0.045000000
58,e61348d2f0c702092f7ea5304daba5385c402e669d287fc85cacc7c76434f493,9824fe9d934009fbd13d159e141d7db7488247f28cd43feb182cdb395b73dab6,81f7cff4e2de45691fe999fe462e6479a5a0def42ad15fb0361bb3775b52b815,0.046000000
59,7562ccad0073b10493d236b11c914420222bdf5bf8eafa9fe1d06649abc4abd6,44118215e61b9ec9c60acb6ed073d87626d64f3ea3f192c456d17598cc6e3880,5b11599ab663fc2c4adca3f39800d3c0ebd5aef208a32ccb0cc5814b0942563d,0.045000000
60,387c0284d5e0feab90150592aa20e84da795c2bffeec11c3c32a17167975f3f9,328711f6438e26d551d4b79da17c143943e93acadcdc5d7e1b6f25ccf6d49611,a85d87d7c122cf34215718bbdd8e8c2f9bed72b42509cafa4721f5606d89621d,0.045000000
61,e4d48bcfafb20130e90dd7a1fe3c4c3c6ed077abe99d7eb877ea0b03c67b7edd,50b3643921601652d3c06e7f84e75873ec7f47242d41bd094e9d2dc0701b454c,4d97379d96e58bdb2974259061d5b407061f3624c876e8cf94ff0a86f76d53b1,0.046000000
62,aec13cc85564a19d3e5db5d6b25d09c3abbd003edcd85bd51e34cb8b04e41306,b58d852e9abf6a032a02ecf1def8e5c705ca65751aa14e1ce61e7dd4f1eebc08,653b437d72221da9897a246c859c97e7304583ea362ddf6385d25a8a56a5a06f,0.046000000
63,f6b77a72231410ffc96d20e7ee4df9e9aec55452283cc794245e34abc2a790a3,00444c696f506358d76c70478dfee9b83f4fcf5799a09366243882fc686f28c2,9942985adc29c74feb0dfafc5322f5ce7208bfca4f61ffee4e7f7098429d432c,0.045000000
64,b401edc2d500470100bcdae279c28994a4cbbda99a1e07c4f8eba6f289e91cd9,6ccc91bdf383d9c51bc94755bf54547a5c6e02cf675f475ead9e680029cb61e9,5e98dce60acf0ce7b7f604bb163eff3595a538af9981cc54c33ff4c549bc7f1c,0.045000000
65,62a9f2b3a77c530fd9ca40d70dafad496a1b90b1bd4ea1508a16e1d63a611c65,eae2789e06a4eed5a680a80eaca738e016f0818f061dee291ee05f4bbca55dbd,6af2614db9171ff067e7e4b12af8f4dfffe06c87db3c27f49ffbb8401a5cad20,0.046000000
66,36bc3b834440183a39f661e19239bd0a07ddbf886e97651d140fd136b1b520b6,ff63dcc4639e2d4f98c400b103f4d14570f0c1f4344380757f6146a130a7f52e,96c9f1153f366051af75283335746c4ce43e39f4f4cb145bcaa4bb3fbf33786e,0.045000000
67,3917a50ed9a01b3f785e4047dd438bfd9dbe97d4a0088aca1efcc7d91e62e756,a416ea7d1141882fe8cf33951e763e25883e832c17462f6091675fb62407f2a2,86d605e139db17138b252639cc7a889faeefb882475a25a9b2dacd497f368148,0.046000000
68,282c0b74fc0ddcd5224134ddde0d9c910a398daf8a0ee64f15efbe69e99752d6,df2fce9233f5a3252d8e7e82cee6d34b33de8ce73736f9b8d6739828d0a541cb,3f7e4e3a2f18c2d69d5d8b74946269a003f392b8dca34b3b89e46457611871c4,0.075000000
69,afc9275583b7620448a691ab733d52b0cb9a3890708822a4f33e2d48958a1856,8992ba4818745ce7e9ed0c173394bf4b4faed917958d49f94da14440e6e66a32,1adab610b34e5db7b6c707ba75deed3f9db562cfc7dd04749bfd36af48987e34,0.046000000
70,38196068f21d108a1573ea1db1a3a7b9e5c27b100830f592be25e0272ae6e50d,0e76db649ec09ab7cda9f6ec536fdc296f87891a16e44d2cbdc0587300939078,6c632cfd9ad082075a1aa5ee9d214cb405c34c6e324f70cf0dedcfb9a195b8f2,0.045000000
71,91e56422f3b7d60116207035eb072530b3ab6e325b0b22b2716f6bb9717dbfaa,30e23e434afd817bdd9646f2c234769c3480a7efde67872d51263e74e1d92ad3,6c094bcde6f69ac380a89fb8401c88918c8b192bdee8e975a819d20f4ffc6435,0.046000000
72,af06dafa4f8ccb4e8aaf901a06dccd437de6fd81929acb2a493eedd4ee9da7bd,61f5563a657fafac953f938bf2c9280182e5563db1b1bb14f9d7c9477b92fdd6,2b2987072614fec110727a030af407ed48538f6c24e13e24cdb70a1367ca15b2,0.066000000
73,19c8eb2f9b5140ebf405c3a9125eca337a6bd8913a8408b19d8159eb910b6121,7d6a72cfe7a25a63a5aaad7613687dd2e2f1ef67f8d556bc6ae85bb51543d9e0,38dccb5d884cd741466e027655359eac4321e15996140d84286010a8f08cf7e4,0.045000000
74,f3c2d1d9ae8b47ec25013c6ad4e64acefa3084ef09dc49ec1f842c4c626c3123,251fe76569a77742bd8260d417581569cc93a71542529437dffc99994d369d77,4b5fcfe6b39c7e29331361e2bbc64a92a4e668d1155df8fa5186c3a1e0953b06,0.046000000
75,1f51dacf90f49ab6d1efc858f3b50ac85ac8719576d1684c30c7540ae29aa467,99a2c76cc515cd09c7f7ac856b2fdbfdbea5db68fe17a8a89c3cccb8d1c09a4b,a06fe4dd14eb0500416a94912128698e1bb3a1138ff4aaf3d27cfb9e7f116c12,0.046000000
76,87752cd67bede46200d8ded81e5e171d57c37ec964fdb6d5434b1285ac0d2b34,596798eee69ceadcf6e04678dd71218ddcc2931d41b417798a3e37e7cc4a47c2,848b289bc2ddd614f6241121f79203624468bb3a9dfdeb1d650ea3e57124dfab,0.046000000
77,7a5caff3bf78d0d84d90cc4c6d6b9c2466d50d59cc9924340c140f1231f705de,a552631c8d7d41891a8b3172cb4bbd99130ad1c1ef4d51c176b32811de6f3321,0639f0878792e72d663a6ac42e271522fef814e39831fb700f8fe294e793d3d0,0.045000000
78,5c13ebc3adbd075f963102a243352af22486fd297c4a1be21ebe0af28c8c767d,29e31e5886191a73d914bc6de386b1ae8cbb1bf818fe6fded456d06f45f4e1c4,62b85e6b6901317915acf32825e848720313642dbe58012506cd3b49492fe290,0.046000000
79,7be659b0d8945a34487b58f3a028d11d5f1346e6ab5a62d8c2b138d91ffc769b,c1fdef266c44c771d796c14a10dbd2e446c5ba24217d55f67355b9b7a71c3aca,beab0328e0d14ab476227316df1b89b13f97d3053dae0b7ec56c466354acc08c,0.046000000
80,69abf7b9e295018b2f1897e8d651867713ec2c541483b779a79907b370d0b929,bc78af9fab80dcff2f08468e1b4d855c3676690e1106da080103c9bc8e8b62ac,b1c960e2621bb02469504f8d3f769dd69349be27a88f27d9d63a1b4590880419,0.045000000
81,28131365d39ca9fa2aee6f0d211f4b4a6b9ad7fdc9b0e650b62724e310c63566,74ff615566dbb53dedb659fd245b88970f543b544c7d36b3c5597f6d9de088b6,8ac54192a6ba4ea5cb4e787d697fbdb8bca7bd983897be4df16ee24992393f4e,0.045000000
82,628281d02f505b6ec984214a775d2f22c11a7f69a583af0985c054378f44223e,907185979a113ab0c244bf8f9e955f84e43cbe2276d42c9be4eb6da018ebf104,06f57dde485f779ae53272c814011bbee131d733dfe4367d3f35f97128ab5aa1,0.045000000
83,0c043c02a8b2f755b6167ee69f76fb658bf900fd8b4e90d312f455b23670f1ee,b39137fb827bd6461d479fd62ea4387b479c68bc8d7522e58177fc9809c377ec,56e568aea3e3787352f667142014db248f40e498d9c27b0434c2f48e0150568e,0.045000000
84,bcf498baa1b24fe03007d823016ff346d726d086586f8ed1268ec93ec2a9d1f9,1502032d4391a42639752286daf1f67b0acc9e84d60ea1ca704b4f7fe7c16ce8,3a5dc6ed7fd16db1638c47c65d375f076a00726611132d966d580ae544a0c5e1,0.046000000
85,3206c55a6de895eafa2ffdc8fcbeafb411693902088728f759167593ff270e2f,ff14a1f8e540c6732157993681d781761a65baa210f988144eeed4680cb983c9,eafa8b68e5f3be1bc69f29d19301695c0c901f25c20f178b3f57be7c28973314,0.045000000
86,b650969ded672bcddd1762aac1e674384d4d265b6e7edfe6e942be14cf6d0675,a5e5baec99b8287663d578e93f39c678faae32a99662fbae72881fdef94f72b4,59e0af8ff33eb5aff9d7db0e84e4e22d73079bbf547d7b0801ab56dace7b4a8a,0.046000000
87,23bd6e32eed23d528d7ea5a8a5f8443ea58ffc6508a9fc70031d83eb5fd4c30c,af1f03a1104497a4b412fe97b4cd20e4a9e8dbd629395fa817494ff1e585586e,0cbc479b4d8f57fee58eb9a173200be889c0c4221408ddf8324e3da2b005b4d8,0.045000000
88,fd3343c4822b5d6782bc16351e5526295e50b6238e3576209daac962ea34b412,e6484d6d7da38b63ff12c22687c43c87eb7ace7402037b98887316a8467879d3,c4d15c12d20ec05da8d54dc7f6d3db2cf112e00a5a21742c13ecb249f7eb0cd8,0.046000000
89,9bcede93b93952c63ca2d7840f010af326fb055a66de0f4f0049908dd2f2593b,c45d9220de76e780dd039923e8500ac9e71a3a22be6cf0bfd74597a08454b75e,3c789cad47e6dde534d82c4dcce29dd8af47ea5bd24a649cad8ede8e7ce0ef77,0.065000000
90,c0a6675105ebbb2252c177de2d75e833a26b7a0130838c5353a5f2109d4b262a,ec550891cc2fba2c2c588096bd3ea7e286a13ff68ea62b643285cd96cdd7776f,6f862069e31229784ef42950a496a9c4b6be754551040198edf71288e1b10846,0.046000000
91,04b26d2e2e50afcffffe1535548b11e68fdce85783f97ebc31d8c37954ac591d,b9a51471a9eee9b4be5a20bf19ad8834f8c61e89ba7802893571d6afa193cf9b,4783cfe77b36b595cd8a3787517584943d629fa11f1c3f6be8277fd57f553d1e,0.046000000
92,9f3e9cb3a4ed4f687883bd3c1c0227f33eab637c386c81837a22f80652794034,30bc209efdbe8e2a2c6f49bf345ba0f249a999712b20b941f4971f83da0c48dc,2672e12e7281e2ac6b077a2f52a51a3b28841960d7bd20e3d6e1b5d2e044696e,0.046000000
93,427585fa875055ac84f8a2d058d4a5997e2b5c747f574c0ea53814baae702325,54fa5f464b048527899619ce4729548438f74ab30d84fda2d99535d967e87315,4b9472bf2736198948535ac90f1f8e038fa3bb71450852cf3e88dd31205d6762,0.045000000
94,f154056a89c89d02b52c75b45ce2676cb7e85e625578b8ef5b743e7151e684d9,e0a90f758c71cf5938f4a4feb425d1e3cd18b63f3d20106c04165e0857025d9f,61ae209d2d4ff9ed142125d41c3d305e34dd6d82bc8b62f0143852ad345361c6,0.046000000
95,0672879435d5c2f19e7ce183563519bc6aeccdda9b4dad4bb4573934dc3f341d,22e909e2aff32d95d03f5f2ce409037677c2536651f8493c3bb4490bba095498,9644af20ab866f9d90234659c7b840a0bb33a37bfc31410442c436bc66e5ef3e,0.045000000
96,22cbe971fe345958e442d33ec84d46a7031b29c3fb72f1cf2f4dd3907ca5cbd4,d58f1316330082ebfff0368e11449f46ec462dd97a55ed37899b21ab73f574b8,2288acd5e48f53bca44402d04dd2991c27c16d508cd44df886dd1e13f96e3940,0.046000000
97,216a1d5270d401cf3a4c7b5a3886ddc3bf8ce33150f48de53e8032c11cd5a933,0773d133837051df64de1966959550dc23b2cd9028c06eb364a7d681e7a17da6,d5d1a96d2d7e6bf5ef5c33ad51d5ffee4a32af04786e2486c51947b8118bd54b,0.045000000
98,08505ac074c7fecc7b86db74dbf5f0bd4c99d935793098f75f69592dd99e75c2,0d167ad6c35b1257e1d001f1ddc6612e0ea292ba66f4925464c547f6dbbba2e1,435b107b36ac364fd9bd71df9053401cfc369acda712f14ab906e92bcd8031d3,0.045000000
99,fe7361b5b9de6ce28fb3bad1bcc320fbe6ef66ce87e6663d3c6d8a4afe1ecec7,762c4e58db3ded48a25665ba9ee63423c65e423a44620ce955cef4de07c5d2a4,ab18fca1a72433028a5fc4dc53b4f2a9fdff66790d34dd4398c3906311c5b78a,0.046000000
