duration,duration_extra,return_code
0.002881000,0.000000000,0000
0.002848000,0.000000000,0000
0.002864000,0.000000000,0000
0.002390000,0.000000000,0000
0.002853000,0.000000000,0000
0.023283000,0.000000000,0000
0.012393000,0.000000000,0000
0.002421000,0.000000000,0000
0.002881000,0.000000000,0000
0.002847000,0.000000000,0000
0.002857000,0.000000000,0000
0.002836000,0.000000000,0000
0.002510000,0.000000000,0000
0.002875000,0.000000000,0000
0.002888000,0.000000000,0000
0.002852000,0.000000000,0000
0.002845000,0.000000000,0000
0.002442000,0.000000000,0000
0.002841000,0.000000000,0000
0.002803000,0.000000000,0000
0.002866000,0.000000000,0000
0.002856000,0.000000000,0000
0.002529000,0.000000000,0000
0.002845000,0.000000000,0000
0.002867000,0.000000000,0000
0.002863000,0.000000000,0000
0.002860000,0.000000000,0000
0.002446000,0.000000000,0000
0.002883000,0.000000000,0000
0.002858000,0.000000000,0000
0.002921000,0.000000000,0000
0.002871000,0.000000000,0000
0.002400000,0.000000000,0000
0.002886000,0.000000000,0000
0.002844000,0.000000000,0000
0.032474000,0.000000000,0000
0.002701000,0.000000000,0000
0.002902000,0.000000000,0000
0.002864000,0.000000000,0000
0.002863000,0.000000000,0000
0.002820000,0.000000000,0000
0.002504000,0.000000000,0000
0.002763000,0.000000000,0000
0.002850000,0.000000000,0000
0.002880000,0.000000000,0000
0.002439000,0.000000000,0000
0.002917000,0.000000000,0000
0.002889000,0.000000000,0000
0.002834000,0.000000000,0000
0.002868000,0.000000000,0000
0.002837000,0.000000000,0000
0.002536000,0.000000000,0000
0.002848000,0.000000000,0000
0.002826000,0.000000000,0000
0.002772000,0.000000000,0000
0.002498000,0.000000000,0000
0.002868000,0.000000000,0000
0.002895000,0.000000000,0000
0.002800000,0.000000000,0000
0.002882000,0.000000000,0000
0.002863000,0.000000000,0000
0.002590000,0.000000000,0000
0.002876000,0.000000000,0000
0.023158000,0.000000000,0000
0.012393000,0.000000000,0000
0.002460000,0.000000000,0000
0.002894000,0.000000000,0000
0.002787000,0.000000000,0000
0.002827000,0.000000000,0000
0.002412000,0.000000000,0000
0.002888000,0.000000000,0000
0.002884000,0.000000000,0000
0.002882000,0.000000000,0000
0.002775000,0.000000000,0000
0.002484000,0.000000000,0000
0.002901000,0.000000000,0000
0.002880000,0.000000000,0000
0.002878000,0.000000000,0000
0.002833000,0.000000000,0000
0.002782000,0.000000000,0000
0.002550000,0.000000000,0000
0.002882000,0.000000000,0000
0.002855000,0.000000000,0000
0.002837000,0.000000000,0000
0.002428000,0.000000000,0000
0.002768000,0.000000000,0000
0.002854000,0.000000000,0000
0.002875000,0.000000000,0000
0.002421000,0.000000000,0000
0.002908000,0.000000000,0000
0.002893000,0.000000000,0000
0.002828000,0.000000000,0000
0.023208000,0.000000000,0000
0.012031000,0.000000000,0000
0.002885000,0.000000000,0000
0.002812000,0.000000000,0000
0.002867000,0.000000000,0000
0.002866000,0.000000000,0000
0.002508000,0.000000000,0000
0.002839000,0.000000000,0000
