duration,duration_extra,return_code
0.016777000,0.000000000,0000
0.015236000,0.000000000,0000
0.015434000,0.000000000,0000
0.016013000,0.000000000,0000
0.015331000,0.000000000,0000
4.341570000,0.000000000,0000
7.397344000,0.000000000,0000
5.658252000,0.000000000,0000
3.583346000,0.000000000,0000
1.506522000,0.000000000,0000
5.544259000,0.000000000,0000
5.949371000,0.000000000,0000
5.373249000,0.000000000,0000
2.604266000,0.000000000,0000
5.599260000,0.000000000,0000
6.762259000,0.000000000,0000
2.722184000,0.000000000,0000
3.179255000,0.000000000,0000
3.008676000,0.000000000,0000
4.734989000,0.000000000,0000
2.144716000,0.000000000,0000
5.200261000,0.000000000,0000
3.767287000,0.000000000,0000
1.045586000,0.000000000,0000
2.200436000,0.000000000,0000
2.500914000,0.000000000,0000
8.545267000,0.000000000,0000
6.005653000,0.000000000,0000
6.000618000,0.000000000,0000
6.994303000,0.000000000,0000
5.662622000,0.000000000,0000
5.084327000,0.000000000,0000
5.945361000,0.000000000,0000
3.873282000,0.000000000,0000
4.798266000,0.000000000,0000
5.894232000,0.000000000,0000
11.897242000,0.000000000,0000
3.300248000,0.000000000,0000
7.218240000,0.000000000,0000
8.024231000,0.000000000,0000
4.570185000,0.000000000,0000
2.717284000,0.000000000,0000
3.702379000,0.000000000,0000
3.521519000,0.000000000,0000
8.725567000,0.000000000,0000
1.749922000,0.000000000,0000
0.063442000,0.000000000,0000
3.978298000,0.000000000,0000
4.044245000,0.000000000,0000
6.810296000,0.000000000,0000
4.049270000,0.000000000,0000
3.587142000,0.000000000,0000
1.975000000,0.000000000,0000
4.745328000,0.000000000,0000
1.622697000,0.000000000,0000
4.513883000,0.000000000,0000
8.658249000,0.000000000,0000
4.393245000,0.000000000,0000
8.021301000,0.000000000,0000
7.164406000,0.000000000,0000
6.348850000,0.000000000,0000
7.446249000,0.000000000,0000
7.623367000,0.000000000,0000
6.989300000,0.000000000,0000
4.624400000,0.000000000,0000
3.011273000,0.000000000,0000
6.063241000,0.000000000,0000
1.969632000,0.000000000,0000
2.955325000,0.000000000,0000
4.397262000,0.000000000,0000
11.954258000,0.000000000,0000
3.641232000,0.000000000,0000
8.194927000,0.000000000,0000
2.721261000,0.000000000,0000
4.100256000,0.000000000,0000
8.428134000,0.000000000,0000
10.625769000,0.000000000,0000
3.698704000,0.000000000,0000
4.965255000,0.000000000,0000
2.775543000,0.000000000,0000
10.905666000,0.000000000,0000
13.215281000,0.000000000,0000
3.995489000,0.000000000,0000
5.776570000,0.000000000,0000
2.952676000,0.000000000,0000
9.236657000,0.000000000,0000
8.432462000,0.000000000,0000
4.042336000,0.000000000,0000
2.896599000,0.000000000,0000
2.378882000,0.000000000,0000
2.775241000,0.000000000,0000
7.749265000,0.000000000,0000
2.371420000,0.000000000,0000
10.849392000,0.000000000,0000
2.260658000,0.000000000,0000
3.579937000,0.000000000,0000
8.196357000,0.000000000,0000
3.705302000,0.000000000,0000
2.372298000,0.000000000,0000
5.542198000,0.000000000,0000
