duration,duration_extra,return_code
0.228106000,0.000000000,0000
0.228093000,0.000000000,0000
0.228001000,0.000000000,0000
0.227874000,0.000000000,0000
0.227912000,0.000000000,0000
0.227974000,0.000000000,0000
0.238424000,0.000000000,0000
0.247504000,0.000000000,0000
0.228043000,0.000000000,0000
0.227879000,0.000000000,0000
0.228036000,0.000000000,0000
0.227981000,0.000000000,0000
0.228066000,0.000000000,0000
0.227793000,0.000000000,0000
0.227975000,0.000000000,0000
0.228134000,0.000000000,0000
0.227835000,0.000000000,0000
0.228089000,0.000000000,0000
0.228084000,0.000000000,0000
0.227804000,0.000000000,0000
0.228037000,0.000000000,0000
0.228136000,0.000000000,0000
0.227894000,0.000000000,0000
0.228099000,0.000000000,0000
0.227895000,0.000000000,0000
0.227233000,0.000000000,0000
0.227701000,0.000000000,0000
0.228130000,0.000000000,0000
0.227786000,0.000000000,0000
0.228060000,0.000000000,0000
0.227879000,0.000000000,0000
0.228120000,0.000000000,0000
0.258122000,0.000000000,0000
0.227788000,0.000000000,0000
0.228187000,0.000000000,0000
0.227940000,0.000000000,0000
0.227812000,0.000000000,0000
0.227927000,0.000000000,0000
0.228021000,0.000000000,0000
0.227972000,0.000000000,0000
0.227963000,0.000000000,0000
0.228001000,0.000000000,0000
0.227973000,0.000000000,0000
0.227982000,0.000000000,0000
0.227949000,0.000000000,0000
0.228004000,0.000000000,0000
0.227964000,0.000000000,0000
0.228096000,0.000000000,0000
0.227858000,0.000000000,0000
0.228007000,0.000000000,0000
0.227947000,0.000000000,0000
0.227979000,0.000000000,0000
0.228013000,0.000000000,0000
0.227950000,0.000000000,0000
0.227966000,0.000000000,0000
0.228001000,0.000000000,0000
0.248285000,0.000000000,0000
0.237632000,0.000000000,0000
0.228006000,0.000000000,0000
0.228141000,0.000000000,0000
0.227711000,0.000000000,0000
0.228059000,0.000000000,0000
0.227972000,0.000000000,0000
0.227962000,0.000000000,0000
0.228011000,0.000000000,0000
0.227960000,0.000000000,0000
0.227978000,0.000000000,0000
0.227903000,0.000000000,0000
0.228045000,0.000000000,0000
0.227900000,0.000000000,0000
0.228084000,0.000000000,0000
0.227940000,0.000000000,0000
0.227977000,0.000000000,0000
0.227999000,0.000000000,0000
0.227955000,0.000000000,0000
0.228141000,0.000000000,0000
0.227799000,0.000000000,0000
0.227975000,0.000000000,0000
0.227964000,0.000000000,0000
0.227996000,0.000000000,0000
0.238304000,0.000000000,0000
0.247809000,0.000000000,0000
0.227793000,0.000000000,0000
0.227992000,0.000000000,0000
0.228005000,0.000000000,0000
0.227965000,0.000000000,0000
0.227960000,0.000000000,0000
0.227973000,0.000000000,0000
0.227998000,0.000000000,0000
0.227900000,0.000000000,0000
0.227960000,0.000000000,0000
0.228050000,0.000000000,0000
0.227947000,0.000000000,0000
0.228003000,0.000000000,0000
0.227972000,0.000000000,0000
0.227991000,0.000000000,0000
0.228128000,0.000000000,0000
0.227798000,0.000000000,0000
0.227976000,0.000000000,0000
0.227955000,0.000000000,0000
