duration,duration_extra,return_code
0.003892000,0.000000000,0000
0.003803000,0.000000000,0000
0.003848000,0.000000000,0000
0.004322000,0.000000000,0000
0.003838000,0.000000000,0000
0.003804000,0.000000000,0000
0.004297000,0.000000000,0000
0.004149000,0.000000000,0000
0.003965000,0.000000000,0000
0.003980000,0.000000000,0000
0.003976000,0.000000000,0000
0.003973000,0.000000000,0000
0.003955000,0.000000000,0000
0.003804000,0.000000000,0000
0.004021000,0.000000000,0000
0.003894000,0.000000000,0000
0.004242000,0.000000000,0000
0.003752000,0.000000000,0000
0.003780000,0.000000000,0000
0.004434000,0.000000000,0000
0.003852000,0.000000000,0000
0.003841000,0.000000000,0000
0.003803000,0.000000000,0000
0.004455000,0.000000000,0000
0.003883000,0.000000000,0000
0.003869000,0.000000000,0000
0.003826000,0.000000000,0000
0.004360000,0.000000000,0000
0.003874000,0.000000000,0000
0.003850000,0.000000000,0000
0.003831000,0.000000000,0000
0.004378000,0.000000000,0000
0.003878000,0.000000000,0000
0.003864000,0.000000000,0000
0.003802000,0.000000000,0000
0.004363000,0.000000000,0000
0.003897000,0.000000000,0000
0.003857000,0.000000000,0000
0.003857000,0.000000000,0000
0.004323000,0.000000000,0000
0.024408000,0.000000000,0000
0.013312000,0.000000000,0000
0.003877000,0.000000000,0000
0.004343000,0.000000000,0000
0.003849000,0.000000000,0000
0.003845000,0.000000000,0000
0.003848000,0.000000000,0000
0.004339000,0.000000000,0000
0.003799000,0.000000000,0000
0.003846000,0.000000000,0000
0.004322000,0.000000000,0000
0.003854000,0.000000000,0000
0.003839000,0.000000000,0000
0.003856000,0.000000000,0000
0.004370000,0.000000000,0000
0.003856000,0.000000000,0000
0.003829000,0.000000000,0000
0.003847000,0.000000000,0000
0.004409000,0.000000000,0000
0.003845000,0.000000000,0000
0.003906000,0.000000000,0000
0.003856000,0.000000000,0000
0.004318000,0.000000000,0000
0.003865000,0.000000000,0000
0.003777000,0.000000000,0000
0.004318000,0.000000000,0000
0.003855000,0.000000000,0000
0.003850000,0.000000000,0000
0.003823000,0.000000000,0000
0.004407000,0.000000000,0000
0.003857000,0.000000000,0000
0.003867000,0.000000000,0000
0.003837000,0.000000000,0000
0.004373000,0.000000000,0000
0.003766000,0.000000000,0000
0.003859000,0.000000000,0000
0.004332000,0.000000000,0000
0.003780000,0.000000000,0000
0.003960000,0.000000000,0000
0.003866000,0.000000000,0000
0.003835000,0.000000000,0000
0.004460000,0.000000000,0000
0.003850000,0.000000000,0000
0.003852000,0.000000000,0000
0.003793000,0.000000000,0000
0.024167000,0.000000000,0000
0.014265000,0.000000000,0000
0.003882000,0.000000000,0000
0.003857000,0.000000000,0000
0.003794000,0.000000000,0000
0.004400000,0.000000000,0000
0.004979000,0.000000000,0000
0.003728000,0.000000000,0000
0.003844000,0.000000000,0000
0.004369000,0.000000000,0000
0.003884000,0.000000000,0000
0.003863000,0.000000000,0000
0.003864000,0.000000000,0000
0.004317000,0.000000000,0000
0.003860000,0.000000000,0000
