duration,duration_extra,return_code
0.147804000,0.000000000,0000
0.146946000,0.000000000,0000
0.177002000,0.000000000,0000
0.146972000,0.000000000,0000
0.146992000,0.000000000,0000
0.146953000,0.000000000,0000
0.147157000,0.000000000,0000
0.146827000,0.000000000,0000
0.146965000,0.000000000,0000
0.147124000,0.000000000,0000
0.146816000,0.000000000,0000
0.146974000,0.000000000,0000
0.147165000,0.000000000,0000
0.146800000,0.000000000,0000
0.147014000,0.000000000,0000
0.146964000,0.000000000,0000
0.146959000,0.000000000,0000
0.146969000,0.000000000,0000
0.146959000,0.000000000,0000
0.147009000,0.000000000,0000
0.146979000,0.000000000,0000
0.146949000,0.000000000,0000
0.146992000,0.000000000,0000
0.147153000,0.000000000,0000
0.147803000,0.000000000,0000
0.146993000,0.000000000,0000
0.146969000,0.000000000,0000
0.146949000,0.000000000,0000
0.146983000,0.000000000,0000
0.146978000,0.000000000,0000
0.147021000,0.000000000,0000
0.146937000,0.000000000,0000
0.146974000,0.000000000,0000
0.146922000,0.000000000,0000
0.147014000,0.000000000,0000
0.146987000,0.000000000,0000
0.147147000,0.000000000,0000
0.146824000,0.000000000,0000
0.146956000,0.000000000,0000
0.146962000,0.000000000,0000
0.146988000,0.000000000,0000
0.146993000,0.000000000,0000
0.146991000,0.000000000,0000
0.147125000,0.000000000,0000
0.147804000,0.000000000,0000
0.146962000,0.000000000,0000
0.147006000,0.000000000,0000
0.146968000,0.000000000,0000
0.176979000,0.000000000,0000
0.146981000,0.000000000,0000
0.146963000,0.000000000,0000
0.146967000,0.000000000,0000
0.147018000,0.000000000,0000
0.146959000,0.000000000,0000
0.146981000,0.000000000,0000
0.146978000,0.000000000,0000
0.147132000,0.000000000,0000
0.147942000,0.000000000,0000
0.146861000,0.000000000,0000
0.146970000,0.000000000,0000
0.146957000,0.000000000,0000
0.146984000,0.000000000,0000
0.146990000,0.000000000,0000
0.146979000,0.000000000,0000
0.147121000,0.000000000,0000
0.146849000,0.000000000,0000
0.147125000,0.000000000,0000
0.147776000,0.000000000,0000
0.147040000,0.000000000,0000
0.146954000,0.000000000,0000
0.147105000,0.000000000,0000
0.147742000,0.000000000,0000
0.147109000,0.000000000,0000
0.146892000,0.000000000,0000
0.147050000,0.000000000,0000
0.146989000,0.000000000,0000
0.146947000,0.000000000,0000
0.147782000,0.000000000,0000
0.147201000,0.000000000,0000
0.146968000,0.000000000,0000
0.146990000,0.000000000,0000
0.147138000,0.000000000,0000
0.147971000,0.000000000,0000
0.147811000,0.000000000,0000
0.146998000,0.000000000,0000
0.146937000,0.000000000,0000
0.147015000,0.000000000,0000
0.146962000,0.000000000,0000
0.176966000,0.000000000,0000
0.146956000,0.000000000,0000
0.146990000,0.000000000,0000
0.146993000,0.000000000,0000
0.146996000,0.000000000,0000
0.146966000,0.000000000,0000
0.146959000,0.000000000,0000
0.147553000,0.000000000,0000
0.147385000,0.000000000,0000
0.147000000,0.000000000,0000
0.146974000,0.000000000,0000
0.146995000,0.000000000,0000
