duration,duration_extra,return_code
0.001665000,0.000000000,0000
0.001575000,0.000000000,0000
0.001568000,0.000000000,0000
0.001384000,0.000000000,0000
0.001540000,0.000000000,0000
0.001577000,0.000000000,0000
0.001640000,0.000000000,0000
0.001652000,0.000000000,0000
0.021878000,0.000000000,0000
0.011177000,0.000000000,0000
0.001484000,0.000000000,0000
0.001566000,0.000000000,0000
0.001443000,0.000000000,0000
0.001541000,0.000000000,0000
0.001434000,0.000000000,0000
0.001639000,0.000000000,0000
0.001434000,0.000000000,0000
0.001622000,0.000000000,0000
0.001622000,0.000000000,0000
0.001579000,0.000000000,0000
0.001649000,0.000000000,0000
0.001434000,0.000000000,0000
0.001567000,0.000000000,0000
0.001384000,0.000000000,0000
0.001542000,0.000000000,0000
0.001429000,0.000000000,0000
0.001560000,0.000000000,0000
0.001420000,0.000000000,0000
0.001606000,0.000000000,0000
0.001416000,0.000000000,0000
0.001566000,0.000000000,0000
0.001467000,0.000000000,0000
0.001576000,0.000000000,0000
0.001462000,0.000000000,0000
0.001620000,0.000000000,0000
0.001646000,0.000000000,0000
0.001661000,0.000000000,0000
0.001646000,0.000000000,0000
0.001633000,0.000000000,0000
0.001660000,0.000000000,0000
0.001668000,0.000000000,0000
0.001609000,0.000000000,0000
0.001580000,0.000000000,0000
0.001567000,0.000000000,0000
0.001583000,0.000000000,0000
0.001632000,0.000000000,0000
0.001650000,0.000000000,0000
0.001545000,0.000000000,0000
0.001561000,0.000000000,0000
0.001545000,0.000000000,0000
0.001642000,0.000000000,0000
0.021914000,0.000000000,0000
0.011193000,0.000000000,0000
0.001629000,0.000000000,0000
0.001433000,0.000000000,0000
0.001569000,0.000000000,0000
0.001420000,0.000000000,0000
0.001577000,0.000000000,0000
0.001406000,0.000000000,0000
0.001566000,0.000000000,0000
0.001517000,0.000000000,0000
0.001656000,0.000000000,0000
0.001626000,0.000000000,0000
0.001659000,0.000000000,0000
0.001665000,0.000000000,0000
0.001626000,0.000000000,0000
0.001676000,0.000000000,0000
0.001666000,0.000000000,0000
0.001597000,0.000000000,0000
0.001571000,0.000000000,0000
0.001641000,0.000000000,0000
0.001387000,0.000000000,0000
0.001602000,0.000000000,0000
0.001397000,0.000000000,0000
0.001594000,0.000000000,0000
0.001451000,0.000000000,0000
0.001541000,0.000000000,0000
0.001447000,0.000000000,0000
0.001564000,0.000000000,0000
0.001366000,0.000000000,0000
0.001564000,0.000000000,0000
0.001553000,0.000000000,0000
0.001633000,0.000000000,0000
0.001625000,0.000000000,0000
0.001660000,0.000000000,0000
0.001665000,0.000000000,0000
0.001662000,0.000000000,0000
0.001574000,0.000000000,0000
0.001569000,0.000000000,0000
0.001403000,0.000000000,0000
0.001566000,0.000000000,0000
0.001444000,0.000000000,0000
0.001539000,0.000000000,0000
0.001443000,0.000000000,0000
0.022130000,0.000000000,0000
0.010929000,0.000000000,0000
0.001581000,0.000000000,0000
0.001342000,0.000000000,0000
0.001567000,0.000000000,0000
0.001394000,0.000000000,0000
