duration,duration_extra,return_code
0.001762000,0.000000000,0000
0.001753000,0.000000000,0000
0.002512000,0.000000000,0000
0.001754000,0.000000000,0000
0.001709000,0.000000000,0000
0.001741000,0.000000000,0000
0.002718000,0.000000000,0000
0.001754000,0.000000000,0000
0.001766000,0.000000000,0000
0.001753000,0.000000000,0000
0.002657000,0.000000000,0000
0.001757000,0.000000000,0000
0.001743000,0.000000000,0000
0.001778000,0.000000000,0000
0.002621000,0.000000000,0000
0.001753000,0.000000000,0000
0.001780000,0.000000000,0000
0.001760000,0.000000000,0000
0.002647000,0.000000000,0000
0.001764000,0.000000000,0000
0.001775000,0.000000000,0000
0.001707000,0.000000000,0000
0.001681000,0.000000000,0000
0.001665000,0.000000000,0000
0.001769000,0.000000000,0000
0.002551000,0.000000000,0000
0.001753000,0.000000000,0000
0.001774000,0.000000000,0000
0.001760000,0.000000000,0000
0.002569000,0.000000000,0000
0.001734000,0.000000000,0000
0.001749000,0.000000000,0000
0.002493000,0.000000000,0000
0.001758000,0.000000000,0000
0.001778000,0.000000000,0000
0.001734000,0.000000000,0000
0.002688000,0.000000000,0000
0.001760000,0.000000000,0000
0.022421000,0.000000000,0000
0.011232000,0.000000000,0000
0.001785000,0.000000000,0000
0.002687000,0.000000000,0000
0.001752000,0.000000000,0000
0.001771000,0.000000000,0000
0.001748000,0.000000000,0000
0.002661000,0.000000000,0000
0.001755000,0.000000000,0000
0.001771000,0.000000000,0000
0.001713000,0.000000000,0000
0.002719000,0.000000000,0000
0.001753000,0.000000000,0000
0.001773000,0.000000000,0000
0.001756000,0.000000000,0000
0.002638000,0.000000000,0000
0.001701000,0.000000000,0000
0.001761000,0.000000000,0000
0.001744000,0.000000000,0000
0.002729000,0.000000000,0000
0.001744000,0.000000000,0000
0.001767000,0.000000000,0000
0.001754000,0.000000000,0000
0.002643000,0.000000000,0000
0.001755000,0.000000000,0000
0.001792000,0.000000000,0000
0.001758000,0.000000000,0000
0.002538000,0.000000000,0000
0.001766000,0.000000000,0000
0.001770000,0.000000000,0000
0.001771000,0.000000000,0000
0.002701000,0.000000000,0000
0.001756000,0.000000000,0000
0.001775000,0.000000000,0000
0.001761000,0.000000000,0000
0.002631000,0.000000000,0000
0.001771000,0.000000000,0000
0.001771000,0.000000000,0000
0.001760000,0.000000000,0000
0.022627000,0.000000000,0000
0.011942000,0.000000000,0000
0.001722000,0.000000000,0000
0.001760000,0.000000000,0000
0.002505000,0.000000000,0000
0.001768000,0.000000000,0000
0.001703000,0.000000000,0000
0.001769000,0.000000000,0000
0.002712000,0.000000000,0000
0.001757000,0.000000000,0000
0.001769000,0.000000000,0000
0.001757000,0.000000000,0000
0.002557000,0.000000000,0000
0.001761000,0.000000000,0000
0.001703000,0.000000000,0000
0.002586000,0.000000000,0000
0.001743000,0.000000000,0000
0.001765000,0.000000000,0000
0.001753000,0.000000000,0000
0.002639000,0.000000000,0000
0.001755000,0.000000000,0000
0.001786000,0.000000000,0000
0.001774000,0.000000000,0000
