duration,duration_extra,return_code
0.002871000,0.000000000,0000
0.002883000,0.000000000,0000
0.002859000,0.000000000,0000
0.002408000,0.000000000,0000
0.002841000,0.000000000,0000
0.002820000,0.000000000,0000
0.002861000,0.000000000,0000
0.002407000,0.000000000,0000
0.002883000,0.000000000,0000
0.002842000,0.000000000,0000
0.002906000,0.000000000,0000
0.002868000,0.000000000,0000
0.002843000,0.000000000,0000
0.002546000,0.000000000,0000
0.002887000,0.000000000,0000
0.002864000,0.000000000,0000
0.002838000,0.000000000,0000
0.002832000,0.000000000,0000
0.002469000,0.000000000,0000
0.002883000,0.000000000,0000
0.002893000,0.000000000,0000
0.002854000,0.000000000,0000
0.002827000,0.000000000,0000
0.002468000,0.000000000,0000
0.032117000,0.000000000,0000
0.002812000,0.000000000,0000
0.002882000,0.000000000,0000
0.002858000,0.000000000,0000
0.002857000,0.000000000,0000
0.002834000,0.000000000,0000
0.002528000,0.000000000,0000
0.002867000,0.000000000,0000
0.002882000,0.000000000,0000
0.002860000,0.000000000,0000
0.002865000,0.000000000,0000
0.002824000,0.000000000,0000
0.002589000,0.000000000,0000
0.002875000,0.000000000,0000
0.002888000,0.000000000,0000
0.002853000,0.000000000,0000
0.002869000,0.000000000,0000
0.002794000,0.000000000,0000
0.002592000,0.000000000,0000
0.002865000,0.000000000,0000
0.002786000,0.000000000,0000
0.002861000,0.000000000,0000
0.002419000,0.000000000,0000
0.002855000,0.000000000,0000
0.002796000,0.000000000,0000
0.002851000,0.000000000,0000
0.002423000,0.000000000,0000
0.002886000,0.000000000,0000
0.023253000,0.000000000,0000
0.011713000,0.000000000,0000
0.002842000,0.000000000,0000
0.002925000,0.000000000,0000
0.002859000,0.000000000,0000
0.002846000,0.000000000,0000
0.002545000,0.000000000,0000
0.002876000,0.000000000,0000
0.002844000,0.000000000,0000
0.002919000,0.000000000,0000
0.002870000,0.000000000,0000
0.002417000,0.000000000,0000
0.002891000,0.000000000,0000
0.002840000,0.000000000,0000
0.002830000,0.000000000,0000
0.002810000,0.000000000,0000
0.002519000,0.000000000,0000
0.002877000,0.000000000,0000
0.002848000,0.000000000,0000
0.002934000,0.000000000,0000
0.002856000,0.000000000,0000
0.002814000,0.000000000,0000
0.002595000,0.000000000,0000
0.002881000,0.000000000,0000
0.002857000,0.000000000,0000
0.002864000,0.000000000,0000
0.002822000,0.000000000,0000
0.002451000,0.000000000,0000
0.002888000,0.000000000,0000
0.023116000,0.000000000,0000
0.011858000,0.000000000,0000
0.002863000,0.000000000,0000
0.002859000,0.000000000,0000
0.002876000,0.000000000,0000
0.002434000,0.000000000,0000
0.002891000,0.000000000,0000
0.002856000,0.000000000,0000
0.002856000,0.000000000,0000
0.002874000,0.000000000,0000
0.002436000,0.000000000,0000
0.002920000,0.000000000,0000
0.002874000,0.000000000,0000
0.002849000,0.000000000,0000
0.002869000,0.000000000,0000
0.002828000,0.000000000,0000
0.002547000,0.000000000,0000
0.002830000,0.000000000,0000
0.002840000,0.000000000,0000
