id,n,e,p,duration
12,a12ae67b3323007097b5d0ed7bc0d3a71b53b21169adca619e47c7131a96331ebd7c28fb9cc16f3769f9786cc8e87a95cc8d85686bb33d6fb8aeee5150e969a02fddccb418bcb8350698a07f38d7cb57ca0dca2a366f5a8ff61e200316ca29110b96b78eab8e52f8e79effcef4bcd30553d929bc0ff24688fc047aae06a2ac2b409b5cc3d9490958adf311544376b5c76bce840faee449885ec9c5850cbd9af8426df6f5082224deff8256d9146e203f0eda78f96241420253c8d82099cb31ff9e51db4638a07f5ebdc119e1f742cc52594addf16899d43dd6540c8d0b39cc7b006404f8afdc4ca272ef3855ba6e2b983f00c6ba114ce2e640e7732e3d764529,010001,dc8e4a55409127e83ea91d79ba99dca0a928a5bc4c764fc719a0d6851eb1554a0fe35a6d1f4ff0ef0ac0b81c86bc5c71e7dcf53dfc232155120ad523beb77a8026aec7be3bab2fe0c836a37b198ecceaad9fe72cd0e9c66469d88b4c24cf6c67a1cbea48cddcf3d6e374823dca499e8c8b36d02afc41fa0101f447e846ba127f,5.373000000
13,c9c089f517bf262455f1f82c445d414f3c75ad59c500528c19b02abb2a0a2087774f4f65275f1945f15296b22d056269698139cc8673dbf34e712381cf4d388c3ca0ddb4dc14b84fafc6c2005a3347a7fb18237511085b1422af59438dfb5170c93239bc1a2e3fe7d793bd3119e655a32210f18e9a547f5ed2cb04697d23a3c0a78e1e27dab44ee9fd824289282c8767f4d6deed5a30baead6d3b8d5e9866f11887905a0c5dadeb984752ae1c16feb9c4a910dd785b953f92e2559b9a16276749dfa0ce53107aea5a62cb0e96253ba7d893b64ffb1465c7a32db3899433f07c26ed7c4da8d9a1554b1980febfa368c658cc00578716ab1a76bac428175f4e1c1,010001,e8e9f95ac11681ece411f4defe26711b610747227dd107c8dcf5025f6a737f90dc670c3410fc6bb25d223ea0b9bcb6974408a46fee38ef793728c808c0fd12b8ba03fbbdb3e6ec18391aa91dabe5416c8f5ebecbf1cf97714cfa0fce8567f91b40974b06dc21b5ed4d987c4f509a6a159bedcba97b3ce9d625b3485e8ca3c003,2.604000000
14,9abb5cde88c16923edf0d7205836bb75ed5a6ff8002ebf37500ff2ee0899c65ea3bb1a02455faba93100ff150a26159a9731f1f43718d5fad427bc75a217763bccb36c8dfca154b661756aa5315f7b57a05ad5dd665767cfb2915367720ae122b8192aa41a9d3dc0b1baf0d6372359544a1a4f23c0cfadfe6d0d8c23abcbc87e8cb6d0bcc2d636afe5930c7af2cfa71c38d64c00659aeed6f0ebf4ad91339aecd75f402afbdd3a178aaa437f4e8599a9698468ff6256aaad69dd92a970faf7df333ef0bfaec7c9c8f3f679e2fd0201c592ff6a37b56a0782bb03fb5b5fc15d8f28694850b1ca6aa39528011e860951ca7ad2cf789b24369cc5e8680c95aeffeb,010001,cb8c505eea93a1fd720b999647ea9d02411e644691e93e156fb9adbf09c4eb2853858c24ead302b8f2612cdca7f27487fe68c948d16939a9b565608aa3661cd3b3c889621e63d50ded2c756b04f7d7d03af62d5062d297f1e628c7fa61036cc4fee72091dbdb5915a3c66c3e9c8d3050c722e3340e321ace300e486254318c9d,5.599000000
15,ddea17cc4afe3a9378e7eb93755d60f982b7103d968f5cd873d76e24cfe3d6efeab5f0a47d991040e5fc7d38dd85de4ad4905a0d710c52525aad10ac347302305b280d4a5159278e3c380f8f0f4e8adff89bc842b5d375a870ed4907a1040e283cb7198ba4df880a054d6790a3e30fe48ed3c67cbe346349cd36358212a673ad62c854466612ad189c11a43d44858d0e2791a6576d2a32203b4ea4d70097c4dbe3ccb38d02924a3db4250f5239f9dabc43afff797a458511e3686239d248af5c02bb9864c7069b891c308ef211c5beba00bfe4c1577ad97bff4034ac7c2f972d03c82c264f866253056b4fb3617e7d737a775e46579125149770a62870826393,010001,f9550e58837505f4d339b4854598691d66da098e0d7dd25eb28971ecba4ceb491634e084063507f3be3c1996be69833e87a60daa76241f3b5a02475cd3fbe582b6b1f80f48b9c3c6cb196489af2dc498fd67b948959ec839809987bd99a468aa2587876885e2411ea861acce2e385cf4def38962edb103798d13a6c09977b481,6.762000000
16,e7cdab6f4399298c21c22edfa01c248d1c10e16f796d7b8e7f2e7e15f14efcc0d7ba4307fcae36fc0ea7ecc54245867e27682169ff72a267a92664d0d9175cc78979fba87ae1941840bbc04f4042ec9b2ef4edba431fe66b048e518d5022f9b5e984b79b5ed5302a0ca265826e242167d948c1729774d3913f4d1bb0a8daabd15d09fc5c41484877586ff42a6aa05971ca157764dfe2f4c465220a4ebec048324d98124ab162e78d4cdbfe7715b53365dfda1aca874e9d21dc91169cbe6e98d4b05d498807567cdc8efc1a287da901993cc1412732904cb8586b0b4a893492360a8201afbc0017ee4215d1294903653027cede91277f534552b028c58f3cc739,010001,f8e8f0494f5e7fbba51fbf8eb40d2a955b80ed6a88afb4eabd35b7a8eadd12aeefcad4e5269bfcfd1b726efad1e4c0b07616586d56c919a0b0e73bdfcebbcc089c205be8152789b73b737da79a4629ae67f18741efb096a0f63fe5cac3dab2f10e1cb97aeafa3c5ae9ee09ba1a5acfc2d453730ede72c34f0121f5a96cdbc3a3,2.722000000
17,bb7ba9c2fee5e452075aaee2171983245ff4910c25241244599c711c8b4ddb84bb5999690027dcce2d8a6cf746164dacdb85b7acf724d0e69b6d24b62e5c48ed5ecaa59a09f079544b472f7729552eb07506d826ba245215c04e4543f759f5daad23e79ef67923374a42f1439e6fbff500f960837025d8c63e6f983a9d54ae2204024833cfabc3229dc6838414b6a28ce331f54a7127d2056c5c9e21934bdb01f1ffd67d57344007ad414de237f327c7d7cd17b78b3f603896940b7ed12e5f07a58080886eddfc011db0b633e0ef9d779ab027034daf4dffa232377f931c69d55692fac8f0e2df632f572e0850da508b521c22b9f5bf56192306aba8bf248a05,010001,eef8e9261bd59318d21961e0d1b2e4b9becab05a4fb7262d62ceabe55b5f7f0309a35cf76ba98c47042208c65a9ddcd027dbcc26a605e412a2b4cb0cde490fde93e6c967a47ab72fc74ef858959d539cc4e96d554de3d78288190c0a433e675aa5b65086e06688e76d753afd3ec547c079d314dd78de84e88f4398b377ce8f8b,3.179000000
18,9991953e4286c9c0e712b9804c070474a8235dd8e173b971a94a6371990668833675c7dc415c4439ed839f033bae4923c47de093436bdc8e091ff088ee2a1e3405f51b4c230e79bb7a09cc8a77f9f8bea355a35f5bbe920532c931039749127f86a98701c30c733ce9c5ab94296a16bb13b8338464eac5ead751c359e20d6bed0a90560dfff55bcdf5a028e4818ecc20b08d4a9a675686c2401531de7adf89768da95e9f21c96fcbe6956c6881ecd07c05251856676e1eb7a3880067a28763bb99a8b17c450a97b573d4ddc107478868b60b2bbc9d5502a38bcf927a4bc835bc4f855b70c58a1a8d9d610a844e047d787f3e83c2ccc6b2a0ca7a4f3f018405a7,010001,cd092ca2c503805d93ba5e2a03282f62bf4d515d438169295a4cf7a82218672417418741aa0c848c8ce32da147a17e40485fe443421f84def1027bfac085205dda9fcaf8755c9a23d98d07ac59b0417d468ebc31cf2709e6e3d04b095593c7defff112e45bcd9305ba9b09d61730bc4b59a9a0359c044aecd8f2e11c1315a49f,3.008000000
19,a4071f7b5336b1e74699b5a83d632b1b6c24ee01698bf37713f6fa291eccdbf0c25a10f74d754f2e071fb826f84020657681270e7ee841dc359cb7c29242fae66b2603a36691f4047cfd4fd2941091ea9d34067d9e0a011f3a7744a048c6377df68a5adc2b2d0f0eae7c12ca8a0fee3fefcb8d72d46b1a8b613e3aeb95536a1334d7aac04e0fc96d5b1e29d2645ae4d89f91173db6f5fdfba25c6d0723dba36c61907561634525f43e4f9f44df33228818034c9cbc7046224797f16fa64bcdc9799e8cd646d7aa00c6d69f25fa166942e19ca778a709b8f82d6c6557e457918de188b55321d75f82f0c2b081876ba1ad36e234782a16a99cd6f389b87757dccf,010001,d241ed3736628963372ac89f1add33b903c259d93408febcb29b7b5fe65b2b83f5c8f7d0a70e298094fee825fe30dee23bbd8a5c5cceaea849db99c126a4c05e2031862cbd728fb5ac0717963cbd0860aa51ec1dbd03c912f3e50b40e6d2ebd7e21c69d587a7c2ed17e17232a32f649fad3c5d350c4dff25b98020aba7e33ded,4.734000000
20,a39e5d293c657c79a5eeb1dcf29187429aa170f1e65697ad0746a66261348e351a0ba2a3f52c9dc5d1170eb85b94db1fa077741523af06f74a80c66d7a9d5450aaf688106143d3fec2937a51ec5f13ea285abbd9bcd2156bece879eb0d703598e6418910b25ef98f8d1ab864f3185cee0551264cb18352168c6dc4a053136381fa4c22b81a821ee866c4c05b204481aea5c41d6995e452743c2d67bd0e3819c8bb18c18e3ef647f37e2e92ff543d8075fdaf3b816a441199d9ab6b18929e37d10b9fa8513e388dd9d5a614651aa35732294c017b08b6921bfae3cf4fafdcf115ae599a8b6879aea887a30d9373247747479b91d37368369dbf315cb04ba0377b,010001,cdb20189350239d93f4bc1bfc653472ad8b43471b0e76e1acd2a1a3847b1525f636d13acb90851d5793a34e46bb67b0fd6c19efaa254e81f3cde4a142b36a5bf532ee89682fd5908eac13b6f36cb6051bd96ba81bc24bffc8b4ee123e00667c80b2999178c88a0dc819dd2d7a064f6569fd3cfd73952c616ec35402fdd4aa9a9,2.144000000
21,c2c8b29418cac879ee746d01a0baf5763748ea290d648dc0f03152af3722908feef24e86b6b685ebb8fd35fcd1289608dd5f7278487b8bca9d61c63bbbfde6f66e2a3b6946ad81e0091237d99ad5183b096df3db6cc7c96ee65ac0db8742b8d955cb706264165ac149d19f99c97e845a1aa6b2df8d4edcb062feef24d115fd416f8a3efe1b2c96328524ec852297cf875f0a5f5b952b711784aedb9aa004a29722b34fe14e091f92992579051b2a79ee9f92a23682bcc30ce01527165df450767863ab5ecc39a23acff42ea508c4bab3bd093f2b47a43bf22c9bbea85b1f87df919881ef947de63a65136bb36ec5a0e8d02bd696aba261b90aa1719dda60a70b,010001,e0f39343ba0d21880f0597f5212026c55b76d5457e8fbb5e7f63e2be865413a8860e946f13e966361b043eac6f34631983ae1481b6ea80f854f1d5ed36724f78c71b130a14d3a2d6edcb93a3d00449fafc9aecec02c95c94435e0ae4153adafe340e88f676ad07437550624527c146f03a64e29802d7f981efbfd8c87698633f,5.200000000
22,b4c8d4e7c094eb3bd0ae54795f9fba9182983e2b143669805516e2ee74e90778388547aad39ac7a1ec6ee1b63fb07119948e70acaa2abcfe9a37ceddcf2dea9dc6f1ff696f82c1a42ca086c25c10c531e33c4a1f84e2f77cb6038bc512add1c4b18415ecf3202cc3474ff6f83efc850bd7c5c2f1ae7d478b543058b0e04b3105f9e9a4f1badfa42f08563d8a53ea1c9e7dd11f2e72f6ed1c493271bb2db92499c6150ec2ff8c957bfb367c6f1094eee1453b6659cd0a94d4fbf1cda2656382588400d669d2f02085477ec827105b0d1e35d0ea3fb9e26f9cc5233cba97657d4a705eda27e4e53d036a92ef2664a19e48a2dc6b22799b6072a1578224bbe02909,010001,eaec18c7f1cfd5df33778e70b31b602bb8177f3fc2757e3aaf81a672a47cfcc2b285cf2ab5ccd2b4b4f037868dbffa07182dffc2f5a45ccdd1cb6110862761ea43c0aac18403debc9c12cbcc42ac60985f7448395685beee50ac053bd894fe82f98c63df64b7a30a6e0821a009e180d1ee6ba973cd0b7de02cfb8b062b10fd91,3.767000000
23,da4e76e81472c158ca64555c2a83d4108a75a04fb2fbc6be5fd33cd524c3249310de0b5bd6079c72975f57974aa28fa9c95b50893d06c4abf1d3f2d98c44a315b60e2c143d35adc531a9898c4b5f96f4050d1a9aa1836db7fbc61d81f22d2715d9d847a501c91172fc89a44a928bb4324dc504a2cd9ccf18830d404f8674abfffcb63b3fcc3e964a3c175c83f1ac94a226a9310bcf1d1e3029ba4233db3748245a361d41791b75cee1e22be6d7ae971162fc29922b0b61a6e52ae6a7d70cac20bc9c065808849c24425418c510757ecb4cd0327b36a5cd210885f5a64105e51e36cd76684abee923e173ff673139663d8079a38ff8bcd3ed450ec15e8229d44f,010001,fbd387d47dad5c52f175741373a50a684a4da66a03ea43a7b58db98fd401ea685e2aa69462b7ae2f7b527a32d7ba80360d3c300d204581d04ddc75776fbde202c7a44a20e12c1acaab8bcc919c0c375b596eb5b703d6939ff8fc96c61f805d40a6de85f796ff54ccf1bd093ee608d4838b51fe42260d5969a9aded9501ae9ca3,1.045000000
24,b2e858b59a1542ca7d01786a65e6d22677129deef24b8c9c1b519d21e719eba414103fd4f0e1f5baf81c93368775760501894ad042c72e6e176d323f61ada88deda4c8e25bafa386f9c3e0e9851a4a0b3d3c95034499adcf2f8266642a35fbcb8196c8608c92fd22cce8cfcf5fb87dd7c4113562ebe7e425120612270357c0fc952842ed9e0493affffcd33772594216a5eb79c8e64269ece3b44899ee419e60b54a30ff10a472bb994bac6e771a76cc092d6318d4216777a9c237f39b20d43069d3bee29718502ee95414c6b17da88069698dd01b4aef34e4614b5b314f50c0a6dcc9534cf4f90a03f1da234c0d59cc4ccc84dda76c317cb754e76d6f4b2bdb,010001,ee7f7a597c0516639bc264ca21f0e8184822f04b786dc38c75c60859986c25a8d390a58f84d297386942cfebd700195bc2461f93e0e7be071201002373bd8beb11a39b8b55335cc055f58310f048daa76dd1dccba7de057d128f5df07a60c09a7d773312fa591c36ae47f029bebc339e1584883ab8f093f3d096bbc0cdcd62bb,2.200000000
25,a52878657e5902e8754be0ba31e1f2b5d2431df6dd6661c42d2610d3f4b2e88221ff1221472c8c345c7699830cb6c8a15bc1e4afdd2ddff1a3669eef649dc205368403febaeb60c87363b5b9104cff424cb7e4c6117a8458526fda38370d64d18a340f8b6689555131a313572a109d0a174c12f6b03ad7fd32fb3dbd002a01a5392ec2ff24975c4ff1e7c015eba4a5a38d4c3d81924980afa4c9bd9a146cbdd537b081adcba692fe7a06e79c8dd1728a49fbd8049f8b67f77cd62c16b05ba6085af67124ae217f2ec80a85b0fa53433c5eef228b20c65dc355f603054c1d8b1cb99f99096cfa78560bc8d58a12e4b855075bb7f9c90ceec306410630fce83013,010001,d0ad825a2fec2aff7b4e02e03262d59f35d8e8cf69fcddbe961a4af206ba550a385889e7173d074feb23c6c25b2ae0437104f1694d9fabb8e4ca6b1906f42f7550ff0056c5fc2aa066ffcc7968176e5d81714b6c05c4562f1bfae2afbef9fd4b9a083da399096eb053741d860fdad6fa003c2434f43989e66587c7c5a6d9b201,2.500000000
26,c3f16c92e360212081fa9fe245f2f6885be2fdfc997a23b8013d63f8424e5cd7e6a65c378d48917266f8cf974ff16d1bafe365f14b011d651b6e067a9fb340342147dd6f75d174580801f41c7268ddf8a599fb057a74185a0553992f1466642fd7300af0e3fbaacffeeda3c6a9b9f7f3a11f00923f18b09936ccdf13fa6ea0fa62097d465f7f49bdb9fe3fc53d101fcbf05365b7324b0033a8c064545666ffad4ec819a6448e620e0ec44d987871541f5ee13508ee1c503886780c9a850cc3ab4167b56f0f2b4524da33858d1aca4f3cfc437569c5f6967d0e38a175f112c61537c89ff369060230c5d4bbfc10820f2332fb181b25897f1447935ec358caeac1,010001,fcf01ad8a4031a141c37c70ac70884cc92881f7194637fe1610b8f7f5ab880b4e768785411c5764e8fc704fb73d2ef26d399ffe754351ecadd24b784eaca3509f6a51c5042e58375df35a8193876a49d7221b95b109dae29092259631274794b9e41c1887d6e99d1bd2456b0443788c7c0b701b142c9ddc32ebb13adf68f8747,8.545000000
